date,account_value,strategy
2013-11-15,11278.142040041905,rl_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,11266.863898001862,rl_tdqn_stitched
2013-11-19,11929.765445570447,buy_hold
2013-11-19,11929.765445570447,momentum_126
2013-11-19,11231.13111047089,rl_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,11219.899979360418,rl_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,11299.118397131111,rl_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,11287.81927873398,rl_tdqn_stitched
2013-11-25,12036.382759185877,buy_hold
2013-11-25,12036.382759185877,momentum_126
2013-11-25,11265.305901696689,rl_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,11254.040595794992,rl_tdqn_stitched
2013-11-27,12069.033536187335,buy_hold
2013-11-27,12069.033536187335,momentum_126
2013-11-27,11270.16564382565,rl_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,11258.895478181825,rl_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,11218.429936715267,rl_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,11207.211506778553,rl_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,11194.758298496272,rl_tdqn_stitched
2013-12-05,11923.768488583819,buy_hold
2013-12-05,11923.768488583819,momentum_126
2013-12-05,11183.563540197776,rl_tdqn_stitched
2013-12-06,12057.039622214079,buy_hold
2013-12-06,12057.039622214079,momentum_126
2013-12-06,11297.252892989585,rl_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,11285.955640096596,rl_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,11234.270198644188,rl_tdqn_stitched
2013-12-11,11909.108582542247,buy_hold
2013-12-11,11909.108582542247,momentum_126
2013-12-11,11223.035928445544,rl_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,11174.800087556723,rl_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,11173.545140386004,rl_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,11243.179871075565,rl_tdqn_stitched
2013-12-17,11904.443604811719,buy_hold
2013-12-17,11904.443604811719,momentum_126
2013-12-17,11207.42105604169,rl_tdqn_stitched
2013-12-18,12107.682286953477,buy_hold
2013-12-18,12107.682286953477,momentum_126
2013-12-18,11398.759816697167,rl_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,11385.586221759377,rl_tdqn_stitched
2013-12-20,12098.353348270479,buy_hold
2013-12-20,12098.353348270479,momentum_126
2013-12-20,11389.977100990565,rl_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,11450.829115973525,rl_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,11439.378286857553,rl_tdqn_stitched
2013-12-26,12251.615355300893,buy_hold
2013-12-26,12251.615355300893,momentum_126
2013-12-26,11486.038040950767,rl_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,11474.552002909817,rl_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,11464.947879621055,rl_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,11410.68583916489,rl_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,11410.68583916489,rl_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,11399.275153325725,rl_tdqn_stitched
2014-02-03,11605.916550177793,buy_hold
2014-02-03,11605.916550177793,momentum_126
2014-02-03,11131.588294868397,rl_tdqn_stitched
2014-02-04,11687.212023034497,buy_hold
2014-02-04,11687.212023034497,momentum_126
2014-02-04,11209.56126065399,rl_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,11195.500497956731,rl_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,11343.137531055132,rl_tdqn_stitched
2014-02-07,11973.078157289057,buy_hold
2014-02-07,11973.078157289057,momentum_126
2014-02-07,11483.744182804903,rl_tdqn_stitched
2014-02-10,11995.068016351419,buy_hold
2014-02-10,11995.068016351419,momentum_126
2014-02-10,11504.835326850794,rl_tdqn_stitched
2014-02-11,12126.340164319467,buy_hold
2014-02-11,12126.340164319467,momentum_126
2014-02-11,11630.742444952637,rl_tdqn_stitched
2014-02-12,12132.338138084155,buy_hold
2014-02-12,12132.338138084155,momentum_126
2014-02-12,11636.495284399938,rl_tdqn_stitched
2014-02-13,12194.974716796809,buy_hold
2014-02-13,12194.974716796809,momentum_126
2014-02-13,11696.5719361158,rl_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,11761.123885377621,rl_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,11775.184648074885,rl_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,11697.211682289288,rl_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,11766.236978651428,rl_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,11752.814986904837,rl_tdqn_stitched
2014-02-24,12321.582903812387,buy_hold
2014-02-24,12321.582903812387,momentum_126
2014-02-24,11818.005707117327,rl_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,11813.53138479419,rl_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,11801.717853409396,rl_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,11801.717853409396,rl_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,11760.096445224215,rl_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,11842.793842761876,rl_tdqn_stitched
2014-03-04,12499.499745195419,buy_hold
2014-03-04,12499.499745195419,momentum_126
2014-03-04,11676.336187961128,rl_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,11665.754272231481,rl_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,11639.036887973036,rl_tdqn_stitched
2014-03-07,12544.811442576241,buy_hold
2014-03-07,12544.811442576241,momentum_126
2014-03-07,11634.08873036334,rl_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,11640.26796330564,rl_tdqn_stitched
2014-03-11,12476.176890098897,buy_hold
2014-03-11,12476.176890098897,momentum_126
2014-03-11,11697.80166523859,rl_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,11694.677562287849,rl_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,11825.812197163585,rl_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,11859.019307345507,rl_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,11847.160288038162,rl_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,11750.834042383693,rl_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,11813.451722299875,rl_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,11744.467371809536,rl_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,11841.425881889829,rl_tdqn_stitched
2014-03-24,12356.232666476055,buy_hold
2014-03-24,12356.232666476055,momentum_126
2014-03-24,11890.394456919503,rl_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,11878.504062462584,rl_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,11951.973822045362,rl_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,11940.021848223316,rl_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,11940.021848223316,rl_tdqn_stitched
2014-03-31,12461.516984057329,buy_hold
2014-03-31,12461.516984057329,momentum_126
2014-03-31,11940.021848223316,rl_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,11848.990401199553,rl_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,11837.141410798353,rl_tdqn_stitched
2014-04-03,12569.467293706917,buy_hold
2014-04-03,12569.467293706917,momentum_126
2014-04-03,11840.956143545336,rl_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,11980.941626263952,rl_tdqn_stitched
2014-04-07,12283.600142674299,buy_hold
2014-04-07,12283.600142674299,momentum_126
2014-04-07,11968.960684637688,rl_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,11968.960684637688,rl_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,11968.960684637688,rl_tdqn_stitched
2014-04-10,12204.970661885909,buy_hold
2014-04-10,12204.970661885909,momentum_126
2014-04-10,11968.960684637688,rl_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,11968.960684637688,rl_tdqn_stitched
2014-04-14,12190.310755844339,buy_hold
2014-04-14,12190.310755844339,momentum_126
2014-04-14,11968.960684637688,rl_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,11968.960684637688,rl_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,11968.960684637688,rl_tdqn_stitched
2014-04-17,12420.203258000925,buy_hold
2014-04-17,12420.203258000925,momentum_126
2014-04-17,11968.960684637688,rl_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,11968.960684637688,rl_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,11968.960684637688,rl_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,11968.960684637688,rl_tdqn_stitched
2014-04-24,12516.158636899201,buy_hold
2014-04-24,12516.158636899201,momentum_126
2014-04-24,11968.960684637688,rl_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,11968.960684637688,rl_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,11968.960684637688,rl_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,11901.32753225628,rl_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,11889.426204724025,rl_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,11889.426204724025,rl_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,11894.565322274053,rl_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,11871.795723042556,rl_tdqn_stitched
2014-05-06,12446.191088387703,buy_hold
2014-05-06,12446.191088387703,momentum_126
2014-05-06,11975.12731166917,rl_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,11904.602024061807,rl_tdqn_stitched
2014-05-08,12506.162691810097,buy_hold
2014-05-08,12506.162691810097,momentum_126
2014-05-08,11892.697422037745,rl_tdqn_stitched
2014-05-09,12524.821585954147,buy_hold
2014-05-09,12524.821585954147,momentum_126
2014-05-09,11863.078849527908,rl_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,11851.21577067838,rl_tdqn_stitched
2014-05-13,12658.092719584407,buy_hold
2014-05-13,12658.092719584407,momentum_126
2014-05-13,11828.758880101957,rl_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,11884.802209810035,rl_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,11872.917407600225,rl_tdqn_stitched
2014-05-16,12530.818542940775,buy_hold
2014-05-16,12530.818542940775,momentum_126
2014-05-16,11819.903680369605,rl_tdqn_stitched
2014-05-19,12576.797246727705,buy_hold
2014-05-19,12576.797246727705,momentum_126
2014-05-19,11808.083776689236,rl_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,11870.65100532916,rl_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,11858.780354323831,rl_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,11818.108151708015,rl_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,11806.290043556306,rl_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,11721.988224472625,rl_tdqn_stitched
2014-05-28,12752.715102448523,buy_hold
2014-05-28,12752.715102448523,momentum_126
2014-05-28,11730.556891767334,rl_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,11669.875856808947,rl_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,11651.070257617144,rl_tdqn_stitched
2014-06-02,12854.000431927321,buy_hold
2014-06-02,12854.000431927321,momentum_126
2014-06-02,11637.767113665468,rl_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,11643.79961859676,rl_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,11620.246326726623,rl_tdqn_stitched
2014-06-05,12957.285763846381,buy_hold
2014-06-05,12957.285763846381,momentum_126
2014-06-05,11544.458520138667,rl_tdqn_stitched
2014-06-06,13019.257369709043,buy_hold
2014-06-06,13019.257369709043,momentum_126
2014-06-06,11489.244129845287,rl_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,11477.483388182101,rl_tdqn_stitched
2014-06-10,13033.917275750615,buy_hold
2014-06-10,13033.917275750615,momentum_126
2014-06-10,11476.309450649054,rl_tdqn_stitched
2014-06-11,12988.604561591737,buy_hold
2014-06-11,12988.604561591737,momentum_126
2014-06-11,11516.207105263109,rl_tdqn_stitched
2014-06-12,12896.647154017879,buy_hold
2014-06-12,12896.647154017879,momentum_126
2014-06-12,11597.740155673711,rl_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,11562.384149553525,rl_tdqn_stitched
2014-06-16,12946.623829129227,buy_hold
2014-06-16,12946.623829129227,momentum_126
2014-06-16,11552.855239379232,rl_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,11520.745296700288,rl_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,11436.18654682095,rl_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
2014-06-19,11423.366944910686,rl_tdqn_stitched
2014-06-20,13056.573124441027,buy_hold
2014-06-20,13056.573124441027,momentum_126
2014-06-20,11454.762209514809,rl_tdqn_stitched
2014-06-23,13052.575153116608,buy_hold
2014-06-23,13052.575153116608,momentum_126
2014-06-23,11458.26970037058,rl_tdqn_stitched
2014-06-24,12973.944655550164,buy_hold
2014-06-24,12973.944655550164,momentum_126
2014-06-24,11527.295883880084,rl_tdqn_stitched
2014-06-25,13032.584279716457,buy_hold
2014-06-25,13032.584279716457,momentum_126
2014-06-25,11475.194821617943,rl_tdqn_stitched
2014-06-26,13023.255341033462,buy_hold
2014-06-26,13023.255341033462,momentum_126
2014-06-26,11483.408955251662,rl_tdqn_stitched
2014-06-27,13048.577181792189,buy_hold
2014-06-27,13048.577181792189,momentum_126
2014-06-27,11461.081123590706,rl_tdqn_stitched
2014-06-30,13041.913218399453,buy_hold
2014-06-30,13041.913218399453,momentum_126
2014-06-30,11466.93434605203,rl_tdqn_stitched
2014-07-01,13129.205648242783,buy_hold
2014-07-01,13129.205648242783,momentum_126
2014-07-01,11390.183600577919,rl_tdqn_stitched
2014-07-02,13142.532558250196,buy_hold
2014-07-02,13142.532558250196,momentum_126
2014-07-02,11378.621899445367,rl_tdqn_stitched
2014-07-03,13207.169139403119,buy_hold
2014-07-03,13207.169139403119,momentum_126
2014-07-03,11322.660446464204,rl_tdqn_stitched
2014-07-07,13161.190435616192,buy_hold
2014-07-07,13161.190435616192,momentum_126
2014-07-07,11362.078526542753,rl_tdqn_stitched
2014-07-08,13076.563997841178,buy_hold
2014-07-08,13076.563997841178,momentum_126
2014-07-08,11435.136677028839,rl_tdqn_stitched
2014-07-09,13135.202605229411,buy_hold
2014-07-09,13135.202605229411,momentum_126
2014-07-09,11383.85864327733,rl_tdqn_stitched
2014-07-10,13083.226944455857,buy_hold
2014-07-10,13083.226944455857,momentum_126
2014-07-10,11428.9042807844,rl_tdqn_stitched
2014-07-11,13101.218832193797,buy_hold
2014-07-11,13101.218832193797,momentum_126
2014-07-11,11417.475376503615,rl_tdqn_stitched
2014-07-14,13167.188409380873,buy_hold
2014-07-14,13167.188409380873,momentum_126
2014-07-14,11348.624098459863,rl_tdqn_stitched
2014-07-15,13142.532558250196,buy_hold
2014-07-15,13142.532558250196,momentum_126
2014-07-15,11369.874647750272,rl_tdqn_stitched
2014-07-16,13191.177254105445,buy_hold
2014-07-16,13191.177254105445,momentum_126
2014-07-16,11327.791123003368,rl_tdqn_stitched
2014-07-17,13041.247228771403,buy_hold
2014-07-17,13041.247228771403,momentum_126
2014-07-17,11456.542028046515,rl_tdqn_stitched
2014-07-18,13174.518362401663,buy_hold
2014-07-18,13174.518362401663,momentum_126
