date,account_value,fold
2019-05-20,8994.5000604268,fold7
2019-05-21,9075.591439914664,fold7
2019-05-22,9047.71609696218,fold7
2019-05-23,8937.165943679962,fold7
2019-05-24,8957.43830520918,fold7
2019-05-28,8874.129349194302,fold7
2019-05-29,8814.57765592045,fold7
2019-05-30,8838.651991504048,fold7
2019-05-31,8719.548604956344,fold7
2019-06-03,8710.829056351387,fold7
2019-06-04,8513.224506596272,fold7
2019-06-05,8439.481686618628,fold7
2019-06-06,8384.602495687008,fold7
2019-06-07,8300.697406808875,fold7
2019-06-10,8262.606040198054,fold7
2019-06-11,8264.607780646906,fold7
2019-06-12,8279.196837588483,fold7
2019-06-13,8245.0347262526,fold7
2019-06-14,8254.145231137883,fold7
2019-06-17,8251.006756981604,fold7
2019-06-18,8164.610306681013,fold7
2019-06-19,8146.181193088033,fold7
2019-06-20,8068.350004628413,fold7
2019-06-21,8119.073365552182,fold7
2019-06-24,8129.01468351089,fold7
2019-06-25,8208.743606045495,fold7
2019-06-26,8216.931134277953,fold7
2019-06-27,8187.794118399187,fold7
2019-06-28,8145.6613870866695,fold7
2019-07-01,8137.515725699583,fold7
2019-07-02,8150.549595457654,fold7
2019-07-03,8215.714265770745,fold7
2019-07-05,8206.365829098608,fold7
2019-07-08,8161.273320497588,fold7
2019-07-09,8171.446594549557,fold7
2019-07-10,8210.490015997768,fold7
2019-07-11,8229.737340330006,fold7
2019-07-12,8266.581475132705,fold7
2019-07-15,8269.331212766185,fold7
2019-07-16,8242.660352015457,fold7
2019-07-17,8186.56889288052,fold7
2019-07-18,8216.539103150577,fold7
2019-07-19,8170.896982663708,fold7
2019-07-22,8190.968305273664,fold7
2019-07-23,8249.534276548098,fold7
2019-07-24,8288.303311604443,fold7
2019-07-25,8248.709439168266,fold7
2019-07-26,8303.97606092337,fold7
2019-07-29,8288.852923490293,fold7
2019-07-30,8268.506375386354,fold7
2019-07-31,8178.045293588217,fold7
2019-08-01,8106.831536122318,fold7
2019-08-02,8045.791052708388,fold7
2019-08-05,7803.8292448002985,fold7
2019-08-06,7913.261586334576,fold7
2019-08-07,7917.936224221703,fold7
2019-08-08,8073.286750838948,fold7
2019-08-09,8018.295354577826,fold7
2019-08-12,7920.685961855182,fold7
2019-08-13,8043.86615245474,fold7
2019-08-14,7806.028531445811,fold7
2019-08-15,7826.650305043731,fold7
2019-08-16,7942.132572832933,fold7
2019-08-19,7934.1904402601,fold7
2019-08-20,7986.991505901279,fold7
2019-08-21,7922.013647517418,fold7
2019-08-22,7924.452334294294,fold7
2019-08-23,8128.011219109269,fold7
2019-08-26,8038.128174762602,fold7
2019-08-27,8069.666800061749,fold7
2019-08-28,8012.843553210347,fold7
2019-08-29,7910.496063708659,fold7
2019-08-30,7914.010185493321,fold7
2019-09-03,7960.285209408993,fold7
2019-09-04,7869.932702596811,fold7
2019-09-05,7768.761653948784,fold7
2019-09-06,7762.76251553349,fold7
2019-09-09,7758.8551042078825,fold7
2019-09-10,7760.676622191154,fold7
2019-09-11,7705.490641995757,fold7
2019-09-12,7678.80029691502,fold7
2019-09-13,7671.121496618105,fold7
2019-09-16,7639.77986860596,fold7
2019-09-17,7659.123909239374,fold7
2019-09-18,7663.705147259608,fold7
2019-09-19,7663.195602983366,fold7
2019-09-20,7591.929311298664,fold7
2019-09-23,7590.147459820466,fold7
2019-09-24,7530.589035324468,fold7
2019-09-25,7575.130661813488,fold7
2019-09-26,7559.35032413647,fold7
2019-09-27,7518.626395997644,fold7
2019-09-30,7553.496002169956,fold7
2019-10-01,7463.649209521878,fold7
2019-10-02,7331.806181533017,fold7
2019-10-03,7391.874150305258,fold7
2019-10-04,7491.901730801961,fold7
2019-10-07,7459.576739033562,fold7
2019-10-08,7343.768820859841,fold7
2019-10-09,7413.508033204465,fold7
2019-10-10,7463.649209521878,fold7
2019-10-11,7541.024595311214,fold7
2019-10-14,7532.625658940787,fold7
2019-10-15,7607.200881443765,fold7
2019-10-16,7594.98346997882,fold7
2019-10-17,7617.38166929239,fold7
2019-10-18,7584.039142460156,fold7
2019-10-21,7635.452625979526,fold7
2019-10-22,7610.509812262041,fold7
2019-10-23,7632.653239437491,fold7
2019-10-24,7645.124646296234,fold7
2019-10-25,7676.431326256473,fold7
2019-10-28,7719.699868799213,fold7
2019-10-29,7717.409249789096,fold7
2019-10-30,7741.080533048947,fold7
2019-10-31,7720.463408469252,fold7
2019-11-01,7791.985249036398,fold7
2019-11-04,7823.291152252314,fold7
2019-11-05,7814.637443743765,fold7
2019-11-06,7816.419295221965,fold7
2019-11-07,7843.907500087685,fold7
2019-11-08,7863.251540721099,fold7
2019-11-11,7848.23474271412,fold7
2019-11-12,7864.778620061177,fold7
2019-11-13,7867.324011209415,fold7
2019-11-14,7878.777106259998,fold7
2019-11-15,7935.790916352083,fold7
2019-11-18,7941.644461574273,fold7
2019-11-19,7939.353842564156,fold7
2019-11-20,7909.8290140821155,fold7
2019-11-21,7897.102835085253,fold7
2019-11-22,7914.6650242404685,fold7
2019-11-25,7976.005300214666,fold7
2019-11-26,7994.076256901801,fold7
2019-11-27,8029.710179488475,fold7
2019-11-29,7999.930578868312,fold7
2019-12-02,7931.973218001888,fold7
2019-12-03,7878.777106259998,fold7
2019-12-04,7927.391203237332,fold7
2019-12-05,7941.644461574271,fold7
2019-12-06,8014.183837205253,fold7
2019-12-09,7988.986251349648,fold7
2019-12-10,7980.07777070298,fold7
2019-12-11,8002.730742154672,fold7
2019-12-12,8071.7064148292575,fold7
2019-12-13,8076.542424987611,fold7
2019-12-16,8132.0283789952955,fold7
2019-12-17,8133.810230473493,fold7
2019-12-18,8134.31899800541,fold7
2019-12-19,8167.661524837644,fold7
2019-12-20,8163.335058955532,fold7
2019-12-23,8175.806465814274,fold7
2019-12-24,8176.061237952395,fold7
2019-12-26,8219.584552633254,fold7
2019-12-27,8217.547929016935,fold7
2019-12-30,8172.242762857877,fold7
2019-12-31,8192.09557102321,fold7
2020-01-30,8192.09557102321,fold8
2020-01-31,8183.903475452187,fold8
2020-02-03,8114.985915282796,fold8
2020-02-04,7991.303171739067,fold8
2020-02-05,7899.0195312849755,fold8
2020-02-06,7872.440474763029,fold8
2020-02-07,7914.397879320811,fold8
2020-02-10,7855.3143409662125,fold8
2020-02-11,7841.700690124918,fold8
2020-02-12,7791.178403796535,fold8
2020-02-13,7799.491330573399,fold8
2020-02-14,7786.995656227403,fold8
2020-02-18,7807.062741760574,fold8
2020-02-19,7769.735339263401,fold8
2020-02-20,7801.655327853127,fold8
2020-02-21,7881.998858140706,fold8
2020-02-24,8143.408493668902,fold8
2020-02-25,8390.171277369129,fold8
2020-02-26,8421.032131192229,fold8
2020-02-27,8799.234883290905,fold8
2020-02-28,8836.205214516998,fold8
2020-03-02,8827.369009302482,fold8
2020-03-03,9071.03815672972,fold8
2020-03-04,9061.967118572991,fold8
2020-03-05,9353.838996397168,fold8
2020-03-06,9344.48515740077,fold8
2020-03-09,8606.117806248982,fold8
2020-03-10,9051.440447058674,fold8
2020-03-11,8610.196771548863,fold8
2020-03-12,7786.397580925769,fold8
2020-03-13,8452.027924571756,fold8
2020-03-16,7527.17545731821,fold8
2020-03-17,7933.583198492437,fold8
2020-03-18,7531.882692455312,fold8
2020-03-19,7547.887770785667,fold8
2020-03-20,7180.394929246905,fold8
2020-03-23,6996.805097072624,fold8
2020-03-24,7630.738461248107,fold8
2020-03-25,7744.971996262444,fold8
2020-03-26,8197.199380046895,fold8
2020-03-27,7953.040408878067,fold8
2020-03-30,8211.321085458203,fold8
2020-03-31,8088.928183251486,fold8
2020-04-01,7724.886994903799,fold8
2020-04-02,7903.141800967961,fold8
2020-04-03,7788.908265953623,fold8
2020-04-06,8312.059748305837,fold8
2020-04-07,8320.533729281033,fold8
2020-04-08,8599.840854247235,fold8
2020-04-09,8730.707737429148,fold8
2020-04-13,8721.977029691718,fold8
2020-04-14,8456.276146827851,fold8
2020-04-15,8635.955956924821,fold8
2020-04-16,8594.293554312479,fold8
2020-04-17,8362.114960905179,fold8
2020-04-20,8509.438542782826,fold8
2020-04-21,8767.81276279066,fold8
2020-04-22,8573.215186340698,fold8
2020-04-23,8573.83013347643,fold8
2020-04-24,8454.322012446039,fold8
2020-04-27,8332.423860205206,fold8
2020-04-28,8370.73985639505,fold8
2020-04-29,8151.606519932826,fold8
2020-04-30,8227.503410342037,fold8
2020-05-01,8445.313651733091,fold8
2020-05-04,8422.019567288504,fold8
2020-05-05,8344.205801469734,fold8
2020-05-06,8400.768852199508,fold8
2020-05-07,8299.398313469603,fold8
2020-05-08,8162.07483590177,fold8
2020-05-11,8160.400288783983,fold8
2020-05-12,8323.049943853806,fold8
2020-05-13,8470.250286403114,fold8
2020-05-14,8368.884158960484,fold8
2020-05-15,8330.412678561039,fold8
2020-05-18,8076.670855745067,fold8
2020-05-19,8159.627814503338,fold8
2020-05-20,8021.011915378957,fold8
2020-05-21,8076.3885257564,fold8
2020-05-22,8061.050904412845,fold8
2020-05-26,7961.734301625002,fold8
2020-05-27,7843.271628019092,fold8
2020-05-28,7857.742069098203,fold8
2020-05-29,7822.728702393932,fold8
2020-06-01,7791.111315154507,fold8
2020-06-02,7726.599769076282,fold8
2020-06-03,7623.772232094408,fold8
2020-06-04,7643.797695657621,fold8
2020-06-05,7447.890731184509,fold8
2020-06-08,7357.864499758181,fold8
2020-06-09,7412.729845426432,fold8
2020-06-10,7454.092884832481,fold8
2020-06-11,7883.813503462208,fold8
