date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-24,-1,-1,0,0,0.0,211.6499938964844,9972.29407561297,-9.972294075612808,25.992590456377002,fold3
2015-04-27,-1,-1,-1,-1,-1.0,210.7700042724609,9962.321781537357,-41.59899910542481,67.59158956180181,fold3
2015-04-28,-1,0,-1,-1,-1.0,211.44000244140625,0.0,40.81999754080789,26.77159202099392,fold3
2015-04-29,-1,0,-1,-1,-1.0,210.57000732421875,0.0,99.8188755031133,0.0,fold3
2015-04-30,-1,0,-1,-1,-1.0,208.4600067138672,0.0,-109.07906236363306,109.07906236363306,fold3
2015-05-01,-1,0,-1,-1,-1.0,210.72000122070312,0.0,-28.338222594851686,137.41728495848474,fold3
2015-05-04,-1,0,-1,-1,-1.0,211.32000732421875,0.0,113.64791690497077,23.769368053513972,fold3
2015-05-05,-1,0,-1,-1,-1.0,208.8999938964844,0.0,41.32281352732389,0.0,fold3
2015-05-06,0,0,-1,-1,-1.0,208.0399932861328,0.0,-40.211104877931575,40.211104877931575,fold3
2015-05-07,0,0,-1,-1,-1.0,208.8699951171875,0.0,-132.17042483152545,172.38152970945703,fold3
2015-05-08,0,0,-1,-1,-1.0,211.6199951171875,0.0,47.28071410831035,125.10081560114668,fold3
2015-05-11,0,0,-1,-1,-1.0,210.6100006103516,0.0,29.77518438918196,95.32563121196472,fold3
2015-05-12,0,0,-1,-1,-1.0,209.97999572753903,0.0,-1.9022235256161366,97.22785473758086,fold3
2015-05-13,0,0,-1,-1,-1.0,210.0200042724609,0.0,-104.08493950033153,201.31279423791239,fold3
2015-05-14,0,0,-1,-1,-1.0,212.2100067138672,0.0,-10.705462782143513,212.0182570200559,fold3
2015-05-15,0,0,-1,-1,-1.0,212.44000244140625,0.0,-30.654245790854475,242.67250281091037,fold3
2015-05-18,0,0,-1,-1,-1.0,213.1000061035156,0.0,3.2313890424175042,239.44111376849287,fold3
2015-05-19,0,0,-1,-1,-1.0,213.02999877929688,0.0,6.927949355258534,232.51316441323434,fold3
2015-05-20,0,0,-1,-1,-1.0,212.8800048828125,0.0,-28.67681784335946,261.1899822565938,fold3
2015-05-21,0,0,-1,-1,-1.0,213.5,0.0,23.4519244972289,237.7380577593649,fold3
2015-05-22,0,0,-1,-1,-1.0,212.9900054931641,0.0,105.80956354648515,131.92849421287974,fold3
2015-05-26,0,0,-1,-1,-1.0,210.6999969482422,0.0,-94.41847888759366,226.3469731004734,fold3
2015-05-27,0,0,-1,-1,-1.0,212.6999969482422,0.0,11.116690964379814,215.2302821360936,fold3
2015-05-28,0,0,-1,-1,-1.0,212.4600067138672,0.0,61.28276284088861,153.94751929520498,fold3
2015-05-29,0,0,-1,-1,-1.0,211.13999938964844,0.0,-20.213198933417516,174.1607182286225,fold3
2015-06-01,0,0,-1,-1,-1.0,211.57000732421875,0.0,9.831568027451794,164.3291502011707,fold3
2015-06-02,0,0,-1,-1,-1.0,211.3600006103516,0.0,-26.268659684204977,190.59780988537568,fold3
2015-06-03,0,0,-1,-1,-1.0,211.9199981689453,0.0,83.52218627354523,107.07562361183045,fold3
2015-06-04,0,0,-1,-1,-1.0,210.1300048828125,0.0,17.084034715422604,89.99158889640785,fold3
2015-06-05,0,0,-1,-1,-1.0,209.7700042724609,0.0,61.42821386599644,28.563375030411407,fold3
2015-06-08,0,0,-1,-1,-1.0,208.47999572753903,0.0,1.4461736831381131,27.117201347273294,fold3
2015-06-09,0,0,-1,-1,-1.0,208.4499969482422,0.0,-120.55406628403762,147.6712676313109,fold3
2015-06-10,0,0,-1,-1,-1.0,210.9499969482422,0.0,-32.01386444421587,179.68513207552678,fold3
2015-06-11,0,0,-1,-1,-1.0,211.6300048828125,0.0,75.77779565158562,103.90733642394116,fold3
2015-06-12,0,0,-1,-1,-1.0,210.00999450683597,0.0,42.747708872328076,61.159627551613085,fold3
2015-06-15,0,0,-1,-1,-1.0,209.1100006103516,0.0,-54.61352920466379,115.77315675627688,fold3
2015-06-16,0,0,-1,-1,-1.0,210.25,0.0,-16.111447205281365,131.88460396155824,fold3
2015-06-17,0,0,-1,-1,-1.0,210.58999633789065,0.0,-103.44281044667332,235.32741440823156,fold3
2015-06-18,0,0,-1,-1,-1.0,212.77999877929688,0.0,91.13582042407688,144.19159398415468,fold3
2015-06-19,0,0,-1,-1,-1.0,210.80999755859372,0.0,-50.89663537215711,195.08822935631179,fold3
2015-06-22,0,0,-1,-1,-1.0,211.88999938964844,0.0,-6.996619514453414,202.0848488707652,fold3
2015-06-23,0,0,-1,-1,-1.0,212.0399932861328,0.0,71.73294075684134,130.35190811392386,fold3
2015-06-24,0,0,-1,-1,-1.0,210.5,0.0,30.24738418666675,100.1045239272571,fold3
2015-06-25,0,0,-1,-1,-1.0,209.8600006103516,0.0,1.9016745711978729,98.20284935605923,fold3
2015-06-26,0,0,-1,-1,-1.0,209.82000732421875,0.0,209.29951267851538,0.0,fold3
2015-06-29,1,1,0,0,0.0,205.4199981689453,10190.01176427212,-10.19001176427264,10.19001176427264,fold3
2015-06-30,1,1,1,1,1.0,205.8500061035156,10179.821752507847,71.33509987805155,0.0,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.386722068395102,9.386722068395102,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.14768675686537,38.53440882526047,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,64.22426598626225,0.0,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-172.41731916199024,172.41731916199024,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.278930028462128,154.1383891335281,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,127.46025758835458,26.678131545173528,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,113.13367126408775,0.0,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,44.95630774115307,0.0,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.4578295958654053,3.4578295958654053,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,83.49147039889431,0.0,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.892207960067026,0.0,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.4343783642070775,0.0,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-41.498478145285844,41.498478145285844,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-18.773444136788385,60.27192228207423,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-58.78988762206063,119.06180990413486,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-107.69853906740173,226.7603489715366,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-59.77816200623056,286.53851097776715,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,125.48446265250459,161.05404832526256,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,71.14067901047747,89.91336931478509,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.470309044179885,87.4430602706052,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.80937481676483,103.25243508737003,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.076579229396884,138.32901431676692,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.254724964317575,158.5837392810845,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.08830484522696,124.49543443585753,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-84.9735050589079,209.46893949476544,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.761718520954673,229.2306580157201,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,129.43680635669625,99.79385165902386,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-93.8664668514557,193.66031851047956,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.350791388416837,181.30952712206272,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-12.844551664260507,194.15407878632323,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.546134441096,156.60794434522722,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,57.801613237892525,98.8063311073347,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.135961141038933,128.94229224837363,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.00868190639812,210.95097415477176,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-214.9040716914442,425.85504584621594,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-303.3354063462157,729.1904521924316,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-411.52845952194366,1140.7189117143753,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-110.16884811158343,1250.8877598259587,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,355.20888094406473,895.678878881894,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,237.629105699938,658.049773181956,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.49376027584366966,657.5560129061123,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-79.53912669470265,737.095139600815,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-291.47837523364433,1028.5735148344593,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,179.82749246204912,848.7460223724102,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.916413024215217,841.8296093481949,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-146.23370172514478,988.0633110733397,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,239.1111403599498,748.9521707133899,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-130.42432690838177,879.3764976217717,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,52.367988706169854,827.0085089156019,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,43.96878718946755,783.0397217261343,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.06485361356499,819.1045753396993,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,121.03835867246926,698.06621666723,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,84.9727512264235,613.0934654408065,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.23127373265561,635.3247391734621,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-211.44548826309438,846.7702274365565,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,49.89767966199179,796.8725477745647,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-125.97822292834826,922.850770702913,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.314860708438573,938.1656314113516,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-34.58281895354958,972.7484503649011,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.4695552117009356,975.2180055766021,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-239.11189419243237,1214.3298997690345,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.434378364201621,1208.8955214048328,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,173.40559354616016,1035.4899278586727,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.701582776833675,1010.788345081839,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,141.7868439126305,869.0015011692085,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,171.42904477782213,697.5724563913864,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.59454456938329,731.1670009607697,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,80.03364080302526,651.1333601577444,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,88.92584876309775,562.2075113946466,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.928138640047109,556.2793727545995,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.386722068393283,546.8926506862063,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-62.742231326250476,609.6348820124567,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-47.4273706178119,657.0622526302686,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,151.17431981350455,505.8879328167641,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,45.45082184947569,460.4371109672884,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.939864255879002,455.4972467114094,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.844551664258688,468.3417983756681,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-62.247717217929676,530.5895155935978,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,168.46422162531962,362.12529396827813,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,111.15712249574972,250.9681714725284,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.195343052677345,276.16351452520576,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.760964688475724,295.9244792136815,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,116.09698675163054,179.82749246205094,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.92813864004529,185.75563110209623,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-44.46330129779017,230.2189323998864,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,121.53211894831475,108.68681345157165,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,30.135961141037114,78.55085231053454,fold3
2015-11-03,1,0,1,1,1.0,211.0,0.0,-31.617995801047073,110.16884811158161,fold3
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.37499645256139,120.543844564143,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.4343783642052585,125.97822292834826,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-96.82978233899667,222.80800526734492,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.71330839266375,199.09469687468118,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-40.51020376111228,239.60490063579346,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-143.26963240512305,382.8745330409165,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-113.62743153993142,496.5019645808479,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,152.1618403651919,344.34012421565603,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.4101733000570675,351.7502975157131,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,161.05404832525892,190.69624919045418,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.892207960067026,199.5884571505212,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.546134441090544,162.04232270943066,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.85627728009058,173.89859998952124,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.832826048428615,160.06577394109263,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4820346600099583,161.5478086011026,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.85627728009058,149.691531321012,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-42.98051280529398,192.672044126306,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,98.31181699900844,94.36022712729755,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-106.21650440739177,200.57673153468932,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-144.25715295680857,344.8338844914979,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,198.10642249050943,146.72746200098845,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-62.74147749377153,209.46893949475998,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.16488407462202,278.633823569382,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-79.53912669470265,358.17295026408465,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.183617436843633,331.989332827241,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-197.11814810634314,529.1074809335842,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,50.39068610535469,478.71679482822947,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,105.22898385570443,373.48781097252504,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,148.20949666100023,225.2783143115248,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-156.6079443452254,381.8862586567502,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-239.11114035995524,620.9973990167055,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,81.51492163055809,539.4824773861474,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,90.4078834231077,449.07459396303966,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,124.49618826833466,324.578405694705,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.79764920093112,341.3760548956361,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.21879428433931,364.5948491799754,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,108.19229934324721,256.4025498367282,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-72.62271367049107,329.0252635072193,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-101.77040042735644,430.7956639345757,fold3
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,10071.823120199695,-10.071823120199042,0.0,fold4
2016-02-02,0,0,0,0,0.0,190.16000366210935,0.0,0.0,0.0,fold4
2016-02-03,0,0,0,0,0.0,191.3000030517578,0.0,0.0,0.0,fold4
2016-02-04,0,0,0,0,0.0,191.6000061035156,0.0,0.0,0.0,fold4
2016-02-05,-1,-1,-1,-1,-1.0,187.9499969482422,10061.751297079496,125.24424866898516,0.0,fold4
2016-02-08,0,0,-1,-1,-1.0,185.4199981689453,0.0,-0.54909932922601,0.54909932922601,fold4
2016-02-09,0,0,-1,-1,-1.0,185.42999267578125,0.0,8.78883334326747,0.0,fold4
2016-02-10,0,0,-1,-1,-1.0,185.2700042724609,0.0,132.62025041117704,0.0,fold4
2016-02-11,-1,0,-1,-1,-1.0,182.8600006103516,0.0,-212.92824753446803,212.92824753446803,fold4
2016-02-12,0,0,-1,-1,-1.0,186.6300048828125,0.0,-170.72259749284785,383.6508450273159,fold4
2016-02-16,0,0,-1,-1,-1.0,189.77999877929688,0.0,-162.43595435160933,546.0867993789252,fold4
2016-02-17,0,0,-1,-1,-1.0,192.8800048828125,0.0,40.064706999943155,506.02209237898205,fold4
2016-02-18,0,0,-1,-1,-1.0,192.08999633789065,0.0,4.601640156308349,501.4204522226737,fold4
2016-02-19,0,0,-1,-1,-1.0,192.0,0.0,-142.27852875804092,643.6989809807146,fold4
2016-02-22,0,0,-1,-1,-1.0,194.77999877929688,0.0,122.30692324650408,521.3920577342105,fold4
2016-02-23,0,0,-1,-1,-1.0,192.32000732421875,0.0,-44.8709742900719,566.2630320242824,fold4
2016-02-24,0,0,-1,-1,-1.0,193.1999969482422,0.0,-118.23028498167878,684.4933170059612,fold4
2016-02-25,1,1,0,0,0.0,195.5399932861328,9643.362213167738,-9.643362213168075,694.1366792191293,fold4
2016-02-26,0,0,0,0,0.0,195.08999633789065,0.0,0.0,694.1366792191293,fold4
2016-02-29,0,0,0,0,0.0,193.55999755859372,0.0,0.0,694.1366792191293,fold4
2016-03-01,1,1,1,1,1.0,198.1100006103516,9633.71885095457,33.60200810430979,660.5346711148195,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,37.891952106218014,622.6427190086015,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.576379667058063,591.0663393415434,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.772898192142748,583.2934411494007,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-106.38922755375097,689.6826687031516,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,47.60844547857596,642.0742232245757,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.772156927769174,634.3020662968065,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,156.4260551110474,477.8760111857591,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.630403613949966,490.5064147997091,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.03132454714978,506.53773934685887,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,56.83792815932611,449.69981118753276,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,62.66797243561268,387.0318387519201,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.144875451078406,399.1767142029985,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.087729366927306,385.0889848360712,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.343774849050533,390.4327596851217,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-65.58188267720288,456.0146423623246,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.372718523309231,460.3873608856338,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.830044276292028,454.5573166093418,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,91.32895933234067,363.2283572770011,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,43.721996382504585,319.50636089449654,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-24.28975090215863,343.79611179665517,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,68.0110060202951,275.78510577636007,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-32.54817725716748,308.33328303352755,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-100.07365511459102,408.40693814811857,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,108.33208146960169,300.0748566785169,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-119.99142875781035,420.06628543632723,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,26.718874245247207,393.34741119108,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.317953312049212,416.66536450312924,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,92.30075692245373,324.3646075806755,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,101.04545270470044,223.31915487597507,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4855281628715602,222.8336267131035,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.173077860970807,234.00670457407432,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,70.92639879062699,163.08030578344733,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.061907829927804,131.01839795351952,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.716493372357945,121.30190458116158,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-54.89507424347539,176.19697882463697,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,176.19697882463697,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.48865030012712,193.6856291247641,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.059526957038543,178.62610216772555,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.889571233326933,157.73653093439862,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-92.30149818682185,250.03802912122046,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-54.408804816235715,304.4468339374562,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,79.67035330850376,224.7764806289524,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-87.92877966351443,312.70526029246685,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-55.86687183358299,368.57213212604984,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9428539158507192,370.51498604190056,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.434626353237036,334.0803596886635,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.25842635500885,325.82193333365467,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,124.36340601674965,201.45852731690502,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-94.7298802655423,296.1884075824473,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.914651505960137,293.2737560764872,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-87.44325150064105,380.71700757712824,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,98.1308011987403,282.58620637838794,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-93.75808267543289,376.34428905382083,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.914651505960137,373.4296375478607,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.49177243738632,407.921409985247,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.66797243561632,345.2534375496307,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.602201204061203,358.8556387536919,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,129.2209114385587,229.6347273151332,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,68.49727544753296,161.13745186760025,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.914651505960137,158.2228003616401,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,43.721996382506404,114.5008039791337,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.432245480347774,133.93304945948148,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.889571233325114,113.04347822615637,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,31.090851504188322,81.95262672196804,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.605323341316762,112.5579500632848,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,51.980422737515255,60.57752732576955,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.030583282779844,44.54694404298971,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.5199748472769,11.026969195712809,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.087729366927306,25.114698562640115,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-97.64453177150244,122.75923033414256,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-78.69929698276428,201.45852731690684,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.917773643217515,221.37630096012435,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.087729366927306,235.46403032705166,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,30.119053914077085,205.34497641297457,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-89.87163357936333,295.2166099923379,fold4
