date,account_value,strategy
2013-11-12,10529.640120569116,transformer_tdqn_stitched
2013-11-13,11886.452733851836,buy_hold
2013-11-13,11886.452733851836,momentum_126
2013-11-13,10614.134182072165,transformer_tdqn_stitched
2013-11-14,11945.75834764618,buy_hold
2013-11-14,11945.75834764618,momentum_126
2013-11-14,10667.091759631918,transformer_tdqn_stitched
2013-11-15,11997.734008419737,buy_hold
2013-11-15,11997.734008419737,momentum_126
2013-11-15,10713.503977810456,transformer_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,10676.01683699596,transformer_tdqn_stitched
2013-11-19,11929.765445570449,buy_hold
2013-11-19,11929.765445570449,momentum_126
2013-11-19,10652.810727906692,transformer_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,10619.48922849059,transformer_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,10705.17360295643,transformer_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,10694.468429353474,transformer_tdqn_stitched
2013-11-25,12036.382759185875,buy_hold
2013-11-25,12036.382759185875,momentum_126
2013-11-25,10673.138481201571,transformer_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,10662.46534272037,transformer_tdqn_stitched
2013-11-27,12069.033536187337,buy_hold
2013-11-27,12069.033536187337,momentum_126
2013-11-27,10677.742768131546,transformer_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,10667.065025363414,transformer_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,10628.726578848233,transformer_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,10618.097852269382,transformer_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,10606.299254193853,transformer_tdqn_stitched
2013-12-05,11923.76848858382,buy_hold
2013-12-05,11923.76848858382,momentum_126
2013-12-05,10595.692954939655,transformer_tdqn_stitched
2013-12-06,12057.03962221408,buy_hold
2013-12-06,12057.03962221408,momentum_126
2013-12-06,10703.406160135655,transformer_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,10730.616701240227,transformer_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,10692.166670391274,transformer_tdqn_stitched
2013-12-11,11909.108582542249,buy_hold
2013-12-11,11909.108582542249,momentum_126
2013-12-11,10572.08321097809,transformer_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,10537.182302653624,transformer_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,10535.998960937042,transformer_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,10601.660435515823,transformer_tdqn_stitched
2013-12-17,11904.44360481172,buy_hold
2013-12-17,11904.44360481172,momentum_126
2013-12-17,10567.941966282682,transformer_tdqn_stitched
2013-12-18,12107.682286953475,buy_hold
2013-12-18,12107.682286953475,momentum_126
2013-12-18,10748.363216487918,transformer_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,10737.61485327143,transformer_tdqn_stitched
2013-12-20,12098.35334827048,buy_hold
2013-12-20,12098.35334827048,momentum_126
2013-12-20,10731.0140849155,transformer_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,10720.283070830586,transformer_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,10733.031586191622,transformer_tdqn_stitched
2013-12-26,12251.615355300892,buy_hold
2013-12-26,12251.615355300892,momentum_126
2013-12-26,10722.298554605431,transformer_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,10710.99398191964,transformer_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,10700.28298793772,transformer_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,10740.175047390912,transformer_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,10740.175047390912,transformer_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,10729.43487234352,transformer_tdqn_stitched
2014-02-03,11605.916550177792,buy_hold
2014-02-03,11605.916550177792,momentum_126
2014-02-03,10959.93313806303,transformer_tdqn_stitched
2014-02-04,11687.212023034495,buy_hold
2014-02-04,11687.212023034495,momentum_126
2014-02-04,10883.162557895192,transformer_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,10896.81390093744,transformer_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,10753.115700499378,transformer_tdqn_stitched
2014-02-07,11973.078157289056,buy_hold
2014-02-07,11973.078157289056,momentum_126
2014-02-07,10619.822809499365,transformer_tdqn_stitched
2014-02-10,11995.06801635142,buy_hold
2014-02-10,11995.06801635142,momentum_126
2014-02-10,10600.318350931544,transformer_tdqn_stitched
2014-02-11,12126.340164319468,buy_hold
2014-02-11,12126.340164319468,momentum_126
2014-02-11,10484.310125119486,transformer_tdqn_stitched
2014-02-12,12132.338138084157,buy_hold
2014-02-12,12132.338138084157,momentum_126
2014-02-12,10479.12433812859,transformer_tdqn_stitched
2014-02-13,12194.974716796807,buy_hold
2014-02-13,12194.974716796807,momentum_126
2014-02-13,10425.0229366531,transformer_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,10367.48851072594,transformer_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,10355.093879299844,transformer_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,10423.663282233943,transformer_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,10362.153200448836,transformer_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,10373.973524566536,transformer_tdqn_stitched
2014-02-24,12321.582903812388,buy_hold
2014-02-24,12321.582903812388,momentum_126
2014-02-24,10316.430986350344,transformer_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,10320.336809261693,transformer_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,10319.777925066292,transformer_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,10265.624844978784,transformer_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,10239.660474204662,transformer_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,10311.666114365024,transformer_tdqn_stitched
2014-03-04,12499.49974519542,buy_hold
2014-03-04,12499.49974519542,momentum_126
2014-03-04,10166.729389021735,transformer_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,10157.515584973196,transformer_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,10134.252430215956,transformer_tdqn_stitched
2014-03-07,12544.81144257624,buy_hold
2014-03-07,12544.81144257624,momentum_126
2014-03-07,10129.9440085859,transformer_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,10135.324342634594,transformer_tdqn_stitched
2014-03-11,12476.176890098895,buy_hold
2014-03-11,12476.176890098895,momentum_126
2014-03-11,10185.419643839095,transformer_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,10182.699449013226,transformer_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,10296.87998688472,transformer_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,10325.793825744477,transformer_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,10232.411087523298,transformer_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,10159.373330056578,transformer_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,10213.51045641169,transformer_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,10153.86892219931,transformer_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,10237.69596782678,transformer_tdqn_stitched
2014-03-24,12356.232666476057,buy_hold
2014-03-24,12356.232666476057,momentum_126
2014-03-24,10280.032540139262,transformer_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,10231.24604826569,transformer_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,10304.832181143083,transformer_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,10326.559370603822,transformer_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,10275.648076037682,transformer_tdqn_stitched
2014-03-31,12461.516984057327,buy_hold
2014-03-31,12461.516984057327,momentum_126
2014-03-31,10191.444767388197,transformer_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,10123.86844598267,transformer_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,10089.98750811324,transformer_tdqn_stitched
2014-04-03,12569.467293706915,buy_hold
2014-04-03,12569.467293706915,momentum_126
2014-04-03,10103.342531471024,transformer_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,10222.785696718322,transformer_tdqn_stitched
2014-04-07,12283.6001426743,buy_hold
2014-04-07,12283.6001426743,momentum_126
2014-04-07,10335.762704587549,transformer_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,10293.14970281516,transformer_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,10182.48915870849,transformer_tdqn_stitched
2014-04-10,12204.970661885907,buy_hold
2014-04-10,12204.970661885907,momentum_126
2014-04-10,10396.38144904065,transformer_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,10490.037947346236,transformer_tdqn_stitched
2014-04-14,12190.31075584434,buy_hold
2014-04-14,12190.31075584434,momentum_126
2014-04-14,10407.393255854697,transformer_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,10335.712605598566,transformer_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,10227.417232804131,transformer_tdqn_stitched
2014-04-17,12420.203258000924,buy_hold
2014-04-17,12420.203258000924,momentum_126
2014-04-17,10213.131130456892,transformer_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,10177.515094615215,transformer_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,10131.263221969932,transformer_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,10154.988702659042,transformer_tdqn_stitched
2014-04-24,12516.1586368992,buy_hold
2014-04-24,12516.1586368992,momentum_126
2014-04-24,10134.40217102532,transformer_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,10217.493614292684,transformer_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,10185.133101443376,transformer_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,10137.717562944665,transformer_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,10107.480028537411,transformer_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,10106.406305490276,transformer_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,10120.895621346372,transformer_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,10101.5213330964,transformer_tdqn_stitched
2014-05-06,12446.191088387704,buy_hold
2014-05-06,12446.191088387704,momentum_126
2014-05-06,10189.444531174053,transformer_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,10129.435690564893,transformer_tdqn_stitched
2014-05-08,12506.162691810096,buy_hold
2014-05-08,12506.162691810096,momentum_126
2014-05-08,10140.219226522937,transformer_tdqn_stitched
2014-05-09,12524.821585954149,buy_hold
2014-05-09,12524.821585954149,momentum_126
2014-05-09,10125.090263162412,transformer_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,10026.511956274122,transformer_tdqn_stitched
2014-05-13,12658.092719584409,buy_hold
2014-05-13,12658.092719584409,momentum_126
2014-05-13,10017.53023054459,transformer_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,10064.992162541144,transformer_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,10153.36582203906,transformer_tdqn_stitched
2014-05-16,12530.818542940777,buy_hold
2014-05-16,12530.818542940777,momentum_126
2014-05-16,10118.148207545371,transformer_tdqn_stitched
2014-05-19,12576.797246727703,buy_hold
2014-05-19,12576.797246727703,momentum_126
2014-05-19,10081.022193972296,transformer_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,10144.582863006674,transformer_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,10059.12053702413,transformer_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,10034.655304786129,transformer_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,9994.429363683596,transformer_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,9932.997981071485,transformer_tdqn_stitched
2014-05-28,12752.715102448525,buy_hold
2014-05-28,12752.715102448525,momentum_126
2014-05-28,9940.258912690671,transformer_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,9888.838915827631,transformer_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,9872.903395741112,transformer_tdqn_stitched
2014-06-02,12854.00043192732,buy_hold
2014-06-02,12854.00043192732,momentum_126
2014-06-02,9861.630555376196,transformer_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,9866.742389491354,transformer_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,9846.783761644823,transformer_tdqn_stitched
2014-06-05,12957.28576384638,buy_hold
2014-06-05,12957.28576384638,momentum_126
2014-06-05,9782.56256337947,transformer_tdqn_stitched
2014-06-06,13019.257369709045,buy_hold
2014-06-06,13019.257369709045,momentum_126
2014-06-06,9735.77490101301,transformer_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,9725.809064078248,transformer_tdqn_stitched
2014-06-10,13033.917275750617,buy_hold
2014-06-10,13033.917275750617,momentum_126
2014-06-10,9724.814290928643,transformer_tdqn_stitched
2014-06-11,12988.604561591736,buy_hold
2014-06-11,12988.604561591736,momentum_126
2014-06-11,9758.622832205245,transformer_tdqn_stitched
2014-06-12,12896.64715401788,buy_hold
2014-06-12,12896.64715401788,momentum_126
2014-06-12,9827.712444787205,transformer_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,9797.752413205077,transformer_tdqn_stitched
2014-06-16,12946.623829129228,buy_hold
2014-06-16,12946.623829129228,momentum_126
2014-06-16,9789.67778936904,transformer_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
