date,account_value,strategy,fold
2016-06-17,10391.452194313497,momentum_126,fold4
2016-06-20,10458.373800743062,momentum_126,fold4
2016-06-21,10458.373800743062,momentum_126,fold4
2016-06-22,10441.314653022397,momentum_126,fold4
2016-06-23,10577.287130963588,momentum_126,fold4
2016-06-24,10197.466531454736,momentum_126,fold4
2016-06-27,10014.831366392684,momentum_126,fold4
2016-06-28,10014.831366392684,momentum_126,fold4
2016-06-29,10014.831366392684,momentum_126,fold4
2016-06-30,10014.831366392684,momentum_126,fold4
2016-07-01,10014.831366392684,momentum_126,fold4
2016-07-05,9942.792777968292,momentum_126,fold4
2016-07-06,10002.42758797775,momentum_126,fold4
2016-07-07,9996.225334788292,momentum_126,fold4
2016-07-08,10145.073587623425,momentum_126,fold4
2016-07-11,10180.8544736291,momentum_126,fold4
2016-07-12,10254.801783633624,momentum_126,fold4
2016-07-13,10253.370606430515,momentum_126,fold4
2016-07-14,10310.619878446798,momentum_126,fold4
2016-07-15,10296.78492282876,momentum_126,fold4
2016-07-18,10324.455562028825,momentum_126,fold4
2016-07-19,10313.959777230042,momentum_126,fold4
2016-07-20,10356.896549251258,momentum_126,fold4
2016-07-21,10317.776492426325,momentum_126,fold4
2016-07-22,10364.053163230788,momentum_126,fold4
2016-07-25,10335.904979653693,momentum_126,fold4
2016-07-26,10340.67605564004,momentum_126,fold4
2016-07-27,10329.703454428216,momentum_126,fold4
2016-07-28,10341.63041643011,momentum_126,fold4
2016-07-29,10358.327726454365,momentum_126,fold4
2016-08-01,10349.740663235718,momentum_126,fold4
2016-08-02,10283.42678362376,momentum_126,fold4
2016-08-03,10313.482232853014,momentum_126,fold4
2016-08-04,10324.455562028825,momentum_126,fold4
2016-08-05,10408.897928868146,momentum_126,fold4
2016-08-08,10402.696403642676,momentum_126,fold4
2016-08-09,10408.897928868146,momentum_126,fold4
2016-08-10,10383.136011248216,momentum_126,fold4
2016-08-11,10431.320675668823,momentum_126,fold4
2016-08-12,10422.256796037136,momentum_126,fold4
2016-08-15,10452.31224526639,momentum_126,fold4
2016-08-16,10398.402872033352,momentum_126,fold4
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.58753645396,momentum_126,fold4
2016-08-24,10393.15497963396,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050783,momentum_126,fold4
2016-08-30,10400.3108656495,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629432,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242948,momentum_126,fold4
2016-10-10,10312.528600026932,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.4963344241,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.7547648068,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.58972042484,momentum_126,fold4
2016-10-26,10197.075695204305,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.6690048545,momentum_126,fold4
2016-11-16,10394.10861246004,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677133,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878348,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879495,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318611,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498209,momentum_126,fold4
2016-12-22,10752.395016893815,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.25599168314,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,transformer_tdqn,fold4
2016-02-02,10000.0,transformer_tdqn,fold4
2016-02-03,10000.0,transformer_tdqn,fold4
2016-02-04,10000.0,transformer_tdqn,fold4
2016-02-05,10000.0,transformer_tdqn,fold4
2016-02-08,10124.47559571994,transformer_tdqn,fold4
2016-02-09,10123.92986634042,transformer_tdqn,fold4
2016-02-10,10132.664760578778,transformer_tdqn,fold4
2016-02-11,10264.47108981062,transformer_tdqn,fold4
2016-02-12,10052.849632225723,transformer_tdqn,fold4
2016-02-16,9883.174798837224,transformer_tdqn,fold4
2016-02-17,9721.735751542588,transformer_tdqn,fold4
2016-02-18,9761.554572160396,transformer_tdqn,fold4
2016-02-19,9766.12797098575,transformer_tdqn,fold4
2016-02-22,9624.722638497222,transformer_tdqn,fold4
2016-02-23,9746.278935840812,transformer_tdqn,fold4
2016-02-24,9701.683345107918,transformer_tdqn,fold4
2016-02-25,9584.178666756352,transformer_tdqn,fold4
2016-02-26,9574.594488089597,transformer_tdqn,fold4
2016-02-29,9574.594488089597,transformer_tdqn,fold4
2016-03-01,9574.594488089597,transformer_tdqn,fold4
2016-03-02,9607.990272891057,transformer_tdqn,fold4
2016-03-03,9645.649673314932,transformer_tdqn,fold4
2016-03-04,9677.03226142981,transformer_tdqn,fold4
2016-03-07,9684.757455546263,transformer_tdqn,fold4
2016-03-08,9579.021163311898,transformer_tdqn,fold4
2016-03-09,9626.337424738867,transformer_tdqn,fold4
2016-03-10,9634.06188214026,transformer_tdqn,fold4
2016-03-11,9789.527914337312,transformer_tdqn,fold4
2016-03-14,9776.975026434371,transformer_tdqn,fold4
2016-03-15,9761.04208983734,transformer_tdqn,fold4
2016-03-16,9817.531190473152,transformer_tdqn,fold4
2016-03-17,9879.814555053834,transformer_tdqn,fold4
2016-03-18,9867.744215515026,transformer_tdqn,fold4
2016-03-21,9881.745485225416,transformer_tdqn,fold4
2016-03-22,9876.434506359736,transformer_tdqn,fold4
2016-03-23,9811.255114879212,transformer_tdqn,fold4
2016-03-24,9806.909232741797,transformer_tdqn,fold4
2016-03-28,9812.703496686663,transformer_tdqn,fold4
2016-03-29,9903.471949052257,transformer_tdqn,fold4
2016-03-30,9946.925613421,transformer_tdqn,fold4
2016-03-31,9922.784934343385,transformer_tdqn,fold4
2016-04-01,9990.378541074684,transformer_tdqn,fold4
2016-04-04,9958.030119516488,transformer_tdqn,fold4
2016-04-05,9858.570639591118,transformer_tdqn,fold4
2016-04-06,9966.237861997068,transformer_tdqn,fold4
2016-04-07,9846.98284841644,transformer_tdqn,fold4
2016-04-08,9873.537742744831,transformer_tdqn,fold4
2016-04-11,9850.362897110535,transformer_tdqn,fold4
2016-04-12,9942.097182919451,transformer_tdqn,fold4
2016-04-13,10042.52249628814,transformer_tdqn,fold4
2016-04-14,10043.005044652273,transformer_tdqn,fold4
2016-04-15,10031.900538556783,transformer_tdqn,fold4
2016-04-18,10102.391645618052,transformer_tdqn,fold4
2016-04-19,10134.25678209706,transformer_tdqn,fold4
2016-04-20,10143.913643100152,transformer_tdqn,fold4
2016-04-21,10089.355472635922,transformer_tdqn,fold4
2016-04-22,10089.355472635922,transformer_tdqn,fold4
2016-04-25,10071.974154231437,transformer_tdqn,fold4
2016-04-26,10086.941257385148,transformer_tdqn,fold4
2016-04-27,10107.702624483729,transformer_tdqn,fold4
2016-04-28,10015.967601959754,transformer_tdqn,fold4
2016-04-29,9961.892716574714,transformer_tdqn,fold4
2016-05-02,10041.07411448069,transformer_tdqn,fold4
2016-05-03,9953.68497409413,transformer_tdqn,fold4
2016-05-04,9898.160970186582,transformer_tdqn,fold4
2016-05-05,9896.230040014998,transformer_tdqn,fold4
2016-05-06,9932.44105863142,transformer_tdqn,fold4
2016-05-09,9940.648801112002,transformer_tdqn,fold4
2016-05-10,10064.248960114985,transformer_tdqn,fold4
2016-05-11,9970.100459055297,transformer_tdqn,fold4
2016-05-12,9972.9972226702,transformer_tdqn,fold4
2016-05-13,9886.090630647774,transformer_tdqn,fold4
2016-05-16,9983.619180401556,transformer_tdqn,fold4
2016-05-17,9890.436512785189,transformer_tdqn,fold4
2016-05-18,9893.333276400092,transformer_tdqn,fold4
2016-05-19,9859.053187955253,transformer_tdqn,fold4
2016-05-20,9921.336552535937,transformer_tdqn,fold4
2016-05-23,9907.817831189674,transformer_tdqn,fold4
2016-05-24,10036.245683979145,transformer_tdqn,fold4
2016-05-25,10104.322575789633,transformer_tdqn,fold4
2016-05-26,10107.21933940454,transformer_tdqn,fold4
2016-05-27,10150.673003773283,transformer_tdqn,fold4
2016-05-31,10131.360018482155,transformer_tdqn,fold4
2016-06-01,10152.121385580733,transformer_tdqn,fold4
2016-06-02,10183.02142533148,transformer_tdqn,fold4
2016-06-03,10152.603933944863,transformer_tdqn,fold4
2016-06-06,10204.26534079419,transformer_tdqn,fold4
2016-06-07,10220.197540676169,transformer_tdqn,fold4
2016-06-08,10253.511795677685,transformer_tdqn,fold4
2016-06-09,10239.510525967296,transformer_tdqn,fold4
2016-06-10,10142.4652612927,transformer_tdqn,fold4
2016-06-13,10064.248960114985,transformer_tdqn,fold4
2016-06-14,10044.453426459726,transformer_tdqn,fold4
2016-06-15,10030.452156749336,transformer_tdqn,fold4
2016-06-16,10060.38636305676,transformer_tdqn,fold4
2016-06-17,9971.066292498615,transformer_tdqn,fold4
2016-06-20,10035.28058725088,transformer_tdqn,fold4
2016-06-21,10063.766411750854,transformer_tdqn,fold4
2016-06-22,10047.350926789688,transformer_tdqn,fold4
2016-06-23,10178.192994829931,transformer_tdqn,fold4
2016-06-24,9812.703496686663,transformer_tdqn,fold4
2016-06-27,9636.95938247022,transformer_tdqn,fold4
2016-06-28,9810.77182980002,transformer_tdqn,fold4
2016-06-29,9977.825653171743,transformer_tdqn,fold4
2016-06-30,10113.978700077663,transformer_tdqn,fold4
2016-07-01,10135.222615540377,transformer_tdqn,fold4
2016-07-05,10062.318029943395,transformer_tdqn,fold4
2016-07-06,10122.669727637436,transformer_tdqn,fold4
2016-07-07,10116.39291532844,transformer_tdqn,fold4
2016-07-08,10267.030517023944,transformer_tdqn,fold4
2016-07-11,10303.241535640367,transformer_tdqn,fold4
2016-07-12,10378.077788123986,transformer_tdqn,fold4
2016-07-13,10376.629406316535,transformer_tdqn,fold4
2016-07-14,10434.5668887598,transformer_tdqn,fold4
2016-07-15,10420.56561904941,transformer_tdqn,fold4
2016-07-18,10448.56889518525,transformer_tdqn,fold4
2016-07-19,10437.946937453897,transformer_tdqn,fold4
2016-07-20,10481.399865107582,transformer_tdqn,fold4
2016-07-21,10441.80953451212,transformer_tdqn,fold4
2016-07-22,10488.642510859903,transformer_tdqn,fold4
2016-07-25,10460.155949644872,transformer_tdqn,fold4
2016-07-26,10464.984380146418,transformer_tdqn,fold4
2016-07-27,10453.87987405093,transformer_tdqn,fold4
2016-07-28,10465.950213589738,transformer_tdqn,fold4
2016-07-29,10482.848246915037,transformer_tdqn,fold4
2016-08-01,10474.15795607032,transformer_tdqn,fold4
2016-08-02,10407.046897703152,transformer_tdqn,fold4
2016-08-03,10437.463652374709,transformer_tdqn,fold4
2016-08-04,10448.568895185252,transformer_tdqn,fold4
2016-08-05,10534.02636868517,transformer_tdqn,fold4
2016-08-08,10527.75029309123,transformer_tdqn,fold4
2016-08-09,10534.02636868517,transformer_tdqn,fold4
2016-08-10,10507.954759435972,transformer_tdqn,fold4
2016-08-11,10556.718665955335,transformer_tdqn,fold4
2016-08-12,10547.545826746493,transformer_tdqn,fold4
2016-08-15,10577.962581418047,transformer_tdqn,fold4
2016-08-16,10523.405147668876,transformer_tdqn,fold4
2016-08-17,10543.199944609074,transformer_tdqn,fold4
2016-08-18,10566.85807532256,transformer_tdqn,fold4
2016-08-19,10551.407687089655,transformer_tdqn,fold4
2016-08-22,10550.925138725524,transformer_tdqn,fold4
2016-08-23,10572.169054188236,transformer_tdqn,fold4
2016-08-24,10518.094168803194,transformer_tdqn,fold4
2016-08-25,10510.851523050876,transformer_tdqn,fold4
2016-08-26,10491.055989395616,transformer_tdqn,fold4
2016-08-29,10542.717396244943,transformer_tdqn,fold4
2016-08-30,10525.336077840457,transformer_tdqn,fold4
2016-08-31,10495.401871533031,transformer_tdqn,fold4
2016-09-01,10495.884419897162,transformer_tdqn,fold4
2016-09-02,10543.199944609072,transformer_tdqn,fold4
2016-09-06,10575.06581780314,transformer_tdqn,fold4
2016-09-07,10574.099984359818,transformer_tdqn,fold4
2016-09-08,10549.959305282204,transformer_tdqn,fold4
2016-09-09,10297.448008410558,transformer_tdqn,fold4
2016-09-12,10445.18884649116,transformer_tdqn,fold4
2016-09-13,10295.033793159784,transformer_tdqn,fold4
2016-09-14,10291.17119610156,transformer_tdqn,fold4
2016-09-15,10394.010724721022,transformer_tdqn,fold4
2016-09-16,10301.793153832916,transformer_tdqn,fold4
2016-09-19,10303.724820719555,transformer_tdqn,fold4
2016-09-20,10304.207369083688,transformer_tdqn,fold4
2016-09-21,10420.08307068528,transformer_tdqn,fold4
2016-09-22,10485.745010529938,transformer_tdqn,fold4
2016-09-23,10428.290813165864,transformer_tdqn,fold4
2016-09-26,10343.798436394209,transformer_tdqn,fold4
2016-09-27,10408.012731146471,transformer_tdqn,fold4
2016-09-28,10459.673401280736,transformer_tdqn,fold4
2016-09-29,10365.041615141858,transformer_tdqn,fold4
2016-09-30,10443.257916319571,transformer_tdqn,fold4
2016-10-03,10418.151403798636,transformer_tdqn,fold4
2016-10-04,10365.041615141858,transformer_tdqn,fold4
2016-10-05,10410.909494761376,transformer_tdqn,fold4
2016-10-06,10418.151403798636,transformer_tdqn,fold4
2016-10-07,10382.422933546344,transformer_tdqn,fold4
2016-10-10,10436.498555646442,transformer_tdqn,fold4
2016-10-11,10304.68991744782,transformer_tdqn,fold4
2016-10-12,10318.20937550914,transformer_tdqn,fold4
2016-10-13,10284.411835428433,transformer_tdqn,fold4
2016-10-14,10289.722814294108,transformer_tdqn,fold4
2016-10-17,10253.995080756877,transformer_tdqn,fold4
2016-10-18,10318.20937550914,transformer_tdqn,fold4
2016-10-19,10345.729366565787,transformer_tdqn,fold4
2016-10-20,10326.41711798972,transformer_tdqn,fold4
2016-10-21,10331.244811776209,transformer_tdqn,fold4
2016-10-24,10375.181024509082,transformer_tdqn,fold4
2016-10-25,10340.41838770011,transformer_tdqn,fold4
2016-10-26,10319.657757316592,transformer_tdqn,fold4
2016-10-27,10292.13702954488,transformer_tdqn,fold4
2016-10-28,10261.719538158264,transformer_tdqn,fold4
2016-10-31,10262.202823237454,transformer_tdqn,fold4
2016-11-01,10187.849119117966,transformer_tdqn,fold4
2016-11-02,10126.532324695663,transformer_tdqn,fold4
2016-11-03,10080.181896712014,transformer_tdqn,fold4
2016-11-04,10069.077390616529,transformer_tdqn,fold4
2016-11-07,10291.17119610156,transformer_tdqn,fold4
2016-11-08,10337.521624085206,transformer_tdqn,fold4
2016-11-09,10447.120513377797,transformer_tdqn,fold4
2016-11-10,10473.192122626995,transformer_tdqn,fold4
2016-11-11,10449.05144354938,transformer_tdqn,fold4
2016-11-14,10457.259186029964,transformer_tdqn,fold4
2016-11-15,10538.854799186713,transformer_tdqn,fold4
2016-11-16,10519.059265531454,transformer_tdqn,fold4
2016-11-17,10573.134887631555,transformer_tdqn,fold4
2016-11-18,10549.47675691807,transformer_tdqn,fold4
2016-11-21,10629.140703188175,transformer_tdqn,fold4
2016-11-22,10649.902070286756,transformer_tdqn,fold4
2016-11-23,10655.695597516566,transformer_tdqn,fold4
2016-11-25,10695.286664827085,transformer_tdqn,fold4
2016-11-28,10645.073639785209,transformer_tdqn,fold4
2016-11-29,10665.83500688379,transformer_tdqn,fold4
2016-11-30,10640.245945998724,transformer_tdqn,fold4
2016-12-01,10601.138163767397,transformer_tdqn,fold4
2016-12-02,10606.448405918016,transformer_tdqn,fold4
2016-12-05,10670.18015230615,transformer_tdqn,fold4
2016-12-06,10659.509972153845,transformer_tdqn,fold4
2016-12-07,10788.14574526044,transformer_tdqn,fold4
2016-12-08,10814.5631464511,transformer_tdqn,fold4
2016-12-09,10879.887654017472,transformer_tdqn,fold4
2016-12-12,10867.399414674232,transformer_tdqn,fold4
2016-12-13,10939.92853476153,transformer_tdqn,fold4
2016-12-14,10849.627548508684,transformer_tdqn,fold4
2016-12-15,10894.297611980224,transformer_tdqn,fold4
2016-12-16,10809.279519628788,transformer_tdqn,fold4
2016-12-19,10832.815808731984,transformer_tdqn,fold4
2016-12-20,10874.60402719516,transformer_tdqn,fold4
2016-12-21,10844.34392168637,transformer_tdqn,fold4
2016-12-22,10825.611196211064,transformer_tdqn,fold4
2016-12-23,10841.462076678004,transformer_tdqn,fold4
2016-12-27,10868.360273983992,transformer_tdqn,fold4
2016-12-28,10778.53861800467,transformer_tdqn,fold4
2016-12-29,10776.13756911163,transformer_tdqn,fold4
2016-12-30,10736.750399541495,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
