date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,42.48731036184472,23.36683215211451,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-171.36469276150456,194.73152491361907,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-60.8979019201488,255.62942683376787,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,58.77364445177045,196.85578238199741,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,194.73152491361725,2.124257468380165,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-71.51918926201324,73.6434467303934,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-44.611567830223066,118.25501456061647,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.8330636226219212,115.42195093799455,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,155.07727817439627,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,16.28633408992755,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,46.73582529858868,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.95732109099481,4.95732109099481,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.621287341868083,15.578608432862893,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,43.902761675972215,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-36.11345745953622,36.11345745953622,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-162.1588567337658,198.272314193302,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,141.62292720990263,56.64938698339938,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-16.99405974698857,73.64344673038795,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-93.47165059718463,167.11509732757258,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,30.449491208666586,136.665606118906,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-14.870882775800055,151.53648889470605,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,39.65424673921916,111.88224215548689,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-126.75204443410257,238.63428658958946,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-25.492170117671776,264.12645670726124,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-91.34739312881175,355.473849836073,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.12425746837107,357.59810730444406,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,177.02865901237783,180.56944829206623,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,48.152357109906006,132.41709118216022,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-114.715305778107,247.13239696026722,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-63.729885045582705,310.8622820058499,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,80.72502528975565,230.13725671609427,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,24.075638306359906,206.06161840973436,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,155.07727817439263,50.98434023534173,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-139.49866974153156,190.4830099768733,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,76.47651035301351,114.00649962385978,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,10.621287341868083,103.3852122819917,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-109.04917853286315,212.43439081485485,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-45.31929348728045,257.7536843021353,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.831983125437546,260.58566742757284,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-311.57108816009713,572.15675558767,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,30.449491208664767,541.7072643790052,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,116.83848274929733,424.8687816297079,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-13.454350964493642,438.3231325942015,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-41.77850420759387,480.1016368017954,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,92.05511878587095,388.04651801592445,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-247.1323969602654,635.1789149761898,fold3
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,26.199895774732795,608.979019201457,fold3
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,182.69370576043184,426.2853134410252,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,162.15885673376397,264.12645670726124,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,64.43761070264736,199.68884600461388,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.956240593808616,204.6450865984225,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,119.67154637191743,84.97354022650507,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,12.745544810240972,72.2279954162641,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,7.789304216437813,64.43869119982628,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-59.48137010883693,123.92006130866321,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-26.908701928981827,150.82876323764503,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-84.26581456944223,235.09457780708726,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-154.3684720201436,389.46304982723086,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-85.6823463807541,475.14539620798496,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,179.86172263500157,295.2836735729834,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,101.96868047067801,193.31499310230538,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.540789279686578,189.7742038226188,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-22.66018699223423,212.43439081485303,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-50.276614578278895,262.7110053931319,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-29.031878900168522,291.74288429330045,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,48.860082766965206,242.88280152633524,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-121.79580384029396,364.6786053666292,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-28.32523374029006,393.00383910691926,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,185.52676938306104,207.47706972385822,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-134.5424291477193,342.0194988715775,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,17.70286590123942,324.3166329703381,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-18.410591558302258,342.72722452864036,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,53.81632336077928,288.9109011678611,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,82.84928275813218,206.0616184097289,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-43.195036018911196,249.2566544286401,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-117.54620840635471,366.8028628349948,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-308.0302988804142,674.833161715409,fold3
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-434.78234331451495,1109.615505029924,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-589.8596214889094,1699.4751265188333,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-157.909261299832,1857.3843878186653,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,509.13459619915557,1348.2497916195098,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,340.60296706026384,1007.6468245592459,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.7077256570628379,1006.9390989021831,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-114.00649962385796,1120.945598526041,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-417.787203070342,1538.732801596383,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,257.7536843021371,1280.979117294246,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.913561684807064,1271.065555609439,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-209.6024076894173,1480.6679632988562,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,342.72722452863854,1137.9407387702176,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-186.9422206971849,1324.8829594674025,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,75.06105903888238,1249.8219004285202,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,63.022159388523505,1186.7997410399967,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-51.69314638958895,1238.4928874295856,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,173.48895022987926,1065.0039371997063,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,121.79472334310412,943.2092138566022,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-31.864942522792262,975.0741563793945,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-303.07297778941575,1278.1471341688102,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,71.52026975919944,1206.6268644096108,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-180.56944829206623,1387.196312701677,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-21.951380837985198,1409.1476935396622,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-49.5688889212106,1458.7165824608728,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-3.5397087825022027,1462.256291243375,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-342.7283050258229,1804.984596269198,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,7.789304216430537,1797.1952920527674,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,248.54892877157909,1548.6463632811883,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,35.4057318024752,1513.240631478713,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,203.22855478711244,1310.0120766916007,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,245.71586514895716,1064.2962115426435,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-48.15235710990419,1112.4485686525477,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,114.71530577810518,997.7332628744425,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,127.4608505883516,870.2724122860909,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,8.497029873495194,861.7753824125957,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,13.454350964488185,848.3210314481075,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-89.93086131749806,938.2518927656056,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-67.97948047951468,1006.2313732451203,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,216.68398624878682,789.5473869963334,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,65.14641685689276,724.4009701394407,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,7.080498062186962,717.3204720772537,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-18.41059155829862,735.7310636355523,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-89.2220551632563,824.9531187988086,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,241.4662697150252,583.4868490837835,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,159.32579311114023,424.1610559726432,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-36.11345745953986,460.2745134321831,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-28.324153243109322,488.5986666752924,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,166.4062911733272,322.1923755019652,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-8.497029873495194,330.6894053754604,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-63.7309655427689,394.4203709182293,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,174.19667588694392,220.2236950312854,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,43.19503601890938,177.028659012376,fold3
2015-11-03,-1,-1,0,0,0.0,211.0,14941.218820644786,-14.94121882064428,191.9698778330203,fold3
2015-11-04,0,0,0,0,0.0,210.3600006103516,0.0,0.0,191.9698778330203,fold3
2015-11-05,0,0,0,0,0.0,210.1499938964844,0.0,0.0,191.9698778330203,fold3
2015-11-06,0,0,0,0,0.0,210.0399932861328,0.0,0.0,191.9698778330203,fold3
2015-11-09,0,0,0,0,0.0,208.0800018310547,0.0,0.0,191.9698778330203,fold3
2015-11-10,0,0,0,0,0.0,208.55999755859372,0.0,0.0,191.9698778330203,fold3
2015-11-11,1,1,1,1,1.0,207.7400054931641,14926.277601824142,-223.0857760820836,415.0556539151039,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-165.0917138955847,580.1473678106886,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,221.0791767001083,359.0681911105803,fold3
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-10.766398516539994,369.8345896271203,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,233.99885491995155,135.83573470716874,fold3
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-12.919678219845082,148.75541292701382,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,54.551577915895905,94.20383501111792,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-17.226237626460716,111.43007263757863,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,20.098007403712472,91.33206523386616,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-2.1532797033050883,93.48534493717125,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,17.226237626460716,76.25910731071053,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-62.44730191444614,138.70640922515668,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,142.8393315293015,0.0,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-154.3242201197845,154.3242201197845,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-209.59428810962345,363.91850822940796,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,287.83303802117007,76.0854702082379,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-91.15842813139534,167.24389833963323,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-100.49113227782436,267.7350306174576,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-115.56409020097999,383.2991208184376,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,38.04273510411622,345.25638571432137,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-286.397153132546,631.6535388468674,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,73.2137004309916,558.4398384158758,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,152.889430490417,405.5504079254588,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,215.33673240486678,190.213675520592,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-227.539015810029,417.752691330621,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-347.4096654176319,765.1623567482529,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,118.43476471897338,646.7275920292795,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,131.35553819807865,515.3720538312009,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,180.8831618926797,334.4888919385212,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-24.40566206958647,358.89455400810766,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-33.73508043824404,392.6296344463517,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,157.1948946377779,235.4347398085738,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-105.5150864991283,340.9498263077021,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-147.86438100986015,488.81420731756225,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-263.7284003256282,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,86.14643457820966,0.0,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,22.67035711263452,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-275.82056425625706,275.82056425625706,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-191.1846412399027,467.00520549615976,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.7552557809267455,466.249949715233,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-12.089857806115106,478.3398075213481,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-182.11695961974874,660.4567671410969,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,284.8882458764074,375.5685212646895,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,238.03586702702705,137.53265423766243,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,234.25843506013553,0.0,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-59.6986454986818,59.6986454986818,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-6.8007612151141075,66.4994067137959,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,210.07641332338972,0.0,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-185.89439158664027,185.89439158664027,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,66.49825365153629,119.39613793510398,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,176.82670996648994,0.0,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-34.00495913782106,34.00495913782106,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-115.61755290596193,149.622512043783,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,343.8304825319101,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,67.25466249471901,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,58.94223665549907,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,49.118146192160566,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,12.091010868378362,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-165.4921079413034,165.4921079413034,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,74.05657677209274,91.43553116921066,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,12.089857806115106,79.34567336309556,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,243.32611668028767,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-19.647027864413758,19.647027864413758,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-24.937277517674374,44.58430538208813,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,88.4133549832477,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,97.48218966565219,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-18.891772083487012,18.891772083487012,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,21.913948269448156,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-8.312425839227217,8.312425839227217,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-102.01487741346864,110.32730325269586,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.801914277373726,117.12921753006958,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,9.06883468241358,108.060382847656,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,142.06534198547706,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,68.01107133790356,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-37.783544166972206,37.783544166972206,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,105.7934624426216,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-50.629810816271856,50.629810816271856,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-155.6680174779667,206.29782829423857,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,168.51428412726818,37.78354416697039,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-186.65080042982663,224.43434459679702,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,41.56212919612335,182.87221540067367,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-36.271879542862735,219.1440949435364,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,143.57700660959563,75.56708833394077,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,157.179682102078,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.7552557809267455,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-17.38010745937754,17.38010745937754,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,110.32845631495911,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,49.87340197308731,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,15.114340116593667,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-85.3911787972811,85.3911787972811,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,85.3911787972811,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-27.204197922708772,112.59537671998987,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,23.425612893559446,89.16976382643043,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,32.49444757596939,56.67531625046104,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-143.5781596718516,200.25347592231265,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-84.63476995409656,284.8882458764092,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,123.92997874518187,160.95826713122733,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-136.77624539448334,297.73451252571067,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-86.90284342139057,384.63735594710124,fold4
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-3.0221761859647813,387.659532133066,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,56.67531625045922,330.9842158826068,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,12.84626664929965,318.13794923330715,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,193.45156164493892,124.68638758836823,fold4
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-147.35559163874314,272.04197922711137,fold4
2016-05-11,1,0,1,1,1.0,206.5,0.0,4.533840810074253,267.5081384170371,fold4
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-136.02098961355114,403.52912803058825,fold4
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,152.6458412920001,250.88328673858814,fold4
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-145.84392701463366,396.7272137532218,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,4.533840810074253,392.19337294314755,fold4
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-53.65314006449444,445.846513007642,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,97.48218966565764,348.36432334198435,fold4
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-21.158692488526867,369.5230158305112,fold4
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,201.00757864097795,168.51543718953326,fold4
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,106.54987128580433,61.96556590372893,fold4
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,4.533840810076072,57.43172509365286,fold4
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,68.01107133790902,0.0,fold4
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-30.22752717093499,30.22752717093499,fold4
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,32.49444757596757,0.0,fold4
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,48.36289041123564,0.0,fold4
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-47.607634630307075,47.607634630307075,fold4
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,80.85733798720685,0.0,fold4
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,24.936124455414756,0.0,fold4
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,52.14147544038315,0.0,fold4
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-21.913948269448156,21.913948269448156,fold4
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-151.8894324488174,173.80338071826554,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-122.41946718332838,296.2228479015939,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-30.982782951859917,327.20563085345384,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-21.913948269448156,349.119579122902,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,46.85122578712253,302.26835333577947,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-139.79842158044448,442.06677491622395,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,100.50436585161879,341.56240906460516,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,44.58430538208813,296.97810368251703,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-25.69253329860112,322.67063698111815,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,204.78616367012728,117.88447331099087,fold4
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-572.0422590955914,689.9267324065822,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-275.06415541307797,964.9908878196602,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,272.04082616485175,692.9500616548085,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,261.4626329828461,431.48742867196233,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,213.09858950935086,218.38883916261148,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,33.24970335689795,185.13913580571352,fold4
