date,account_value,fold,split
2018-06-29,10669.702069421155,fold6,test
2018-07-02,10692.513496574593,fold6,test
2018-07-03,10654.756113571924,fold6,test
2018-07-05,10741.677193296768,fold6,test
2018-07-06,10832.532809102058,fold6,test
2018-07-09,10930.072815216085,fold6,test
2018-07-10,10919.142742400869,fold6,test
2018-07-11,10988.011587611889,fold6,test
2018-07-12,10888.394388128601,fold6,test
2018-07-13,10879.819880848818,fold6,test
2018-07-16,10889.54825098308,fold6,test
2018-07-17,10845.497120258682,fold6,test
2018-07-18,10822.682546308864,fold6,test
2018-07-19,10863.49951484289,fold6,test
2018-07-20,10875.915227026448,fold6,test
2018-07-23,10855.69322871987,fold6,test
2018-07-24,10801.067121471684,fold6,test
2018-07-25,10709.014899825148,fold6,test
2018-07-26,10734.278741006701,fold6,test
2018-07-27,10807.01690717442,fold6,test
2018-07-30,10863.46750516924,fold6,test
2018-07-31,10852.60403766407,fold6,test
2018-08-01,10823.638766468348,fold6,test
2018-08-02,10882.602254594858,fold6,test
2018-08-03,10929.232287719318,fold6,test
2018-08-06,10969.31160621029,fold6,test
2018-08-07,11005.535764455557,fold6,test
2018-08-08,11000.91145387407,fold6,test
2018-08-09,10985.882444484238,fold6,test
2018-08-10,10912.275698206635,fold6,test
2018-08-13,10871.426053309033,fold6,test
2018-08-14,10940.79306417304,fold6,test
2018-08-15,10859.093774377836,fold6,test
2018-08-16,10946.959203638638,fold6,test
2018-08-17,10985.496693245497,fold6,test
2018-08-20,11009.005173462525,fold6,test
2018-08-21,11034.824632899445,fold6,test
2018-08-22,11028.273918265955,fold6,test
2018-08-23,11013.629484044013,fold6,test
2018-08-24,11079.914013210644,fold6,test
2018-08-27,11167.393691232708,fold6,test
2018-08-28,11172.789504291675,fold6,test
2018-08-29,11232.907893992706,fold6,test
2018-08-30,11187.432762442766,fold6,test
2018-08-31,11187.818513681503,fold6,test
2018-09-04,11168.549768878074,fold6,test
2018-09-05,11138.49057402756,fold6,test
2018-09-06,11104.96314624093,fold6,test
2018-09-07,11083.382246146757,fold6,test
2018-09-10,11102.650990950186,fold6,test
2018-09-11,11139.260900434192,fold6,test
2018-09-12,11141.958806963676,fold6,test
2018-09-13,11207.857584891568,fold6,test
2018-09-14,11209.78516501442,fold6,test
2018-09-17,11150.43710172002,fold6,test
2018-09-18,11210.941242659792,fold6,test
2018-09-19,11222.88777035225,fold6,test
2018-09-20,11313.835681310427,fold6,test
2018-09-21,11252.561213964023,fold6,test
2018-09-24,11215.179802002536,fold6,test
2018-09-25,11204.77510319419,fold6,test
2018-09-26,11171.247675407558,fold6,test
2018-09-27,11202.462947903447,fold6,test
2018-09-28,11203.619025548818,fold6,test
2018-10-01,11242.542266394417,fold6,test
2018-10-02,11235.990375690075,fold6,test
2018-10-03,11242.156515155677,fold6,test
2018-10-04,11154.291085894873,fold6,test
2018-10-05,11091.860540903097,fold6,test
2018-10-08,11091.860540903097,fold6,test
2018-10-09,11075.674277797043,fold6,test
2018-10-10,10724.982887160459,fold6,test
2018-10-11,10714.257904273298,fold6,test
2018-10-12,10852.198457411125,fold6,test
2018-10-15,10841.346258953714,fold6,test
2018-10-16,11067.323538502322,fold6,test
2018-10-17,11056.25621496382,fold6,test
2018-10-18,10885.694663225595,fold6,test
2018-10-19,10874.808968562369,fold6,test
2018-10-22,10815.169735105881,fold6,test
2018-10-23,10804.354565370775,fold6,test
2018-10-24,10466.521597541756,fold6,test
2018-10-25,10456.055075944214,fold6,test
2018-10-26,10261.888276585305,fold6,test
2018-10-29,10251.62638830872,fold6,test
2018-10-30,10393.136359158392,fold6,test
2018-10-31,10382.743222799234,fold6,test
2018-11-01,10482.741620944727,fold6,test
2018-11-02,10472.258879323783,fold6,test
2018-11-05,10404.06960589739,fold6,test
2018-11-06,10393.665536291492,fold6,test
2018-11-07,10160.977510102108,fold6,test
2018-11-08,10150.816532592005,fold6,test
2018-11-09,10239.722133286023,fold6,test
2018-11-12,10229.482411152736,fold6,test
2018-11-13,10200.131533683429,fold6,test
2018-11-14,10189.931402149745,fold6,test
2018-11-15,10285.983637839394,fold6,test
2018-11-16,10275.697654201555,fold6,test
2018-11-19,10439.056384178011,fold6,test
2018-11-20,10428.617327793832,fold6,test
2018-11-21,10453.688886239104,fold6,test
2018-11-23,10443.235197352866,fold6,test
2018-11-26,10601.22260162051,fold6,test
2018-11-27,10590.621379018889,fold6,test
2018-11-28,10823.63923036201,fold6,test
2018-11-29,10812.815591131648,fold6,test
2018-11-30,10867.843929300865,fold6,test
2018-12-03,10856.976085371563,fold6,test
2018-12-04,11197.559316340137,fold6,test
2018-12-06,11186.361757023797,fold6,test
2018-12-07,10915.509564014535,fold6,test
2018-12-10,10904.594054450521,fold6,test
2018-12-11,10896.164541827411,fold6,test
2018-12-12,10885.268377285583,fold6,test
2018-12-13,10870.696471794896,fold6,test
2018-12-14,10859.825775323101,fold6,test
2018-12-17,10636.12676513476,fold6,test
2018-12-18,10625.490638369625,fold6,test
2018-12-19,10455.8998728416,fold6,test
2018-12-20,10445.44397296876,fold6,test
2018-12-21,10161.848657568067,fold6,test
2018-12-24,10151.6868089105,fold6,test
2018-12-26,10653.934800273199,fold6,test
2018-12-27,10643.280865472925,fold6,test
2018-12-28,10618.921610074542,fold6,test
2018-12-31,10608.302688464468,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,9994.96323615423,fold7,val
2018-02-01,9983.61715062703,fold7,val
2018-02-02,9766.274583242712,fold7,val
2018-02-05,9756.50830865947,fold7,val
2018-02-06,9554.718951689352,fold7,val
2018-02-07,9606.551923755078,fold7,val
2018-02-08,9966.883147139486,fold7,val
2018-02-09,9817.165379868731,fold7,val
2018-02-12,9673.005230319352,fold7,val
2018-02-13,9648.944708107374,fold7,val
2018-02-14,9518.720361616342,fold7,val
2018-02-15,9397.260286213606,fold7,val
2018-02-16,9394.507275034093,fold7,val
2018-02-20,9453.327999381827,fold7,val
2018-02-21,9500.351031013022,fold7,val
2018-02-22,9488.037826063186,fold7,val
2018-02-23,9336.804761014255,fold7,val
2018-02-26,9228.383404277984,fold7,val
2018-02-27,9343.613711515374,fold7,val
2018-02-28,9438.265299918548,fold7,val
2018-03-01,9575.504305817754,fold7,val
2018-03-02,9526.143267813764,fold7,val
2018-03-05,9416.040479746873,fold7,val
2018-03-06,9392.170789967196,fold7,val
2018-03-07,9395.612868490543,fold7,val
2018-03-08,9350.146639817502,fold7,val
2018-03-09,9187.43195264122,fold7,val
2018-03-12,9198.962978980957,fold7,val
2018-03-13,9258.41300671065,fold7,val
2018-03-14,9305.92338084712,fold7,val
2018-03-15,9316.063822330378,fold7,val
2018-03-16,9343.164685371768,fold7,val
2018-03-19,9469.580968135107,fold7,val
2018-03-20,9453.476064166518,fold7,val
2018-03-21,9471.619603454548,fold7,val
2018-03-22,9708.383104910949,fold7,val
2018-03-23,9915.313582944544,fold7,val
2018-03-26,9644.040213443584,fold7,val
2018-03-27,9808.10201282199,fold7,val
2018-03-28,9837.082941208328,fold7,val
2018-03-29,9711.388490600042,fold7,val
2018-04-02,9921.005122854167,fold7,val
2018-04-03,9793.847801052878,fold7,val
2018-04-04,9689.062280464585,fold7,val
2018-04-05,9612.596142527826,fold7,val
2018-04-06,9826.821014915617,fold7,val
2018-04-09,9778.390709801102,fold7,val
2018-04-10,9622.910779674228,fold7,val
2018-04-11,9673.356540882296,fold7,val
2018-04-12,9593.772761687658,fold7,val
2018-04-13,9621.912239178231,fold7,val
2018-04-16,9542.80343777804,fold7,val
2018-04-17,9440.710254674703,fold7,val
2018-04-18,9433.721627127725,fold7,val
2018-04-19,9486.05559537389,fold7,val
2018-04-20,9566.491771843723,fold7,val
2018-04-23,9567.92626226288,fold7,val
2018-04-24,9696.781044492576,fold7,val
2018-04-25,9672.814019505293,fold7,val
2018-04-26,9574.482758850834,fold7,val
2018-04-27,9565.494659599375,fold7,val
2018-04-30,9639.058388086338,fold7,val
2018-05-01,9621.930986318655,fold7,val
2018-05-02,9686.566146330819,fold7,val
2018-05-03,9707.91255076166,fold7,val
2018-05-04,9582.229647578812,fold7,val
2018-05-07,9549.810126564806,fold7,val
2018-05-08,9549.810126564806,fold7,val
2018-05-09,9457.50389003416,fold7,val
2018-05-10,9369.070472966832,fold7,val
2018-05-11,9340.482542216927,fold7,val
2018-05-14,9336.032081116873,fold7,val
2018-05-15,9400.32904496846,fold7,val
2018-05-16,9390.92871592349,fold7,val
2018-05-17,9373.612535461707,fold7,val
2018-05-18,9350.17856722219,fold7,val
2018-05-21,9420.478368636135,fold7,val
2018-05-22,9394.288019713777,fold7,val
2018-05-23,9420.133426681166,fold7,val
2018-05-24,9400.835606944365,fold7,val
2018-05-25,9378.436464569755,fold7,val
2018-05-29,9270.574797894813,fold7,val
2018-05-30,9394.288019713777,fold7,val
2018-05-31,9336.739502458344,fold7,val
2018-06-01,9428.404672034296,fold7,val
2018-06-04,9473.202956783518,fold7,val
2018-06-05,9480.095485969076,fold7,val
2018-06-06,9559.354313341484,fold7,val
2018-06-07,9558.320539128881,fold7,val
2018-06-08,9586.578436476448,fold7,val
2018-06-11,9599.328668982655,fold7,val
2018-06-12,9611.735011186202,fold7,val
2018-06-13,9581.06462345846,fold7,val
2018-06-14,9605.187423955613,fold7,val
2018-06-15,9550.050345428055,fold7,val
2018-06-18,9530.407583736285,fold7,val
2018-06-19,9493.879492687895,fold7,val
2018-06-20,9510.075989786885,fold7,val
2018-06-21,9450.458872453943,fold7,val
2018-06-22,9467.689143765536,fold7,val
2018-06-25,9338.807050883555,fold7,val
2018-06-26,9359.483586787928,fold7,val
2018-06-27,9281.947365885759,fold7,val
2018-06-28,9335.01689598811,fold7,val
2018-06-29,9348.455960751957,fold7,val
2018-07-02,9368.442612746392,fold7,val
2018-07-03,9335.360786290777,fold7,val
2018-07-05,9411.518291025377,fold7,val
2018-07-06,9491.123112005054,fold7,val
2018-07-09,9576.584584653083,fold7,val
2018-07-10,9611.04512727627,fold7,val
2018-07-11,9540.745325862325,fold7,val
2018-07-12,9627.24162437526,fold7,val
2018-07-13,9634.822985818453,fold7,val
2018-07-16,9626.207850162657,fold7,val
2018-07-17,9665.148431591226,fold7,val
2018-07-18,9685.480025540628,fold7,val
2018-07-19,9648.951934492236,fold7,val
2018-07-20,9637.924308456264,fold7,val
2018-07-23,9655.844463677793,fold7,val
2018-07-24,9704.432903322462,fold7,val
2018-07-25,9787.13904693995,fold7,val
2018-07-26,9764.050020655402,fold7,val
2018-07-27,9697.886367744173,fold7,val
2018-07-30,9647.229328021996,fold7,val
2018-07-31,9694.78399345406,fold7,val
2018-08-01,9678.58749635507,fold7,val
2018-08-02,9731.313136154757,fold7,val
2018-08-03,9773.010098266168,fold7,val
2018-08-06,9808.849357056928,fold7,val
2018-08-07,9841.241299602607,fold7,val
2018-08-08,9837.106202752193,fold7,val
2018-08-09,9823.667137988346,fold7,val
2018-08-10,9757.847375379784,fold7,val
2018-08-13,9721.319284331392,fold7,val
2018-08-14,9783.347840392207,fold7,val
2018-08-15,9710.29165829542,fold7,val
2018-08-16,9788.861653410191,fold7,val
2018-08-17,9823.322196033378,fold7,val
2018-08-20,9844.34367389272,fold7,val
2018-08-21,9867.431648524966,fold7,val
2018-08-22,9861.573945204313,fold7,val
2018-08-23,9848.478770743133,fold7,val
2018-08-24,9907.750946121105,fold7,val
2018-08-27,9985.97599928091,fold7,val
2018-08-28,9990.80098004126,fold7,val
2018-08-29,10044.559342401246,fold7,val
2018-08-30,10003.895102850136,fold7,val
2018-08-31,10004.240044805101,fold7,val
2018-09-04,9987.009773493508,fold7,val
2018-09-05,9960.130592313517,fold7,val
2018-09-06,9930.150088495713,fold7,val
2018-09-07,9910.852268758912,fold7,val
2018-09-10,9928.082540070505,fold7,val
2018-09-11,9960.819424571153,fold7,val
2018-09-12,9963.231914951328,fold7,val
2018-09-13,10022.159148374332,fold7,val
2018-09-14,10023.882806496873,fold7,val
2018-09-17,9970.813276394521,fold7,val
2018-09-18,10024.916580709476,fold7,val
2018-09-19,10035.59926479048,fold7,val
2018-09-20,10116.925640588095,fold7,val
2018-09-21,10062.133504015505,fold7,val
2018-09-24,10028.706735604921,fold7,val
2018-09-25,10019.402767691488,fold7,val
2018-09-26,9989.422263873685,fold7,val
2018-09-27,10017.335219266282,fold7,val
2018-09-28,10018.368993478885,fold7,val
2018-10-01,10053.174478057039,fold7,val
2018-10-02,10047.315723084082,fold7,val
2018-10-03,10052.829536102072,fold7,val
2018-10-04,9974.2595409873,fold7,val
2018-10-05,9918.433630202106,fold7,val
2018-10-08,9918.433630202106,fold7,val
2018-10-09,9903.959739573354,fold7,val
2018-10-10,9590.368591371896,fold7,val
2018-10-11,9580.778222780524,fold7,val
2018-10-12,9438.269080403314,fold7,val
2018-10-15,9491.284080393667,fold7,val
2018-10-16,9283.748709588064,fold7,val
2018-10-17,9282.092655964301,fold7,val
2018-10-18,9416.136669444668,fold7,val
2018-10-19,9421.246521326242,fold7,val
2018-10-22,9463.535222437857,fold7,val
2018-10-23,9511.712306486706,fold7,val
2018-10-24,9799.903126430185,fold7,val
2018-10-25,9624.087755455635,fold7,val
2018-10-26,9793.350266975283,fold7,val
2018-10-29,9847.608125399838,fold7,val
2018-10-30,9701.681550811316,fold7,val
2018-10-31,9598.05917216136,fold7,val
2018-11-01,9495.918031923353,fold7,val
2018-11-02,9552.162192267286,fold7,val
2018-11-05,9499.46351811065,fold7,val
2018-11-06,9439.352009023283,fold7,val
2018-11-07,9237.265928070778,fold7,val
2018-11-08,9254.030796464329,fold7,val
2018-11-09,9344.426354435514,fold7,val
2018-11-12,9519.028866992969,fold7,val
2018-11-13,9536.840062469288,fold7,val
2018-11-14,9602.040323351324,fold7,val
2018-11-15,9501.827407788864,fold7,val
2018-11-16,9477.116740030468,fold7,val
2018-11-19,9637.417383073647,fold7,val
2018-11-20,9815.769086377119,fold7,val
2018-11-21,9782.321666907344,fold7,val
2018-11-23,9847.654859105678,fold7,val
2018-11-26,9688.670877524675,fold7,val
2018-11-27,9656.07370124498,fold7,val
2018-11-28,9433.739624838432,fold7,val
2018-11-29,9454.352975176347,fold7,val
2018-11-30,9396.726114595203,fold7,val
2018-12-03,9272.300234948394,fold7,val
2018-12-04,9572.744945319188,fold7,val
2018-12-06,9587.26801834054,fold7,val
2018-12-07,9810.03731111377,fold7,val
2018-12-10,9791.427383886645,fold7,val
2018-12-11,9789.202739959324,fold7,val
2018-12-12,9739.910694539842,fold7,val
2018-12-13,9743.212722423914,fold7,val
2018-12-14,9923.118829935967,fold7,val
2018-12-17,10117.794389654639,fold7,val
2018-12-18,10128.888414057477,fold7,val
2018-12-19,10280.575836239326,fold7,val
2018-12-20,10270.295260403087,fold7,val
2018-12-21,9991.455257893893,fold7,val
2018-12-24,9981.463802635999,fold7,val
2018-12-26,10475.290123335055,fold7,val
2018-12-27,10464.81483321172,fold7,val
2018-12-28,10440.864032660551,fold7,val
2018-12-31,10430.42316862789,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9586.561372203476,fold7,test
2019-02-22,9636.351955838743,fold7,test
2019-02-25,9649.46926803136,fold7,test
2019-02-26,9642.565585853365,fold7,test
2019-02-27,9638.423165843617,fold7,test
2019-02-28,9620.471274448373,fold7,test
2019-03-01,9680.539525133969,fold7,test
2019-03-04,9645.32684802161,fold7,test
2019-03-05,9632.208482314241,fold7,test
2019-03-06,9573.866942309209,fold7,test
2019-03-07,9493.777697253003,fold7,test
2019-03-08,9474.790200855323,fold7,test
2019-03-11,9612.186434428879,fold7,test
2019-03-12,9648.43366302892,fold7,test
2019-03-13,9712.298780885201,fold7,test
2019-03-14,9706.08515087058,fold7,test
2019-03-15,9711.263175882761,fold7,test
2019-03-18,9746.47479948037,fold7,test
2019-03-19,9748.891562324307,fold7,test
2019-03-20,9719.548015902257,fold7,test
2019-03-21,9829.327413734329,fold7,test
2019-03-22,9640.148823009424,fold7,test
2019-03-25,9630.508674186414,fold7,test
2019-03-26,9549.16336912149,fold7,test
2019-03-27,9599.0967856451,fold7,test
2019-03-28,9562.71194967312,fold7,test
2019-03-29,9502.414178172714,fold7,test
2019-04-01,9389.723530104573,fold7,test
2019-04-02,9385.123946783177,fold7,test
2019-04-03,9370.355193688358,fold7,test
2019-04-04,9345.492142364508,fold7,test
2019-04-05,9300.257894484956,fold7,test
2019-04-08,9290.95763659047,fold7,test
2019-04-09,9234.099352350366,fold7,test
2019-04-10,9265.596755472592,fold7,test
2019-04-11,9263.025018450624,fold7,test
2019-04-12,9325.698112359758,fold7,test
2019-04-15,9319.591462970446,fold7,test
2019-04-16,9325.698112359758,fold7,test
2019-04-17,9302.879095648812,fold7,test
2019-04-18,9321.198062986457,fold7,test
2019-04-22,9329.2330247271,fold7,test
2019-04-23,9413.118535331167,fold7,test
2019-04-24,9392.227830971553,fold7,test
2019-04-25,9386.441913087268,fold7,test
2019-04-26,9430.15261498812,fold7,test
2019-04-29,9444.93666995842,fold7,test
2019-04-30,9449.757450836749,fold7,test
2019-05-01,9378.728663681943,fold7,test
2019-05-02,9358.480403162677,fold7,test
2019-05-03,9450.079163172068,fold7,test
2019-05-06,9411.190222979836,fold7,test
2019-05-07,9254.025900534316,fold7,test
2019-05-08,9241.170157915345,fold7,test
2019-05-09,9213.208647990754,fold7,test
2019-05-10,9259.490106083282,fold7,test
2019-05-13,9026.796947109657,fold7,test
2019-05-14,9017.770150162547,fold7,test
2019-05-15,8955.983988114256,fold7,test
2019-05-16,8873.040295129294,fold7,test
2019-05-17,8930.405589033377,fold7,test
2019-05-20,8989.453745560286,fold7,test
2019-05-21,8908.407861945578,fold7,test
2019-05-22,8935.769706730724,fold7,test
2019-05-23,9044.952035197612,fold7,test
2019-05-24,9024.435180209412,fold7,test
2019-05-28,9108.367242911978,fold7,test
2019-05-29,9169.490838357964,fold7,test
2019-05-30,9144.447165457188,fold7,test
2019-05-31,9267.671230230799,fold7,test
2019-06-03,9291.237911757826,fold7,test
2019-06-04,9089.556383972507,fold7,test
2019-06-05,9010.82129134332,fold7,test
2019-06-06,8952.226865706682,fold7,test
2019-06-07,8862.641534594,fold7,test
2019-06-10,8821.97144251745,fold7,test
2019-06-11,8824.108697638798,fold7,test
2019-06-12,8839.685410734604,fold7,test
2019-06-13,8803.210578320346,fold7,test
2019-06-14,8812.937850022987,fold7,test
2019-06-17,8809.58690611436,fold7,test
2019-06-18,8717.341552338734,fold7,test
2019-06-19,8697.664816810353,fold7,test
2019-06-20,8614.564579598571,fold7,test
2019-06-21,8668.721832087795,fold7,test
2019-06-24,8679.336161599093,fold7,test
2019-06-25,8764.46260649082,fold7,test
2019-06-26,8773.20441747638,fold7,test
2019-06-27,8742.094871559255,fold7,test
2019-06-28,8697.109820762209,fold7,test
2019-07-01,8688.412710941448,fold7,test
2019-07-02,8702.328953133294,fold7,test
2019-07-03,8771.905168889718,fold7,test
2019-07-05,8761.92385779337,fold7,test
2019-07-08,8713.778657451696,fold7,test
2019-07-09,8724.640646118072,fold7,test
2019-07-10,8766.32724564352,fold7,test
2019-07-11,8786.877583488238,fold7,test
2019-07-12,8826.21600812961,fold7,test
2019-07-15,8829.151898665714,fold7,test
2019-07-16,8800.67546269072,fold7,test
2019-07-17,8740.786700204631,fold7,test
2019-07-18,8772.785846459745,fold7,test
2019-07-19,8724.053826374051,fold7,test
2019-07-22,8745.483945880795,fold7,test
2019-07-23,8808.014741076975,fold7,test
2019-07-24,8849.408378684418,fold7,test
2019-07-25,8807.134063506945,fold7,test
2019-07-26,8866.142148423003,fold7,test
2019-07-29,8849.995198428436,fold7,test
2019-07-30,8828.271221095682,fold7,test
2019-07-31,8731.686066678314,fold7,test
2019-08-01,8655.651250105664,fold7,test
2019-08-02,8590.478422199392,fold7,test
2019-08-05,8332.136181366392,fold7,test
2019-08-06,8323.804045185025,fold7,test
2019-08-07,8310.567998752704,fold7,test
2019-08-08,8147.5140060790545,fold7,test
2019-08-09,8203.011003160791,fold7,test
2019-08-12,8302.869001289853,fold7,test
2019-08-13,8173.745211882288,fold7,test
2019-08-14,8415.42304180664,fold7,test
2019-08-15,8393.191384825146,fold7,test
2019-08-16,8269.349800324586,fold7,test
2019-08-19,8169.723090314829,fold7,test
2019-08-20,8232.323920816114,fold7,test
2019-08-21,8165.350170123925,fold7,test
2019-08-22,8167.863764820228,fold7,test
2019-08-23,8377.675265874013,fold7,test
2019-08-26,8285.031329104564,fold7,test
2019-08-27,8317.538710549505,fold7,test
2019-08-28,8258.970052505032,fold7,test
2019-08-29,8153.478806466059,fold7,test
2019-08-30,8157.100869768262,fold7,test
2019-09-03,8204.797300399978,fold7,test
2019-09-04,8111.669480921761,fold7,test
2019-09-05,8007.390811880505,fold7,test
2019-09-06,8001.207400937345,fold7,test
2019-09-09,7997.179967616488,fold7,test
2019-09-10,7999.057436254686,fold7,test
2019-09-11,7942.176335965474,fold7,test
2019-09-12,7914.666156932401,fold7,test
2019-09-13,7906.7514907754685,fold7,test
2019-09-16,7874.447157684458,fold7,test
2019-09-17,7894.385379518554,fold7,test
2019-09-18,7886.490994139035,fold7,test
2019-09-19,7879.128335645261,fold7,test
2019-09-20,7952.40276152194,fold7,test
2019-09-23,7954.269217337692,fold7,test
2019-09-24,7946.3149481203545,fold7,test
2019-09-25,7985.322178098441,fold7,test
2019-09-26,7968.687338904789,fold7,test
2019-09-27,7925.758219782717,fold7,test
2019-09-30,7962.516006801887,fold7,test
2019-10-01,7867.804031788646,fold7,test
2019-10-02,7728.821735320235,fold7,test
2019-10-03,7792.142370256382,fold7,test
2019-10-04,7897.586420348929,fold7,test
2019-10-07,7863.511037995953,fold7,test
2019-10-08,7855.647526957958,fold7,test
2019-10-09,7773.266273074566,fold7,test
2019-10-10,7720.691876039488,fold7,test
2019-10-11,7640.651738072257,fold7,test
2019-10-14,7649.161635761301,fold7,test
2019-10-15,7573.432672611371,fold7,test
2019-10-16,7585.595851237173,fold7,test
2019-10-17,7563.225336744312,fold7,test
2019-10-18,7596.330812441456,fold7,test
2019-10-21,7544.834001613231,fold7,test
2019-10-22,7569.480790513638,fold7,test
2019-10-23,7547.456740775125,fold7,test
2019-10-24,7535.124541104818,fold7,test
2019-10-25,7504.26831005786,fold7,test
2019-10-28,7461.970171922335,fold7,test
2019-10-29,7464.184316386398,fold7,test
2019-10-30,7441.289739263674,fold7,test
2019-10-31,7433.84844952441,fold7,test
2019-11-01,7495.212393769679,fold7,test
2019-11-04,7525.325951006084,fold7,test
2019-11-05,7517.00183575274,fold7,test
2019-11-06,7518.715821965035,fold7,test
2019-11-07,7545.157085289745,fold7,test
2019-11-08,7563.764370656345,fold7,test
2019-11-11,7549.319516496673,fold7,test
2019-11-12,7565.233288221022,fold7,test
2019-11-13,7567.681733215656,fold7,test
2019-11-14,7578.698614950739,fold7,test
2019-11-15,7633.540943620583,fold7,test
2019-11-18,7639.171545231678,fold7,test
2019-11-19,7636.968168884661,fold7,test
2019-11-20,7608.567850700039,fold7,test
2019-11-21,7596.3263728873835,fold7,test
2019-11-22,7613.219672041688,fold7,test
2019-11-25,7672.223684757948,fold7,test
2019-11-26,7689.606374046975,fold7,test
2019-11-27,7723.883109650819,fold7,test
2019-11-29,7695.23772281858,fold7,test
2019-12-02,7629.8686497088875,fold7,test
2019-12-03,7578.698614950738,fold7,test
2019-12-04,7625.461149854343,fold7,test
2019-12-05,7639.171545231675,fold7,test
2019-12-06,7708.948118195913,fold7,test
2019-12-09,7684.710231218219,fold7,test
2019-12-10,7676.141047317258,fold7,test
2019-12-11,7697.93123646083,fold7,test
2019-12-12,7764.279837000479,fold7,test
2019-12-13,7768.93165834213,fold7,test
2019-12-16,7822.304322286785,fold7,test
2019-12-17,7824.018308499079,fold7,test
2019-12-18,7824.507698633801,fold7,test
2019-12-19,7856.580310730116,fold7,test
2019-12-20,7852.4186266837,fold7,test
2019-12-23,7864.415035848739,fold7,test
2019-12-24,7864.6601044963545,fold7,test
2019-12-26,7906.525749410692,fold7,test
2019-12-27,7904.56669455078,fold7,test
2019-12-30,7860.987063424148,fold7,test
2019-12-31,7880.08373892547,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9590.978037179448,fold8,val
2019-03-12,9554.810784725163,fold8,val
2019-03-13,9491.56537742147,fold8,val
2019-03-14,9497.637788994201,fold8,val
2019-03-15,9492.570966968264,fold8,val
2019-03-18,9458.152289417381,fold8,val
2019-03-19,9455.80701982036,fold8,val
2019-03-20,9484.268400324,fold8,val
2019-03-21,9377.146415622465,fold8,val
2019-03-22,9557.622176502078,fold8,val
2019-03-25,9564.80935282412,fold8,val
2019-03-26,9493.512497853762,fold8,val
2019-03-27,9543.15491106876,fold8,val
2019-03-28,9506.982119623037,fold8,val
2019-03-29,9447.035753098104,fold8,val
2019-04-01,9335.001846621482,fold8,val
2019-04-02,9330.429068875548,fold8,val
2019-04-03,9315.746385517468,fold8,val
2019-04-04,9291.028231753233,fold8,val
2019-04-05,9246.057601240807,fold8,val
2019-04-08,9239.008552804256,fold8,val
2019-04-09,9286.357262095918,fold8,val
2019-04-10,9254.681607864755,fold8,val
2019-04-11,9257.250315304287,fold8,val
2019-04-12,9194.616292704135,fold8,val
2019-04-15,9200.637107156019,fold8,val
2019-04-16,9194.608402443486,fold8,val
2019-04-17,9217.10665622117,fold8,val
2019-04-18,9198.956589553973,fold8,val
2019-04-22,9191.027001130742,fold8,val
2019-04-23,9108.384195347877,fold8,val
2019-04-24,9128.598597270533,fold8,val
2019-04-25,9134.222110970682,fold8,val
2019-04-26,9091.685944073179,fold8,val
2019-04-29,9077.432517828913,fold8,val
2019-04-30,9072.799314385056,fold8,val
2019-05-01,9140.994708261824,fold8,val
2019-05-02,9160.729711682367,fold8,val
2019-05-03,9071.066492204158,fold8,val
2019-05-06,9108.395720478757,fold8,val
2019-05-07,9099.287324758277,fold8,val
2019-05-08,9077.559899256323,fold8,val
2019-05-09,9050.093433767996,fold8,val
2019-05-10,9095.555501978048,fold8,val
2019-05-13,8866.982058070513,fold8,val
2019-05-14,8947.17222886674,fold8,val
2019-05-15,8999.579917594026,fold8,val
