date,account_value,fold
2018-11-05,11539.409491598846,fold6
2018-11-06,11612.429543435946,fold6
2018-11-07,11861.038809678672,fold6
2018-11-08,11839.512012008943,fold6
2018-11-09,11723.860863015467,fold6
2018-11-12,11504.798131295733,fold6
2018-11-13,11483.271333626002,fold6
2018-11-14,11404.763957825699,fold6
2018-11-15,11523.791227971182,fold6
2018-11-16,11553.760260677256,fold6
2018-11-19,11358.33424133423,fold6
2018-11-20,11148.134954729709,fold6
2018-11-21,11186.122436184829,fold6
2018-11-23,11111.413679719617,fold6
2018-11-26,11290.800225356115,fold6
2018-11-27,11328.787706811238,fold6
2018-11-28,11589.63653932118,fold6
2018-11-29,11564.312410420576,fold6
2018-11-30,11634.800049367615,fold6
2018-12-03,11788.861177999295,fold6
2018-12-04,11406.873872532673,fold6
2018-12-06,11389.568192381117,fold6
2018-12-07,11124.920740536083,fold6
2018-12-10,11146.02504002273,fold6
2018-12-11,11148.55745291279,fold6
2018-12-12,11204.694322781415,fold6
2018-12-13,11200.895703446326,fold6
2018-12-14,10994.073826098029,fold6
2018-12-17,10778.387859582414,fold6
2018-12-18,10766.56950339406,fold6
2018-12-19,10605.332346171064,fold6
2018-12-20,10432.6993309428,fold6
2018-12-21,10159.609644061418,fold6
2018-12-24,9891.162928829186,fold6
2018-12-26,10390.912586100478,fold6
2018-12-27,10470.687456450029,fold6
2018-12-28,10457.180395633563,fold6
2018-12-31,10548.772978119356,fold6
2019-01-02,10548.772978119356,fold7
2019-01-03,10297.050104834263,fold7
2019-01-04,10641.95732453876,fold7
2019-01-07,10725.865377888986,fold7
2019-01-08,10826.638424318866,fold7
2019-01-09,10877.236620471784,fold7
2019-01-10,10915.606683314056,fold7
2019-01-11,10919.823414121061,fold7
2019-01-14,10853.202412960867,fold7
2019-01-15,10977.588894556868,fold7
2019-01-16,11004.152883198869,fold7
2019-01-17,11087.638234055928,fold7
2019-01-18,11235.214804942094,fold7
2019-01-22,11083.421503248923,fold7
2019-01-23,11106.612879304668,fold7
2019-01-24,11112.515273022012,fold7
2019-01-25,11206.543094279377,fold7
2019-01-28,11121.370793746399,fold7
2019-01-29,11106.612879304666,fold7
2019-01-30,11282.439101743172,fold7
2019-01-31,11381.526485262712,fold7
2019-02-01,11387.008106635263,fold7
2019-02-04,11467.120844906067,fold7
2019-02-05,11515.189259927896,fold7
2019-02-06,11500.009286375789,fold7
2019-02-07,11390.382005987101,fold7
2019-02-08,11404.295802208084,fold7
2019-02-11,11410.620255035803,fold7
2019-02-12,11557.3539944668,fold7
2019-02-13,11594.879939088323,fold7
2019-02-14,11569.16006866707,fold7
2019-02-15,11695.232213173407,fold7
2019-02-19,11715.47174898769,fold7
2019-02-20,11739.08389738823,fold7
2019-02-21,11697.3412219597,fold7
2019-02-22,11769.864616837238,fold7
2019-02-25,11785.886135078934,fold7
2019-02-26,11777.453960230501,fold7
2019-02-27,11772.394397968326,fold7
2019-02-28,11750.467912478125,fold7
2019-03-01,11823.835425576413,fold7
2019-03-04,11780.826572816759,fold7
2019-03-05,11764.803767809482,fold7
2019-03-06,11693.545263497488,fold7
2019-03-07,11595.724057309071,fold7
2019-03-08,11572.532681253326,fold7
2019-03-11,11740.348787953773,fold7
2019-03-12,11784.62124451339,fold7
2019-03-13,11862.62626076348,fold7
2019-03-14,11855.036917370217,fold7
2019-03-15,11861.361370197936,fold7
2019-03-18,11904.36893619201,fold7
2019-03-19,11907.320776433473,fold7
2019-03-20,11871.480494722287,fold7
2019-03-21,12005.565328497843,fold7
2019-03-22,11774.502119989038,fold7
2019-03-25,11765.64788603023,fold7
2019-03-26,11853.349967694297,fold7
2019-03-27,11791.367756451486,fold7
2019-03-28,11836.062272121477,fold7
2019-03-29,11910.69467578531,fold7
2019-04-01,12051.945507078173,fold7
2019-04-02,12057.849187561098,fold7
2019-04-03,12076.823832809838,fold7
2019-04-04,12108.86815605881,fold7
2019-04-05,12167.477754715364,fold7
2019-04-08,12176.754047784545,fold7
2019-04-09,12114.349777431358,fold7
2019-04-10,12155.671680515095,fold7
2019-04-11,12152.297781163257,fold7
2019-04-12,12234.519528220353,fold7
2019-04-15,12226.508125716715,fold7
2019-04-16,12234.519528220353,fold7
2019-04-17,12204.582926992094,fold7
2019-04-18,12228.615847737427,fold7
2019-04-22,12239.157031372153,fold7
2019-04-23,12349.207657636796,fold7
2019-04-24,12321.800837539624,fold7
2019-04-25,12314.21020738078,fold7
2019-04-26,12371.554915471792,fold7
2019-04-29,12390.950333065324,fold7
2019-04-30,12397.274785893043,fold7
2019-05-01,12304.091082856427,fold7
2019-05-02,12277.527094214423,fold7
2019-05-03,12397.696845003416,fold7
2019-05-06,12346.677876505704,fold7
2019-05-07,12140.491706962983,fold7
2019-05-08,12123.626070500537,fold7
2019-05-09,12086.942957334182,fold7
2019-05-10,12147.66027801145,fold7
2019-05-13,11842.386724949189,fold7
2019-05-14,11949.485510972369,fold7
2019-05-15,12019.47912471882,fold7
2019-05-16,12130.794641549006,fold7
2019-05-17,12052.36756618854,fold7
2019-05-20,11972.676887028114,fold7
2019-05-21,12080.618504506461,fold7
2019-05-22,12043.513332229732,fold7
2019-05-23,11896.358820453941,fold7
2019-05-24,11923.343581440738,fold7
2019-05-28,11812.450123720928,fold7
2019-05-29,11733.180216905295,fold7
2019-05-30,11765.225826919848,fold7
2019-05-31,11606.686013288583,fold7
2019-06-03,11577.171471170697,fold7
2019-06-04,11828.472928728204,fold7
2019-06-05,11930.932924834002,fold7
2019-06-06,12008.515881973715,fold7
2019-06-07,12128.68563276271,fold7
2019-06-10,12184.343391177803,fold7
2019-06-11,12181.39155093634,fold7
2019-06-12,12159.888411322094,fold7
2019-06-13,12210.063261599056,fold7
2019-06-14,12196.571524488447,fold7
2019-06-17,12201.209027640249,fold7
2019-06-18,12328.968121822505,fold7
2019-06-19,12356.79700103005,fold7
2019-06-20,12474.85774303275,fold7
2019-06-21,12396.431954437865,fold7
2019-06-24,12381.253267651338,fold7
2019-06-25,12259.818626296801,fold7
2019-06-26,12247.590492986157,fold7
2019-06-27,12291.020118090606,fold7
2019-06-28,12354.267219898962,fold7
2019-07-01,12466.425568184319,fold7
2019-07-02,12498.891950543666,fold7
2019-07-03,12598.822165518377,fold7
2019-07-05,12584.48631018702,fold7
2019-07-08,12515.33681466132,fold7
2019-07-09,12530.937560558219,fold7
2019-07-10,12590.810763014737,fold7
2019-07-11,12620.326591898202,fold7
2019-07-12,12676.827181768465,fold7
2019-07-15,12681.043912575473,fold7
2019-07-16,12640.144068602112,fold7
2019-07-17,12554.127649848386,fold7
2019-07-18,12600.087056083921,fold7
2019-07-19,12530.09472910305,fold7
2019-07-22,12560.87416178648,fold7
2019-07-23,12650.68525223684,fold7
2019-07-24,12710.137682348564,fold7
2019-07-25,12649.420361671295,fold7
2019-07-26,12734.171889859479,fold7
2019-07-29,12710.980513803734,fold7
2019-07-30,12679.77902200993,fold7
2019-07-31,12541.056685082573,fold7
2019-08-01,12431.85017703868,fold7
2019-08-02,12338.244414891687,fold7
2019-08-05,11967.195265655562,fold7
2019-08-06,12135.01008559043,fold7
2019-08-07,12142.178656638898,fold7
2019-08-08,12380.40914943059,fold7
2019-08-09,12296.079680352781,fold7
2019-08-12,12146.395387445904,fold7
2019-08-13,12335.292574650222,fold7
2019-08-14,11970.567878241816,fold7
2019-08-15,12002.191429145994,fold7
2019-08-16,12179.283828915624,fold7
2019-08-19,12326.01628158104,fold7
2019-08-20,12231.56768797888,fold7
2019-08-21,12331.077130608797,fold7
2019-08-22,12327.281172146586,fold7
2019-08-23,12010.62489076001,fold7
2019-08-26,12143.44354720444,fold7
2019-08-27,12095.797191292986,fold7
2019-08-28,12180.970778591543,fold7
2019-08-29,12336.557465215765,fold7
2019-08-30,12331.077130608794,fold7
2019-09-03,12258.97450807605,fold7
2019-09-04,12398.118904113784,fold7
2019-09-05,12557.501549200219,fold7
2019-09-06,12567.198614614195,fold7
2019-09-09,12573.524354207495,fold7
2019-09-10,12570.572513966034,fold7
2019-09-11,12659.961545306018,fold7
2019-09-12,12703.81322952084,fold7
2019-09-13,12695.379767906827,fold7
2019-09-16,12656.166873609385,fold7
2019-09-17,12688.212483623938,fold7
2019-09-18,12695.801827017203,fold7
2019-09-19,12694.957708796454,fold7
2019-09-20,12576.896966793754,fold7
2019-09-23,12573.945126552291,fold7
2019-09-24,12475.279802143124,fold7
2019-09-25,12549.068087586209,fold7
2019-09-26,12522.92615805458,fold7
2019-09-27,12455.462325439217,fold7
2019-09-30,12513.227805875023,fold7
2019-10-01,12364.386344423314,fold7
2019-10-02,12145.973328335529,fold7
2019-10-03,12245.482770965446,fold7
2019-10-04,12411.189868879599,fold7
2019-10-07,12357.639832485218,fold7
2019-10-08,12165.790805039436,fold7
2019-10-09,12281.321765911049,fold7
2019-10-10,12364.386344423314,fold7
2019-10-11,12492.567497715945,fold7
2019-10-14,12478.65370149496,fold7
2019-10-15,12602.196064870212,fold7
2019-10-16,12581.956529055928,fold7
2019-10-17,12619.061701332656,fold7
2019-10-18,12563.826002027938,fold7
2019-10-21,12648.998302560916,fold7
2019-10-22,12607.677686242761,fold7
2019-10-23,12644.360799409116,fold7
2019-10-24,12665.021107568195,fold7
2019-10-25,12716.884194286657,fold7
2019-10-28,12788.563470943447,fold7
2019-10-29,12784.768799246815,fold7
2019-10-30,12823.982980309836,fold7
2019-10-31,12789.82836150899,fold7
2019-11-01,12908.312449387646,fold7
2019-11-04,12960.174249340527,fold7
2019-11-05,12945.83839400917,fold7
2019-11-06,12948.790234250633,fold7
2019-11-07,12994.327581375794,fold7
2019-11-08,13026.373191390347,fold7
2019-11-11,13001.496152424263,fold7
2019-11-12,13028.902972521435,fold7
2019-11-13,13033.119703328442,fold7
2019-11-14,13052.093061811602,fold7
2019-11-15,13146.542942179341,fold7
2019-11-18,13156.240007593318,fold7
2019-11-19,13152.445335896688,fold7
2019-11-20,13103.534089419689,fold7
2019-11-21,13082.451722150236,fold7
2019-11-22,13111.545491923325,fold7
2019-11-25,13213.162656573955,fold7
2019-11-26,13243.099257802214,fold7
2019-11-27,13302.130915569145,fold7
2019-11-29,13252.797609981772,fold7
2019-12-02,13140.21848935162,fold7
2019-12-03,13052.0930618116,fold7
2019-12-04,13132.627859192775,fold7
2019-12-05,13156.240007593313,fold7
2019-12-06,13276.409758382306,fold7
2019-12-09,13234.667082953776,fold7
2019-12-10,13219.909168512044,fold7
2019-12-11,13257.436399899148,fold7
2019-12-12,13371.702470205217,fold7
2019-12-13,13379.713872708855,fold7
2019-12-16,13471.632685179928,fold7
2019-12-17,13474.58452542139,fold7
2019-12-18,13475.427356876558,fold7
2019-12-19,13530.663056181276,fold7
2019-12-20,13523.495771898388,fold7
2019-12-23,13544.156080057466,fold7
2019-12-24,13544.578139167841,fold7
2019-12-26,13616.679474935005,fold7
2019-12-27,13613.305575583167,fold7
2019-12-30,13538.252399574541,fold7
2019-12-31,13571.140841044264,fold7
2020-01-02,13571.140841044264,fold8
2020-01-03,13557.56970020322,fold8
2020-01-06,13492.341017540468,fold8
2020-01-07,13530.278476385685,fold8
2020-01-08,13458.168369783847,fold8
2020-01-09,13366.913252283008,fold8
2020-01-10,13405.379290323692,fold8
2020-01-13,13313.185840365406,fold8
2020-01-14,13333.483424364214,fold8
2020-01-15,13303.351657204614,fold8
2020-01-16,13192.689248511531,fold8
2020-01-17,13151.626595090065,fold8
2020-01-21,13177.380106332928,fold8
2020-01-22,13175.788775746263,fold8
2020-01-23,13160.67781985495,fold8
2020-01-24,13277.716768602411,fold8
2020-01-27,13490.550737137999,fold8
2020-01-28,13349.180831065705,fold8
2020-01-29,13360.207596610846,fold8
2020-01-30,13316.848991361856,fold8
2020-01-31,13558.65505041598,fold8
2020-02-03,13457.934044293652,fold8
2020-02-04,13252.817951375479,fold8
2020-02-05,13099.774291218348,fold8
2020-02-06,13055.695448276889,fold8
2020-02-07,13125.277822060798,fold8
2020-02-10,13027.293380611281,fold8
2020-02-11,13004.716432599684,fold8
2020-02-12,12920.930015189666,fold8
2020-02-13,12934.716215368691,fold8
2020-02-14,12913.993325280779,fold8
2020-02-18,12947.272682310593,fold8
2020-02-19,12885.368727566114,fold8
2020-02-20,12938.304999498037,fold8
2020-02-21,13071.547120036981,fold8
2020-02-24,13505.070193300222,fold8
2020-02-25,13914.302852764205,fold8
2020-02-26,13965.482650195487,fold8
2020-02-27,14592.696023853814,fold8
2020-02-28,14654.00780978057,fold8
2020-03-02,14019.393898918628,fold8
2020-03-03,14420.803595262818,fold8
2020-03-04,13814.653592339922,fold8
2020-03-05,14273.875991397877,fold8
2020-03-06,14509.839034356533,fold8
2020-03-09,15642.977227913267,fold8
2020-03-10,14833.533052724075,fold8
2020-03-11,15556.64476994331,fold8
2020-03-12,17045.060390436145,fold8
2020-03-13,15587.941191572465,fold8
2020-03-16,15572.353250380893,fold8
2020-03-17,16396.72361139238,fold8
2020-03-18,15566.509569734784,fold8
2020-03-19,15599.58804628134,fold8
2020-03-20,14840.072654418898,fold8
2020-03-23,14460.638587779802,fold8
2020-03-24,15770.819611960744,fold8
2020-03-25,16006.911634180704,fold8
2020-03-26,16941.552040148308,fold8
2020-03-27,16436.936777746076,fold8
2020-03-30,16970.73805796113,fold8
2020-03-31,16717.78267332975,fold8
2020-04-01,15965.40098158243,fold8
2020-04-02,16333.80888937267,fold8
2020-04-03,16097.716867152707,fold8
2020-04-06,17178.939569228798,fold8
2020-04-07,17196.45315930054,fold8
2020-04-08,17773.71082663473,fold8
2020-04-09,17755.937115808098,fold8
2020-04-13,17900.133478434538,fold8
2020-04-14,17372.207153797866,fold8
2020-04-15,17741.333566909452,fold8
2020-04-16,17655.744132962445,fold8
2020-04-17,17178.76649513281,fold8
2020-04-20,17481.42167556682,fold8
2020-04-21,18012.21447315785,fold8
2020-04-22,17612.441647505286,fold8
2020-04-23,17613.704968244234,fold8
2020-04-24,17368.19266483159,fold8
2020-04-27,17117.770384903175,fold8
2020-04-28,17196.485106555658,fold8
2020-04-29,16746.307079108825,fold8
2020-04-30,16902.22636079081,fold8
2020-05-01,17349.68627907689,fold8
2020-05-04,17301.831921744764,fold8
2020-05-05,17141.974694314005,fold8
2020-05-06,17258.175373840895,fold8
2020-05-07,17049.92413327934,fold8
2020-05-08,16767.81273365538,fold8
2020-05-11,16764.37261664479,fold8
2020-05-12,17098.51301749093,fold8
2020-05-13,17400.915020390974,fold8
2020-05-14,17192.672842186774,fold8
2020-05-15,17175.480169344588,fold8
2020-05-18,16635.667975214124,fold8
2020-05-19,16806.53595371476,fold8
2020-05-20,16521.02622884109,fold8
2020-05-21,16635.086454927514,fold8
2020-05-22,16603.49527326887,fold8
2020-05-26,16398.931034127003,fold8
2020-05-27,16154.931279678385,fold8
2020-05-28,16184.736314146981,fold8
2020-05-29,16112.61863675366,fold8
2020-06-01,16047.495720919505,fold8
2020-06-02,15914.620099231679,fold8
2020-06-03,15702.824324154039,fold8
2020-06-04,15744.071140922659,fold8
2020-06-05,15340.557951736726,fold8
2020-06-08,15155.12926189444,fold8
2020-06-09,15268.13642662657,fold8
2020-06-10,15353.332642034467,fold8
2020-06-11,16238.436128521449,fold8
