date,account_value,strategy
2013-11-01,10741.06634581355,rl_only_stitched
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,10692.570617271356,rl_only_stitched
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,10681.878046654085,rl_only_stitched
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,10725.680829565905,rl_only_stitched
2013-11-07,11976.584663819807,buy_hold
2013-11-07,11976.584663819807,momentum_126
2013-11-07,10714.95514873634,rl_only_stitched
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,10848.652326714697,rl_only_stitched
2013-11-11,12140.217053823011,buy_hold
2013-11-11,12140.217053823011,momentum_126
2013-11-11,10837.803674387982,rl_only_stitched
2013-11-12,12115.569606447343,buy_hold
2013-11-12,12115.569606447343,momentum_126
2013-11-12,10804.984626856629,rl_only_stitched
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,10891.688163268827,rl_only_stitched
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,10946.030553403409,rl_only_stitched
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,10993.656426479336,rl_only_stitched
2013-11-18,12283.992959603383,buy_hold
2013-11-18,12283.992959603383,momentum_126
2013-11-18,10955.1890168084,rl_only_stitched
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,10931.376080270438,rl_only_stitched
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,10897.183241311825,rl_only_stitched
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,10985.108216739682,rl_only_stitched
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,11040.0608605396,rl_only_stitched
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,11029.070704453612,rl_only_stitched
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,11032.122904465286,rl_only_stitched
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,11058.98897269991,rl_only_stitched
2013-11-29,12392.167809491417,buy_hold
2013-11-29,12392.167809491417,momentum_126
2013-11-29,11047.92998372721,rl_only_stitched
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,11008.22267231798,rl_only_stitched
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,10960.660492598843,rl_only_stitched
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,10959.440687097616,rl_only_stitched
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,10911.269069847354,rl_only_stitched
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,11033.223567678771,rl_only_stitched
2013-12-09,12419.553397822943,buy_hold
2013-12-09,12419.553397822943,momentum_126
2013-12-09,11061.272581134172,rl_only_stitched
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,11021.637741514549,rl_only_stitched
2013-12-11,12236.067657676596,buy_hold
2013-12-11,12236.067657676596,momentum_126
2013-12-11,10897.854000650776,rl_only_stitched
2013-12-12,12195.67354924496,buy_hold
2013-12-12,12195.67354924496,momentum_126
2013-12-12,10861.877647095862,rl_only_stitched
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,10860.657841594631,rl_only_stitched
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,10928.342625108631,rl_only_stitched
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,10893.585146615967,rl_only_stitched
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,11079.565941896675,rl_only_stitched
2013-12-19,12425.716043186783,buy_hold
2013-12-19,12425.716043186783,momentum_126
2013-12-19,11066.761240670208,rl_only_stitched
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,11071.029164266036,rl_only_stitched
2013-12-23,12496.919199664697,buy_hold
2013-12-23,12496.919199664697,momentum_126
2013-12-23,11130.17717014939,rl_only_stitched
2013-12-24,12524.304787996223,buy_hold
2013-12-24,12524.304787996223,momentum_126
2013-12-24,11154.567697540084,rl_only_stitched
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,11211.277022859962,rl_only_stitched
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,11200.065745837102,rl_only_stitched
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,11187.039994472683,rl_only_stitched
2013-12-31,12644.803883918705,buy_hold
2013-12-31,12644.803883918705,momentum_126
2013-12-31,11239.986734670589,rl_only_stitched
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,11239.986734670589,rl_only_stitched
2014-01-03,12521.566647040365,buy_hold
2014-01-03,12521.566647040365,momentum_126
2014-01-03,11228.746747935918,rl_only_stitched
2014-01-06,12485.280272389136,buy_hold
2014-01-06,12485.280272389136,momentum_126
2014-01-06,11250.025360076994,rl_only_stitched
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,11180.931406198128,rl_only_stitched
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,11178.493359507203,rl_only_stitched
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,11171.18426736779,rl_only_stitched
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,11140.768278736508,rl_only_stitched
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,11288.99706321815,rl_only_stitched
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,11165.973420458382,rl_only_stitched
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,11105.787352330864,rl_only_stitched
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,11120.22171774628,rl_only_stitched
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,11167.25435765232,rl_only_stitched
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,11134.417054245045,rl_only_stitched
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,11127.161947121049,rl_only_stitched
2014-01-23,12514.719727610864,buy_hold
2014-01-23,12514.719727610864,momentum_126
2014-01-23,11218.32919034201,rl_only_stitched
2014-01-24,12247.706584952157,buy_hold
2014-01-24,12247.706584952157,momentum_126
2014-01-24,11457.682639535476,rl_only_stitched
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,11514.045861084522,rl_only_stitched
2014-01-28,12260.030830986603,buy_hold
2014-01-28,12260.030830986603,momentum_126
2014-01-28,11445.482091805745,rl_only_stitched
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,11555.418107689178,rl_only_stitched
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,11432.92549197972,rl_only_stitched
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,11499.904273117154,rl_only_stitched
2014-02-03,11924.551628112613,buy_hold
2014-02-03,11924.551628112613,momentum_126
2014-02-03,11758.713089257635,rl_only_stitched
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,11676.34732894525,rl_only_stitched
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,11690.993606809789,rl_only_stitched
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,11536.822418983324,rl_only_stitched
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,11393.814898557532,rl_only_stitched
2014-02-10,12324.38706803502,buy_hold
2014-02-10,12324.38706803502,momentum_126
2014-02-10,11372.888919414116,rl_only_stitched
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,11248.425802154728,rl_only_stitched
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,11242.862065533362,rl_only_stitched
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,11184.817655073626,rl_only_stitched
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,11123.090015067944,rl_only_stitched
2014-02-18,12613.994835872429,buy_hold
2014-02-18,12613.994835872429,momentum_126
2014-02-18,11109.79204025819,rl_only_stitched
2014-02-19,12530.467433360063,buy_hold
2014-02-19,12530.467433360063,momentum_126
2014-02-19,11183.358906556266,rl_only_stitched
2014-02-20,12604.409775487064,buy_hold
2014-02-20,12604.409775487064,momentum_126
2014-02-20,11117.365857630088,rl_only_stitched
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,11130.047668565536,rl_only_stitched
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,11068.311325032384,rl_only_stitched
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,11072.501811453556,rl_only_stitched
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,11071.902194756898,rl_only_stitched
2014-02-27,12722.169685760457,buy_hold
2014-02-27,12722.169685760457,momentum_126
2014-02-27,11013.80233925348,rl_only_stitched
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,10985.945637699737,rl_only_stitched
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,11063.199180471229,rl_only_stitched
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,10907.699201781626,rl_only_stitched
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,10897.81387886016,rl_only_stitched
2014-03-06,12883.746119486996,buy_hold
2014-03-06,12883.746119486996,momentum_126
2014-03-06,10872.855262881802,rl_only_stitched
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,10868.232835611749,rl_only_stitched
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,10874.00529823592,rl_only_stitched
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,10927.75163651767,rl_only_stitched
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,10924.83318892302,rl_only_stitched
2014-03-13,12678.35107292084,buy_hold
2014-03-13,12678.35107292084,momentum_126
2014-03-13,11047.3354130055,rl_only_stitched
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,11078.356545267716,rl_only_stitched
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,10978.167902472203,rl_only_stitched
2014-03-18,12848.145063594657,buy_hold
2014-03-18,12848.145063594657,momentum_126
2014-03-18,10899.807019799364,rl_only_stitched
2014-03-19,12779.6800480726,buy_hold
2014-03-19,12779.6800480726,momentum_126
2014-03-19,10957.889758833222,rl_only_stitched
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,10893.901440640757,rl_only_stitched
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,10983.837954507824,rl_only_stitched
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,11029.260093560497,rl_only_stitched
2014-03-25,12755.716874762596,buy_hold
2014-03-25,12755.716874762596,momentum_126
2014-03-25,10976.917953024942,rl_only_stitched
2014-03-26,12663.97400468942,buy_hold
2014-03-26,12663.97400468942,momentum_126
2014-03-26,11055.867177710286,rl_only_stitched
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,11079.177884435085,rl_only_stitched
2014-03-28,12699.576105274991,buy_hold
2014-03-28,12699.576105274991,momentum_126
2014-03-28,11024.556081704655,rl_only_stitched
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,10934.21588207909,rl_only_stitched
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,10861.714474905772,rl_only_stitched
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,10825.364232383032,rl_only_stitched
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,10839.69259424312,rl_only_stitched
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,10967.840995599516,rl_only_stitched
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,11089.051974214282,rl_only_stitched
2014-04-08,12672.874791009115,buy_hold
2014-04-08,12672.874791009115,momentum_126
2014-04-08,11043.333259017623,rl_only_stitched
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,10924.60757227667,rl_only_stitched
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,11154.088723515204,rl_only_stitched
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,11254.571078530244,rl_only_stitched
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,11165.903090928725,rl_only_stitched
2014-04-15,12611.255650223336,buy_hold
2014-04-15,12611.255650223336,momentum_126
2014-04-15,11088.99822391945,rl_only_stitched
2014-04-16,12743.393673421377,buy_hold
2014-04-16,12743.393673421377,momentum_126
2014-04-16,10972.8100864972,rl_only_stitched
2014-04-17,12761.194201367543,buy_hold
2014-04-17,12761.194201367543,momentum_126
2014-04-17,10957.4827869098,rl_only_stitched
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,10919.270989304528,rl_only_stitched
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,10869.64819567744,rl_only_stitched
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,10895.102832746265,rl_only_stitched
2014-04-24,12859.783990870215,buy_hold
2014-04-24,12859.783990870215,momentum_126
2014-04-24,10873.015917074928,rl_only_stitched
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,10962.163216537918,rl_only_stitched
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,10927.444210388623,rl_only_stitched
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,10876.572940814664,rl_only_stitched
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,10844.13163965502,rl_only_stitched
2014-05-01,12894.016498631245,buy_hold
2014-05-01,12894.016498631245,momentum_126
2014-05-01,10842.979661710491,rl_only_stitched
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,10858.524985378544,rl_only_stitched
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,10837.73866360357,rl_only_stitched
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,10932.069864995166,rl_only_stitched
2014-05-07,12863.207450584963,buy_hold
2014-05-07,12863.207450584963,momentum_126
2014-05-07,10867.687470444647,rl_only_stitched
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,10879.256930205123,rl_only_stitched
2014-05-09,12868.684777189916,buy_hold
2014-05-09,12868.684777189916,momentum_126
2014-05-09,10863.02534035386,rl_only_stitched
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,10757.262466354334,rl_only_stitched
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,10747.626136043778,rl_only_stitched
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,10798.547180358466,rl_only_stitched
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,10893.361673621645,rl_only_stitched
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,10855.57733504013,rl_only_stitched
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,10815.74550976762,rl_only_stitched
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,10883.938596488277,rl_only_stitched
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,10792.247620046155,rl_only_stitched
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,10765.999316984016,rl_only_stitched
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,10722.841635800052,rl_only_stitched
