date,strategy,account_value,account_value_std,seed_count
2019-11-15,rl_only_stitched,13044.922227394436,1001.8462492736315,5
2019-11-18,buy_hold,21362.453391011542,0.0,5
2019-11-18,momentum_126,17571.968356785805,0.0,5
2019-11-18,rl_only_stitched,13054.544336013838,1002.5852244290531,5
2019-11-19,buy_hold,21356.291790340932,0.0,5
2019-11-19,momentum_126,17566.90005072426,0.0,5
2019-11-19,rl_only_stitched,13050.77899653419,1002.2960474474535,5
2019-11-20,buy_hold,21276.87212160898,0.0,5
2019-11-20,momentum_126,17501.572352621406,0.0,5
2019-11-20,rl_only_stitched,13002.245826320275,998.5687140301595,5
2019-11-21,buy_hold,21242.63961384795,0.0,5
2019-11-21,momentum_126,17473.413950955644,0.0,5
2019-11-21,rl_only_stitched,12981.326422442848,996.9621098706002,5
2019-11-22,buy_hold,21289.880641709085,0.0,5
2019-11-22,momentum_126,17512.27268274659,0.0,5
2019-11-22,rl_only_stitched,13010.19530193922,999.1792314555382,5
2019-11-25,buy_hold,21454.881579843604,0.0,5
2019-11-25,momentum_126,17647.996385013845,0.0,5
2019-11-25,rl_only_stitched,13111.026981846702,1006.923075271727,5
2019-11-26,buy_hold,21503.491155836055,0.0,5
2019-11-26,momentum_126,17687.980834156537,0.0,5
2019-11-26,rl_only_stitched,13140.732177843305,1009.2044257216849,5
2019-11-27,buy_hold,21599.343849076096,0.0,5
2019-11-27,momentum_126,17766.825733742622,0.0,5
2019-11-27,rl_only_stitched,13199.307530155362,1013.702995815914,5
2019-11-29,buy_hold,21519.23886158525,0.0,5
2019-11-29,momentum_126,17700.934317637668,0.0,5
2019-11-29,rl_only_stitched,13150.355563281792,1009.9434989364423,5
2019-12-02,buy_hold,21336.43844019779,0.0,5
2019-12-02,momentum_126,17550.56941518788,0.0,5
2019-12-02,rl_only_stitched,13038.646661595023,1001.3642876376317,5
2019-12-03,buy_hold,21193.344719096614,0.0,5
2019-12-03,momentum_126,17432.865783810852,0.0,5
2019-12-03,rl_only_stitched,12951.20242978659,994.6485959584651,5
2019-12-04,buy_hold,21324.11314947011,0.0,5
2019-12-04,momentum_126,17540.431084412347,0.0,5
2019-12-04,rl_only_stitched,13031.114705816646,1000.785835615096,5
2019-12-05,buy_hold,21362.453391011542,0.0,5
2019-12-05,momentum_126,17571.968356785805,0.0,5
2019-12-05,rl_only_stitched,13054.544336013834,1002.5852244290525,5
2019-12-06,buy_hold,21557.579103126685,0.0,5
2019-12-06,momentum_126,17732.471590011122,0.0,5
2019-12-06,rl_only_stitched,13173.785193478976,1011.7428877503993,5
2019-12-09,buy_hold,21489.79940636352,0.0,5
2019-12-09,momentum_126,17676.718504681703,0.0,5
2019-12-09,rl_only_stitched,13132.36518238378,1008.5618428934625,5
2019-12-10,buy_hold,21465.83623305351,0.0,5
2019-12-10,momentum_126,17657.00727978518,0.0,5
2019-12-10,rl_only_stitched,13117.721344305766,1007.437200369904,5
2019-12-11,buy_hold,21526.771099773636,0.0,5
2019-12-11,momentum_126,17707.130059703406,0.0,5
2019-12-11,rl_only_stitched,13154.958496080746,1010.2970028424002,5
2019-12-12,buy_hold,21712.31070681019,0.0,5
2019-12-12,momentum_126,17859.74811550914,0.0,5
2019-12-12,rl_only_stitched,13268.341307587049,1019.0047699305877,5
2019-12-13,buy_hold,21725.319226910295,0.0,5
2019-12-13,momentum_126,17870.448445634323,0.0,5
2019-12-13,rl_only_stitched,13276.290783205997,1019.615287355966,5
2019-12-16,buy_hold,21874.572459295618,0.0,5
2019-12-16,momentum_126,17993.21866442045,0.0,5
2019-12-16,rl_only_stitched,13367.499077674995,1026.6200579573972,5
2019-12-17,buy_hold,21879.365511834912,0.0,5
2019-12-17,momentum_126,17997.16125313024,0.0,5
2019-12-17,rl_only_stitched,13370.428100654413,1026.8450060739754,5
2019-12-18,buy_hold,21880.734059966228,0.0,5
2019-12-18,momentum_126,17998.286970481993,0.0,5
2019-12-18,rl_only_stitched,13371.264417154638,1026.9092349389962,5
2019-12-19,buy_hold,21970.4230631492,0.0,5
2019-12-19,momentum_126,18072.06184535409,0.0,5
2019-12-19,rl_only_stitched,13426.073153167967,1031.1185299922913,5
2019-12-20,buy_hold,21958.78518056687,0.0,5
2019-12-20,momentum_126,18062.4889512331,0.0,5
2019-12-20,rl_only_stitched,13418.96127086833,1030.5723394912698,5
2019-12-23,buy_hold,21992.332369569005,0.0,5
2019-12-23,momentum_126,18090.08363489676,0.0,5
2019-12-23,rl_only_stitched,13439.4618780861,1032.1467801886488,5
2019-12-24,buy_hold,21993.017688327895,0.0,5
2019-12-24,momentum_126,18090.647352898857,0.0,5
2019-12-24,rl_only_stitched,13439.880674745753,1032.1789436508266,5
2019-12-26,buy_hold,22110.092279842393,0.0,5
2019-12-26,momentum_126,18186.948605373072,0.0,5
2019-12-26,rl_only_stitched,13511.42467849721,1037.6735024199006,5
2019-12-27,buy_hold,22104.613908544212,0.0,5
2019-12-27,momentum_126,18182.44229866118,0.0,5
2019-12-27,rl_only_stitched,13508.076858858132,1037.4163908411438,5
2019-12-30,buy_hold,21982.74626449042,0.0,5
2019-12-30,momentum_126,18082.198457477178,0.0,5
2019-12-30,rl_only_stitched,13433.603832127259,1031.696883955491,5
2019-12-31,buy_hold,22036.14889302216,0.0,5
2019-12-31,momentum_126,18126.12549532966,0.0,5
2019-12-31,rl_only_stitched,13466.238051103282,1034.2031825220274,5
2020-01-02,buy_hold,22242.229258347204,0.0,5
2020-01-02,momentum_126,18295.63962332632,0.0,5
2020-01-02,rl_only_stitched,13466.238051103282,1034.2031825220274,5
2020-01-03,buy_hold,22073.80590519117,0.0,5
2020-01-03,momentum_126,18157.100768353463,0.0,5
2020-01-03,rl_only_stitched,13414.962507284956,991.7304980668861,5
2020-01-06,buy_hold,22158.018626462417,0.0,5
2020-01-06,momentum_126,18226.371055166113,0.0,5
2020-01-06,rl_only_stitched,13417.812963570284,1007.4725276759604,5
2020-01-07,buy_hold,22095.715211610972,0.0,5
2020-01-07,momentum_126,18175.12255789614,0.0,5
2020-01-07,rl_only_stitched,13409.889068281447,999.4006770141499,5
2020-01-08,buy_hold,22213.47512188436,0.0,5
2020-01-08,momentum_126,18271.987528372447,0.0,5
2020-01-08,rl_only_stitched,13424.707209962162,1016.0589160698894,5
2020-01-09,buy_hold,22364.096902400997,0.0,5
2020-01-09,momentum_126,18395.883464510323,0.0,5
2020-01-09,rl_only_stitched,13444.044601908792,1045.4243419898824,5
2020-01-10,buy_hold,22299.73962065935,0.0,5
2020-01-10,momentum_126,18342.9455318865,0.0,5
2020-01-10,rl_only_stitched,13435.575866379042,1031.8681915900086,5
2020-01-13,buy_hold,22453.102676211543,0.0,5
2020-01-13,momentum_126,18469.096340032767,0.0,5
2020-01-13,rl_only_stitched,13455.548989131832,1066.7491532863723,5
2020-01-14,buy_hold,22418.87016845051,0.0,5
2020-01-14,momentum_126,18440.93793836701,0.0,5
2020-01-14,rl_only_stitched,13450.980318740525,1058.2716498785996,5
2020-01-15,buy_hold,22469.53361133317,0.0,5
2020-01-15,momentum_126,18482.61182286355,0.0,5
2020-01-15,rl_only_stitched,13457.705826088602,1070.9774272805985,5
2020-01-16,buy_hold,22656.443855887497,0.0,5
2020-01-16,momentum_126,18636.35731467348,0.0,5
2020-01-16,rl_only_stitched,13482.714833422,1125.009026608541,5
2020-01-17,buy_hold,22726.96273829975,0.0,5
2020-01-17,momentum_126,18694.36355335884,0.0,5
2020-01-17,rl_only_stitched,13492.42101235245,1147.9541395069482,5
2020-01-21,buy_hold,22682.45880670125,0.0,5
2020-01-21,momentum_126,18657.7562562714,0.0,5
2020-01-21,rl_only_stitched,13486.232346546758,1133.3501943667736,5
2020-01-22,buy_hold,22685.19799235034,0.0,5
2020-01-22,momentum_126,18660.009409627342,0.0,5
2020-01-22,rl_only_stitched,13486.610811283428,1134.2348232896618,5
2020-01-23,buy_hold,22711.215032550554,0.0,5
2020-01-23,momentum_126,18681.410069877715,0.0,5
2020-01-23,rl_only_stitched,13490.206938350559,1142.7397496994524,5
2020-01-24,buy_hold,22509.242401005915,0.0,5
2020-01-24,momentum_126,18515.274812588752,0.0,5
2020-01-24,rl_only_stitched,13462.184306888672,1081.9286667235574,5
2020-01-27,buy_hold,22148.432521383827,0.0,5
2020-01-27,momentum_126,18218.485877746527,0.0,5
2020-01-27,rl_only_stitched,13413.597703359254,1006.7160371565609,5
2020-01-28,buy_hold,22380.529926909083,0.0,5
2020-01-28,momentum_126,18409.40066599355,0.0,5
2020-01-28,rl_only_stitched,13443.099741088494,1050.3423536880443,5
2020-01-29,buy_hold,22362.043035510796,0.0,5
2020-01-29,momentum_126,18394.194029156475,0.0,5
2020-01-29,rl_only_stitched,13440.658121833583,1046.1379558618219,5
2020-01-30,buy_hold,22434.615784813253,0.0,5
2020-01-30,momentum_126,18453.88970319569,0.0,5
2020-01-30,rl_only_stitched,13450.21490912484,1063.3560275834598,5
2020-01-31,buy_hold,22027.25019608892,0.0,5
2020-01-31,momentum_126,18118.80575456462,0.0,5
2020-01-31,rl_only_stitched,13395.952209101664,992.9217490750134,5
2020-02-03,buy_hold,22190.880496705664,0.0,5
2020-02-03,momentum_126,18253.40202082768,0.0,5
2020-02-03,rl_only_stitched,13416.337246717962,1013.7226989106617,5
2020-02-04,buy_hold,22529.09784053552,0.0,5
2020-02-04,momentum_126,18531.60716677758,0.0,5
2020-02-04,rl_only_stitched,13459.678312671653,1089.9995378798362,5
2020-02-05,buy_hold,22789.26406376473,0.0,5
2020-02-05,momentum_126,18745.610331976375,0.0,5
2020-02-05,rl_only_stitched,13494.878328754456,1173.4023155112284,5
2020-02-06,buy_hold,22865.946636234057,0.0,5
2020-02-06,momentum_126,18808.68659537573,0.0,5
2020-02-06,rl_only_stitched,13505.657905967546,1201.1737831851158,5
2020-02-07,buy_hold,22744.078992180264,0.0,5
2020-02-07,momentum_126,18708.442754191725,0.0,5
2020-02-07,rl_only_stitched,13488.341922493262,1157.8347686588106,5
2020-02-10,buy_hold,22913.870893467614,0.0,5
2020-02-10,momentum_126,18848.107326516325,0.0,5
2020-02-10,rl_only_stitched,13512.05930050505,1219.4742815554066,5
2020-02-11,buy_hold,22953.581772526824,0.0,5
2020-02-11,momentum_126,18880.772034893977,0.0,5
2020-02-11,rl_only_stitched,13517.73971953725,1234.7541559938127,5
2020-02-12,buy_hold,23101.466456780832,0.0,5
2020-02-12,momentum_126,19002.416536328354,0.0,5
2020-02-12,rl_only_stitched,13539.008069275505,1294.394145861754,5
2020-02-13,buy_hold,23076.817964711936,0.0,5
2020-02-13,momentum_126,18982.141593429733,0.0,5
2020-02-13,rl_only_stitched,13535.39296275124,1284.217207716655,5
2020-02-14,buy_hold,23113.789658122052,0.0,5
2020-02-14,momentum_126,19012.55314845144,0.0,5
2020-02-14,rl_only_stitched,13540.798117520642,1299.5376685061747,5
2020-02-18,buy_hold,23054.2254289197,0.0,5
2020-02-18,momentum_126,18963.55780453741,0.0,5
2020-02-18,rl_only_stitched,13540.72781574356,1277.7633180523887,5
2020-02-19,buy_hold,23164.453101004703,0.0,5
2020-02-19,momentum_126,19054.22703294798,0.0,5
2020-02-19,rl_only_stitched,13522.546907832826,1280.5692517550258,5
2020-02-20,buy_hold,23069.28781591001,0.0,5
2020-02-20,momentum_126,18975.94757001644,0.0,5
2020-02-20,rl_only_stitched,13533.178345533946,1276.386057404069,5
2020-02-21,buy_hold,22831.71412847303,0.0,5
2020-02-21,momentum_126,18780.52819370997,0.0,5
2020-02-21,rl_only_stitched,13560.400604419052,1278.8269910836616,5
2020-02-24,buy_hold,22074.49122395005,0.0,5
2020-02-24,momentum_126,18157.664486355563,0.0,5
2020-02-24,rl_only_stitched,13826.025346122266,1343.0924675171793,5
2020-02-25,buy_hold,21405.58668509227,0.0,5
2020-02-25,momentum_126,17607.448217869052,0.0,5
2020-02-25,rl_only_stitched,14090.596984504993,1618.7282069942355,5
2020-02-26,buy_hold,21326.8523351192,0.0,5
2020-02-26,momentum_126,17542.684237768295,0.0,5
2020-02-26,rl_only_stitched,14124.905797849293,1654.4160504924453,5
2020-02-27,buy_hold,20369.02743656936,0.0,5
2020-02-27,momentum_126,16754.81270912912,0.0,5
2020-02-27,rl_only_stitched,14407.417264763004,2034.7624889042118,5
2020-02-28,buy_hold,20283.446167166796,0.0,5
2020-02-28,momentum_126,16684.416704964722,0.0,5
2020-02-28,rl_only_stitched,14428.240756794607,2051.0019853966255,5
2020-03-02,buy_hold,21161.851396984683,0.0,5
2020-03-02,momentum_126,17406.96053550104,0.0,5
2020-03-02,rl_only_stitched,14145.54180264888,1867.187892724792,5
2020-03-03,buy_hold,20555.93559173723,0.0,5
2020-03-03,momentum_126,16908.556482286604,0.0,5
2020-03-03,rl_only_stitched,14318.759788606758,1980.2388040523529,5
2020-03-04,buy_hold,21419.963753323693,0.0,5
2020-03-04,momentum_126,17619.274265345986,0.0,5
2020-03-04,rl_only_stitched,14051.524340209773,1838.6450117213667,5
2020-03-05,buy_hold,20707.928009771644,0.0,5
2020-03-05,momentum_126,17033.579854428674,0.0,5
2020-03-05,rl_only_stitched,14247.592338371009,1946.5078101129393,5
2020-03-06,buy_hold,20365.602932161382,0.0,5
2020-03-06,momentum_126,16751.995837771075,0.0,5
2020-03-06,rl_only_stitched,14350.957443985923,2023.584597300892,5
2020-03-09,buy_hold,18775.16195879145,0.0,5
2020-03-09,momentum_126,15443.757596317446,0.0,5
2020-03-09,rl_only_stitched,14853.284407280746,2557.633667113958,5
2020-03-10,buy_hold,19746.680696200285,0.0,5
2020-03-10,momentum_126,15443.757596317446,0.0,5
2020-03-10,rl_only_stitched,14800.88904353159,2442.745650121453,5
2020-03-11,buy_hold,18784.06065572469,0.0,5
2020-03-11,momentum_126,15443.757596317446,0.0,5
2020-03-11,rl_only_stitched,14512.118688591765,2454.8090780830717,5
2020-03-12,buy_hold,16986.855042964053,0.0,5
2020-03-12,momentum_126,15443.757596317446,0.0,5
2020-03-12,rl_only_stitched,13716.237204284469,2847.021400170189,5
2020-03-13,buy_hold,18438.9984818518,0.0,5
2020-03-13,momentum_126,15443.757596317446,0.0,5
2020-03-13,rl_only_stitched,14305.93993575105,2446.2222570522435,5
2020-03-16,buy_hold,16421.334390841464,0.0,5
2020-03-16,momentum_126,15443.757596317446,0.0,5
2020-03-16,rl_only_stitched,13078.55111175497,2506.425866236268,5
2020-03-17,buy_hold,17307.956132913394,0.0,5
2020-03-17,momentum_126,15443.757596317446,0.0,5
2020-03-17,rl_only_stitched,13781.406456782797,2637.677408568531,5
2020-03-18,buy_hold,16431.603725292483,0.0,5
2020-03-18,momentum_126,15443.757596317446,0.0,5
2020-03-18,rl_only_stitched,13083.613566850678,2504.1240918293797,5
2020-03-19,buy_hold,16466.520507119167,0.0,5
2020-03-19,momentum_126,15443.757596317446,0.0,5
2020-03-19,rl_only_stitched,13111.415946220086,2509.4452982096655,5
2020-03-20,buy_hold,15664.795760384146,0.0,5
2020-03-20,momentum_126,15443.757596317446,0.0,5
2020-03-20,rl_only_stitched,12473.045100097728,2387.2649993855935,5
2020-03-23,buy_hold,15264.27500170285,0.0,5
2020-03-23,momentum_126,15443.757596317446,0.0,5
2020-03-23,rl_only_stitched,12154.131686672243,2326.226910964083,5
2020-03-24,buy_hold,16647.268106309657,0.0,5
2020-03-24,momentum_126,15443.757596317446,0.0,5
2020-03-24,rl_only_stitched,13255.335662182095,2536.990656851472,5
2020-03-25,buy_hold,16896.480721022195,0.0,5
2020-03-25,momentum_126,15443.757596317446,0.0,5
2020-03-25,rl_only_stitched,13453.770434672644,2574.969865875899,5
2020-03-26,buy_hold,17883.06289011457,0.0,5
2020-03-26,momentum_126,15443.757596317446,0.0,5
2020-03-26,rl_only_stitched,14239.333430722818,2725.321847307312,5
2020-03-27,buy_hold,17350.404108235234,0.0,5
2020-03-27,momentum_126,15443.757596317446,0.0,5
2020-03-27,rl_only_stitched,13815.205525643692,2644.146344859222,5
2020-03-30,buy_hold,17913.870893467618,0.0,5
2020-03-30,momentum_126,15443.757596317446,0.0,5
2020-03-30,rl_only_stitched,14263.864207960167,2730.0168889299866,5
2020-03-31,buy_hold,17646.857750808907,0.0,5
2020-03-31,momentum_126,15443.757596317446,0.0,5
2020-03-31,rl_only_stitched,14051.255820232342,2689.324936120928,5
2020-04-01,buy_hold,16852.66315287581,0.0,5
2020-04-01,momentum_126,15443.757596317446,0.0,5
2020-04-01,rl_only_stitched,13418.880831767729,2568.29220799934,5
2020-04-02,buy_hold,17241.544984281547,0.0,5
2020-04-02,momentum_126,15443.757596317446,0.0,5
2020-04-02,rl_only_stitched,13728.526785403408,2627.556560960755,5
2020-04-03,buy_hold,16992.332369569005,0.0,5
2020-04-03,momentum_126,15443.757596317446,0.0,5
2020-04-03,rl_only_stitched,13530.092012912855,2589.5773519363256,5
2020-04-06,buy_hold,18133.643008265197,0.0,5
2020-04-06,momentum_126,15443.757596317446,0.0,5
2020-04-06,rl_only_stitched,14438.857073589892,2763.509459501767,5
2020-04-07,buy_hold,18152.129899663483,0.0,5
2020-04-07,momentum_126,15443.757596317446,0.0,5
2020-04-07,rl_only_stitched,14453.577203599798,2766.326802891216,5
2020-04-08,buy_hold,18761.468119932455,0.0,5
2020-04-08,momentum_126,15443.757596317446,0.0,5
2020-04-08,rl_only_stitched,14938.760873970346,2859.188007613387,5
2020-04-09,buy_hold,19046.968153989455,0.0,5
2020-04-09,momentum_126,15443.757596317446,0.0,5
2020-04-09,rl_only_stitched,15108.440854602124,2833.2797518555344,5
2020-04-13,buy_hold,18873.066429535233,0.0,5
2020-04-13,momentum_126,15443.757596317446,0.0,5
2020-04-13,rl_only_stitched,15059.668536471077,2905.8169597295228,5
2020-04-14,buy_hold,19429.68734003135,0.0,5
2020-04-14,momentum_126,15443.757596317446,0.0,5
2020-04-14,rl_only_stitched,15191.513662490554,2661.396049214879,5
2020-04-15,buy_hold,19016.843380008835,0.0,5
2020-04-15,momentum_126,15443.757596317446,0.0,5
2020-04-15,rl_only_stitched,15326.413177272023,2808.468329535374,5
2020-04-16,buy_hold,19108.586250082008,0.0,5
2020-04-16,momentum_126,15443.757596317446,0.0,5
2020-04-16,rl_only_stitched,15257.613967309833,2812.3441735675115,5
2020-04-17,buy_hold,19624.81305214649,0.0,5
2020-04-17,momentum_126,15443.757596317446,0.0,5
2020-04-17,rl_only_stitched,14897.876105020096,2621.2605347216754,5
2020-04-20,buy_hold,19279.06347012825,0.0,5
2020-04-20,momentum_126,15443.757596317446,0.0,5
2020-04-20,rl_only_stitched,15158.16400991825,2671.786973971637,5
2020-04-21,buy_hold,18693.68842316929,0.0,5
2020-04-21,momentum_126,15443.757596317446,0.0,5
2020-04-21,rl_only_stitched,15441.604423841316,2792.4386106947227,5
2020-04-22,buy_hold,19108.586250082008,0.0,5
2020-04-22,momentum_126,15443.757596317446,0.0,5
2020-04-22,rl_only_stitched,15093.378229003374,2732.0497853537704,5
2020-04-23,buy_hold,19107.215612564232,0.0,5
2020-04-23,momentum_126,15443.757596317446,0.0,5
2020-04-23,rl_only_stitched,15092.180484224542,2736.8942457984817,5
2020-04-24,buy_hold,19373.545525850517,0.0,5
2020-04-24,momentum_126,15443.757596317446,0.0,5
2020-04-24,rl_only_stitched,14879.718977957109,2703.019540668272,5
2020-04-27,buy_hold,19652.881869850447,0.0,5
2020-04-27,momentum_126,15443.757596317446,0.0,5
2020-04-27,rl_only_stitched,14693.273517454296,2606.8703442452697,5
2020-04-28,buy_hold,19562.509637295047,0.0,5
2020-04-28,momentum_126,15443.757596317446,0.0,5
2020-04-28,rl_only_stitched,14739.519159219682,2662.2197160993096,5
2020-04-29,buy_hold,20074.62661619266,0.0,5
2020-04-29,momentum_126,15443.757596317446,0.0,5
2020-04-29,rl_only_stitched,14462.568922354321,2372.7727258723653,5
2020-04-30,buy_hold,19887.718461024793,0.0,5
2020-04-30,momentum_126,15443.757596317446,0.0,5
2020-04-30,rl_only_stitched,14575.216330860163,2438.9056463177362,5
2020-05-01,buy_hold,19361.222324509297,0.0,5
2020-05-01,momentum_126,15443.757596317446,0.0,5
2020-05-01,rl_only_stitched,14846.09103967994,2736.4358229482455,5
2020-05-04,buy_hold,19414.62495304104,0.0,5
2020-05-04,momentum_126,15443.757596317446,0.0,5
2020-05-04,rl_only_stitched,14822.425812869846,2710.2755995402704,5
2020-05-05,buy_hold,19594.002959406986,0.0,5
2020-05-05,momentum_126,15443.757596317446,0.0,5
2020-05-05,rl_only_stitched,14720.61586522168,2604.3488129235043,5
2020-05-06,buy_hold,19461.180662143284,0.0,5
2020-05-06,momentum_126,15443.757596317446,0.0,5
2020-05-06,rl_only_stitched,14766.387141413701,2659.533386530223,5
2020-05-07,buy_hold,19696.015163931173,0.0,5
2020-05-07,momentum_126,15443.757596317446,0.0,5
2020-05-07,rl_only_stitched,14635.269847491474,2522.634485326434,5
2020-05-08,buy_hold,20021.90930641981,0.0,5
2020-05-08,momentum_126,15443.757596317446,0.0,5
2020-05-08,rl_only_stitched,14513.296277373014,2382.293639124864,5
2020-05-11,buy_hold,20026.017040200215,0.0,5
2020-05-11,momentum_126,15443.757596317446,0.0,5
2020-05-11,rl_only_stitched,14507.962754733078,2377.228608183941,5
2020-05-12,buy_hold,19626.866919036693,0.0,5
2020-05-12,momentum_126,15443.757596317446,0.0,5
2020-05-12,rl_only_stitched,14711.61856369501,2596.1525101680204,5
2020-05-13,buy_hold,19279.74878888714,0.0,5
2020-05-13,momentum_126,15443.757596317446,0.0,5
2020-05-13,rl_only_stitched,14897.442413984658,2793.344626727015,5
