date,account_value,fold
2018-11-05,13666.058990576425,fold6
2018-11-06,13752.53623506864,fold6
2018-11-07,14046.962817343107,fold6
2018-11-08,14021.468749639997,fold6
2018-11-09,13884.503732008596,fold6
2018-11-12,13625.068947542524,fold6
2018-11-13,13599.574879839414,fold6
2018-11-14,13506.599027854667,fold6
2018-11-15,13647.562367138164,fold6
2018-11-16,13683.05452721359,fold6
2018-11-19,13451.61257079635,fold6
2018-11-20,13202.67471547491,fold6
2018-11-21,13247.663080160908,fold6
2018-11-23,13159.185912095289,fold6
2018-11-26,13371.632408301954,fold6
2018-11-27,13416.620772987952,fold6
2018-11-28,13725.542606059147,fold6
2018-11-29,13695.551379931625,fold6
2018-11-30,13779.029501811085,fold6
2018-12-03,13961.483246395514,fold6
2018-12-04,13509.09778820038,fold6
2018-12-06,13488.60276668343,fold6
2018-12-07,13175.182249693105,fold6
2018-12-10,13200.175955129185,fold6
2018-12-11,13203.175077741937,fold6
2018-12-12,13269.65766298423,fold6
2018-12-13,13265.158979065101,fold6
2018-12-14,13020.220970890476,fold6
2018-12-17,12764.78527082386,fold6
2018-12-18,12750.788856799445,fold6
2018-12-19,12559.836581149073,fold6
2018-12-20,12355.38825374132,fold6
2018-12-21,12031.969644378676,fold6
2018-12-24,11714.049680721866,fold6
2018-12-26,12305.900442388835,fold6
2018-12-27,12400.377381174676,fold6
2018-12-28,12384.381043576854,fold6
2018-12-31,12492.85363363975,fold6
2019-01-02,12492.85363363975,fold7
2019-01-03,12194.739623724774,fold7
2019-01-04,12603.21134094644,fold7
2019-01-07,12702.583185554558,fold7
2019-01-08,12821.928148411927,fold7
2019-01-09,12881.851312933124,fold7
2019-01-10,12927.29276664498,fold7
2019-01-11,12932.286617673308,fold7
2019-01-14,12853.387733590087,fold7
2019-01-15,13000.697957424225,fold7
2019-01-16,13032.157542602383,fold7
2019-01-17,13131.028782980165,fold7
2019-01-18,13305.802901606048,fold7
2019-01-22,13126.034931951837,fold7
2019-01-23,13153.500350652957,fold7
2019-01-24,13160.490522965116,fold7
2019-01-25,13271.84715286841,fold7
2019-01-28,13170.97806729742,fold7
2019-01-29,13153.500350652956,fold7
2019-01-30,13361.730375740826,fold7
2019-01-31,13479.079017314363,fold7
2019-02-01,13485.570871260254,fold7
2019-02-04,13580.447945161,fold7
2019-02-05,13637.375103847075,fold7
2019-02-06,13619.397544926964,fold7
2019-02-07,13489.566561646667,fold7
2019-02-08,13506.044593739836,fold7
2019-02-11,13513.53460832764,fold7
2019-02-12,13687.310566311606,fold7
2019-02-13,13731.752335472169,fold7
2019-02-14,13701.292434845302,fold7
2019-02-15,13850.598979963268,fold7
2019-02-19,13874.56855055362,fold7
2019-02-20,13902.532287621012,fold7
2019-02-21,13853.09666743212,fold7
2019-02-22,13938.9857238275,fold7
2019-02-25,13957.959919480149,fold7
2019-02-26,13947.973741332868,fold7
2019-02-27,13941.981729662622,fold7
2019-02-28,13916.01431387906,fold7
2019-03-01,14002.903054825732,fold7
2019-03-04,13951.967907809903,fold7
2019-03-05,13932.99218824788,fold7
2019-03-06,13848.60113477006,fold7
2019-03-07,13732.752020023461,fold7
2019-03-08,13705.28660132234,fold7
2019-03-11,13904.030290538574,fold7
2019-03-12,13956.461916562586,fold7
2019-03-13,14048.842826903856,fold7
2019-03-14,14039.85480939849,fold7
2019-03-15,14047.344823986294,fold7
2019-03-18,14098.278447092747,fold7
2019-03-19,14101.774295203517,fold7
2019-03-20,14059.328847326784,fold7
2019-03-21,14218.124776135139,fold7
2019-03-22,13944.477893222098,fold7
2019-03-25,13933.99187279917,fold7
2019-03-26,14037.856964205283,fold7
2019-03-27,13964.451773426037,fold7
2019-03-28,14017.383241725696,fold7
2019-03-29,14105.769985589928,fold7
2019-04-01,14273.052565718626,fold7
2019-04-02,14280.044261940162,fold7
2019-04-03,14302.515829612954,fold7
2019-04-04,14340.465744827627,fold7
2019-04-05,14409.876769129834,fold7
2019-04-08,14420.862631828406,fold7
2019-04-09,14346.957598773515,fold7
2019-04-10,14395.894900596139,fold7
2019-04-11,14391.899210209724,fold7
2019-04-12,14489.273971579323,fold7
2019-04-15,14479.78611179831,fold7
2019-04-16,14489.273971579321,fold7
2019-04-17,14453.820219924126,fold7
2019-04-18,14482.282275357784,fold7
2019-04-22,14494.766140973918,fold7
2019-04-23,14625.098490439237,fold7
2019-04-24,14592.640744619162,fold7
2019-04-25,14583.65120320442,fold7
2019-04-26,14651.564224589067,fold7
2019-04-29,14674.534110628127,fold7
2019-04-30,14682.024125215932,fold7
2019-05-01,14571.667179863929,fold7
2019-05-02,14540.20759468577,fold7
2019-05-03,14682.523967491576,fold7
2019-05-06,14622.102484604111,fold7
2019-05-07,14377.917341676022,fold7
2019-05-08,14357.943461472081,fold7
2019-05-09,14314.499852953433,fold7
2019-05-10,14386.407040815116,fold7
2019-05-13,14024.873256313489,fold7
2019-05-14,14151.709757668039,fold7
2019-05-15,14234.602808228297,fold7
2019-05-16,14366.433160611175,fold7
2019-05-17,14273.552407994259,fold7
2019-05-20,14179.175176369159,fold7
2019-05-21,14307.009838365624,fold7
2019-05-22,14263.06638757133,fold7
2019-05-23,14088.792111221095,fold7
2019-05-24,14120.750014765525,fold7
2019-05-28,13989.419504658292,fold7
2019-05-29,13895.54059139946,fold7
2019-05-30,13933.492030523508,fold7
2019-05-31,13745.734204005847,fold7
2019-06-03,13710.780294626296,fold7
2019-06-04,14008.395224220312,fold7
2019-06-05,14129.738032270887,fold7
2019-06-06,14221.61910033651,fold7
2019-06-07,14363.935473142317,fold7
2019-06-10,14429.850649333755,fold7
2019-06-11,14426.354801222988,fold7
2019-06-12,14400.88875162445,fold7
2019-06-13,14460.310549960623,fold7
2019-06-14,14444.332360143097,fold7
2019-06-17,14449.824529537695,fold7
2019-06-18,14601.128919848867,fold7
2019-06-19,14634.086507944587,fold7
2019-06-20,14773.90519328154,fold7
2019-06-21,14681.025964574,fold7
2019-06-24,14663.049929563267,fold7
2019-06-25,14519.235553839899,fold7
2019-06-26,14504.753843030558,fold7
2019-06-27,14556.187308412656,fold7
2019-06-28,14631.090502109462,fold7
2019-07-01,14763.91901513426,fold7
2019-07-02,14802.368772624577,fold7
2019-07-03,14920.715574840031,fold7
2019-07-05,14903.737700471213,fold7
2019-07-08,14821.844334462248,fold7
2019-07-09,14840.320211748625,fold7
2019-07-10,14911.227715059016,fold7
2019-07-11,14946.183148347942,fold7
2019-07-12,15013.096485181299,fold7
2019-07-15,15018.090336209629,fold7
2019-07-16,14969.652876662652,fold7
2019-07-17,14867.784106540372,fold7
2019-07-18,14922.213577757591,fold7
2019-07-19,14839.32205110671,fold7
2019-07-22,14875.773963403823,fold7
2019-07-23,14982.136742278788,fold7
2019-07-24,15052.54592722291,fold7
2019-07-25,14980.638739361228,fold7
2019-07-26,15081.00950656595,fold7
2019-07-29,15053.544087864828,fold7
2019-07-30,15016.592333292072,fold7
2019-07-31,14852.30423508912,fold7
2019-08-01,14722.971570175092,fold7
2019-08-02,14612.114782547444,fold7
2019-08-05,14172.683322423265,fold7
2019-08-06,14371.425487730121,fold7
2019-08-07,14379.915186869219,fold7
2019-08-08,14662.050245011978,fold7
2019-08-09,14562.179320082903,fold7
2019-08-12,14384.909037897547,fold7
2019-08-13,14608.618934436672,fold7
2019-08-14,14176.677488900297,fold7
2019-08-15,14214.1290857487,fold7
2019-08-16,14423.858637663507,fold7
2019-08-19,14597.633071738095,fold7
2019-08-20,14485.778123468532,fold7
2019-08-21,14603.626607317716,fold7
2019-08-22,14599.131074655656,fold7
2019-08-23,14224.116787805357,fold7
2019-08-26,14381.413189786772,fold7
2019-08-27,14324.985873376343,fold7
2019-08-28,14425.856482856709,fold7
2019-08-29,14610.116937354223,fold7
2019-08-30,14603.62660731771,fold7
2019-09-03,14518.2358692886,fold7
2019-09-04,14683.0238097672,fold7
2019-09-05,14871.779796926778,fold7
2019-09-06,14883.263977991619,fold7
2019-09-09,14890.755516488802,fold7
2019-09-10,14887.259668378034,fold7
2019-09-11,14993.122604977354,fold7
2019-09-12,15045.055912635096,fold7
2019-09-13,15035.068210578438,fold7
2019-09-16,14988.62859622467,fold7
2019-09-17,15026.580035348718,fold7
2019-09-18,15035.568052854085,fold7
2019-09-19,15034.568368302793,fold7
2019-09-20,14894.74968296584,fold7
2019-09-23,14891.253834855072,fold7
2019-09-24,14774.40503555718,fold7
2019-09-25,14861.792094870121,fold7
2019-09-26,14830.832351967609,fold7
2019-09-27,14750.935307242473,fold7
2019-09-30,14819.34664699339,fold7
2019-10-01,14643.074525449947,fold7
2019-10-02,14384.409195621894,fold7
2019-10-03,14502.25767947108,fold7
2019-10-04,14698.50368121846,fold7
2019-10-07,14635.084668586496,fold7
2019-10-08,14407.878923936601,fold7
2019-10-09,14544.701603438432,fold7
2019-10-10,14643.074525449947,fold7
2019-10-11,14794.878758036766,fold7
2019-10-14,14778.400725943595,fold7
2019-10-15,14924.711265226439,fold7
2019-10-16,14900.741694636085,fold7
2019-10-17,14944.685145430378,fold7
2019-10-18,14879.269811514583,fold7
2019-10-21,14980.138897085573,fold7
2019-10-22,14931.203119172327,fold7
2019-10-23,14974.646727690975,fold7
2019-10-24,14999.1146166476,fold7
2019-10-25,15060.535784086356,fold7
2019-10-28,15145.425155930445,fold7
2019-10-29,15140.931147177762,fold7
2019-10-30,15187.372285440908,fold7
2019-10-31,15146.923158848005,fold7
2019-11-01,15287.243210369983,fold7
2019-11-04,15348.662853899363,fold7
2019-11-05,15331.684979530544,fold7
2019-11-06,15335.180827641314,fold7
2019-11-07,15389.110456582886,fold7
2019-11-08,15427.061895706935,fold7
2019-11-11,15397.600155721982,fold7
2019-11-12,15430.057901542055,fold7
2019-11-13,15435.051752570385,fold7
2019-11-14,15457.521796333802,fold7
2019-11-15,15569.37826851274,fold7
2019-11-18,15580.862449577584,fold7
2019-11-19,15576.368440824901,fold7
2019-11-20,15518.443121496912,fold7
2019-11-21,15493.475390264643,fold7
2019-11-22,15527.930981277921,fold7
2019-11-25,15648.275628686582,fold7
2019-11-26,15683.729380341778,fold7
2019-11-27,15753.640246919631,fold7
2019-11-29,15695.215085315996,fold7
2019-12-02,15561.888253924932,fold7
2019-12-03,15457.521796333796,fold7
2019-12-04,15552.898712510187,fold7
2019-12-05,15580.862449577577,fold7
2019-12-06,15723.178822383383,fold7
2019-12-09,15673.743202194491,fold7
2019-12-10,15656.265485550028,fold7
2019-12-11,15700.708778619968,fold7
2019-12-12,15836.03345520424,fold7
2019-12-13,15845.521314985253,fold7
2019-12-16,15954.380257419694,fold7
2019-12-17,15957.876105530462,fold7
2019-12-18,15958.874266172377,fold7
2019-12-19,16024.28960008817,fold7
2019-12-20,16015.80142485845,fold7
2019-12-23,16040.269313815073,fold7
2019-12-24,16040.769156090719,fold7
2019-12-26,16126.15837021045,fold7
2019-12-27,16122.162679824036,fold7
2019-12-30,16033.277617593536,fold7
2019-12-31,16072.227217359501,fold7
2020-01-02,16072.227217359501,fold8
2020-01-03,15950.524560256568,fold8
2020-01-06,16011.376643703004,fold8
2020-01-07,15966.356217545226,fold8
2020-01-08,16051.449488234335,fold8
2020-01-09,16160.288735066493,fold8
2020-01-10,16113.784185399774,fold8
2020-01-13,16224.604276630434,fold8
2020-01-14,16199.867878288136,fold8
2020-01-15,16236.47726470196,fold8
2020-01-16,16371.538543175295,fold8
2020-01-17,16422.495463368836,fold8
2020-01-21,16390.336937691896,fold8
2020-01-22,16392.316272300464,fold8
2020-01-23,16411.116176607,fold8
2020-01-24,16265.170822471457,fold8
2020-01-27,16004.449727467994,fold8
2020-01-28,16172.163232927956,fold8
2020-01-29,16158.804611557554,fold8
2020-01-30,16211.245655260034,fold8
2020-01-31,15916.88342086063,fold8
2020-02-03,16035.122619846055,fold8
2020-02-04,16279.518356251174,fold8
2020-02-05,16467.514379736676,fold8
2020-02-06,16522.925180246973,fold8
2020-02-07,16434.863662539985,fold8
2020-02-10,16557.555232052233,fold8
2020-02-11,16586.250299611667,fold8
2020-02-12,16693.111721625195,fold8
2020-02-13,16675.30072972797,fold8
2020-02-14,16702.016462678836,fold8
2020-02-18,16658.97537112962,fold8
2020-02-19,16738.62584909266,fold8
2020-02-20,16669.859446791834,fold8
2020-02-21,16498.188781904675,fold8
2020-02-24,15951.019771356197,fold8
2020-02-25,15467.6695814821,fold8
2020-02-26,15410.776167252798,fold8
2020-02-27,14718.65222476803,fold8
2020-02-28,14656.81122891228,fold8
2020-03-02,15291.54654606812,fold8
2020-03-03,14853.711993451427,fold8
2020-03-04,15478.058446044686,fold8
2020-03-05,14963.541662482838,fold8
2020-03-06,14716.17767905984,fold8
2020-03-09,13566.925578342149,fold8
2020-03-10,14268.944684079812,fold8
2020-03-11,13573.355773687597,fold8
2020-03-12,12274.695615611825,fold8
2020-03-13,13324.01396544597,fold8
2020-03-16,11866.050586759218,fold8
2020-03-17,12506.72315284579,fold8
2020-03-18,11873.47120430392,fold8
2020-03-19,11898.702058850877,fold8
2020-03-20,11319.376032415397,fold8
2020-03-23,11029.9598698525,fold8
2020-03-24,12029.310211902422,fold8
2020-03-25,12209.391161638565,fold8
2020-03-26,12922.295097933407,fold8
2020-03-27,12537.396045223852,fold8
2020-03-30,12944.556950567514,fold8
2020-03-31,12751.613345455562,fold8
2020-04-01,12177.72860195622,fold8
2020-04-02,12458.734479670129,fold8
2020-04-03,12278.653529933985,fold8
2020-04-06,13103.364205183894,fold8
2020-04-07,13116.722826554298,fold8
2020-04-08,13557.030415089248,fold8
2020-04-09,13763.332641571602,fold8
2020-04-13,13637.671315251537,fold8
2020-04-14,14039.885393863722,fold8
2020-04-15,13741.564490247183,fold8
2020-04-16,13807.857856629755,fold8
2020-04-17,14180.883166372818,fold8
2020-04-20,13931.044637241626,fold8
2020-04-21,13508.052829504275,fold8
2020-04-22,13807.857856629755,fold8
2020-04-23,13806.867434430502,fold8
2020-04-24,13999.317338232764,fold8
2020-04-27,14201.16568439836,fold8
2020-04-28,14135.862740215041,fold8
2020-04-29,14505.918293150287,fold8
2020-04-30,14370.85852446689,fold8
2020-05-01,13990.412597179124,fold8
2020-05-04,14029.001318201514,fold8
2020-05-05,14158.619803948774,fold8
2020-05-06,14062.642457597456,fold8
2020-05-07,14232.333787876047,fold8
2020-05-08,14467.824783227521,fold8
2020-05-11,14470.7930302454,fold8
2020-05-12,14182.367289881759,fold8
2020-05-13,13931.539848341254,fold8
2020-05-14,14098.262931601967,fold8
2020-05-15,14163.072174475596,fold8
2020-05-18,14594.475021956901,fold8
2020-05-19,14444.572508394162,fold8
2020-05-20,14689.957157208593,fold8
2020-05-21,14588.538527921139,fold8
2020-05-22,14616.243173281318,fold8
2020-05-26,14796.323368122492,fold8
2020-05-27,15016.477917284934,fold8
2020-05-28,14988.773271924754,fold8
2020-05-29,15055.561849406953,fold8
2020-06-01,15116.41242306345,fold8
2020-06-02,15241.578538283888,fold8
2020-06-03,15444.417306648735,fold8
2020-06-04,15403.849251017778,fold8
2020-06-05,15798.64271208526,fold8
2020-06-08,15989.608492378584,fold8
2020-06-09,15870.378871193905,fold8
2020-06-10,15781.82214238729,fold8
2020-06-11,14872.016686658331,fold8
