date,account_value,strategy
2015-07-07,14242.092821411366,buy_hold
2015-07-07,14045.772678252992,momentum_126
2015-07-07,13191.773199431633,rl_tdqn_aug_ens
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884213,momentum_126
2015-07-08,12970.451403522575,rl_tdqn_aug_ens
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,12993.914972268789,rl_tdqn_aug_ens
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,13157.528078269945,rl_tdqn_aug_ens
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,13302.75100264698,rl_tdqn_aug_ens
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,13360.458724905224,rl_tdqn_aug_ens
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.652492945579,momentum_126
2015-07-15,13356.020115954429,rl_tdqn_aug_ens
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,13463.193120740623,rl_tdqn_aug_ens
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414277,momentum_126
2015-07-17,13474.607516028082,rl_tdqn_aug_ens
2015-07-20,14554.977399106665,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,13481.583302364752,rl_tdqn_aug_ens
2015-07-21,14497.467036794515,buy_hold
2015-07-21,14297.626687501293,momentum_126
2015-07-21,13428.314189057299,rl_tdqn_aug_ens
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,13404.215842139793,rl_tdqn_aug_ens
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,13328.75078112941,rl_tdqn_aug_ens
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582145,momentum_126
2015-07-24,13190.504610738695,rl_tdqn_aug_ens
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324797,momentum_126
2015-07-27,13113.770961035378,rl_tdqn_aug_ens
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,13274.84785730032,rl_tdqn_aug_ens
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,13366.16689019861,rl_tdqn_aug_ens
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,13369.33787810612,rl_tdqn_aug_ens
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,13349.044329617765,rl_tdqn_aug_ens
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,13304.018623690263,rl_tdqn_aug_ens
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.601632310041,momentum_126
2015-08-04,13278.01884520783,rl_tdqn_aug_ens
2015-08-05,14382.446312170217,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,13321.775962442396,rl_tdqn_aug_ens
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,13212.700558441622,rl_tdqn_aug_ens
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,13187.333622831182,rl_tdqn_aug_ens
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,13353.48390621821,rl_tdqn_aug_ens
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,13232.993139280326,rl_tdqn_aug_ens
2015-08-12,14303.710917503919,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,13248.847111168234,rl_tdqn_aug_ens
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,13232.359328758683,rl_tdqn_aug_ens
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,13280.555054944049,rl_tdqn_aug_ens
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,13354.751527261496,rl_tdqn_aug_ens
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,13316.067797149013,rl_tdqn_aug_ens
2015-08-19,14262.632535006625,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,13210.798159227048,rl_tdqn_aug_ens
2015-08-20,13964.809299608407,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,12934.938661317605,rl_tdqn_aug_ens
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,12545.565150456592,rl_tdqn_aug_ens
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,12017.31069103357,rl_tdqn_aug_ens
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,11875.893532735343,rl_tdqn_aug_ens
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,12331.853919055493,rl_tdqn_aug_ens
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,12636.884183354883,rl_tdqn_aug_ens
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,12637.517993876523,rl_tdqn_aug_ens
2015-08-31,13533.479492880833,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,12535.418376212416,rl_tdqn_aug_ens
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,12161.265026717672,rl_tdqn_aug_ens
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,12392.09881869961,rl_tdqn_aug_ens
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,12400.977004250852,rl_tdqn_aug_ens
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,12213.265551332186,rl_tdqn_aug_ens
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,12520.198214846148,rl_tdqn_aug_ens
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,12352.780310415836,rl_tdqn_aug_ens
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,12420.001964046265,rl_tdqn_aug_ens
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,12476.442065261233,rl_tdqn_aug_ens
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,12430.147770640793,rl_tdqn_aug_ens
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,12585.517469262004,rl_tdqn_aug_ens
2015-09-16,13705.326305751621,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,12694.591905613124,rl_tdqn_aug_ens
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,12666.054949744821,rl_tdqn_aug_ens
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,12394.635028435825,rl_tdqn_aug_ens
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,12458.685694158745,rl_tdqn_aug_ens
2015-09-22,13276.051410607479,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,12296.97498737216,rl_tdqn_aug_ens
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,12277.316217055099,rl_tdqn_aug_ens
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,12232.924321649241,rl_tdqn_aug_ens
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,12229.754301391378,rl_tdqn_aug_ens
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,11922.820670227762,rl_tdqn_aug_ens
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,11929.796456564429,rl_tdqn_aug_ens
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,12152.38684116642,rl_tdqn_aug_ens
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,12184.094784942234,rl_tdqn_aug_ens
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,12366.098072567518,rl_tdqn_aug_ens
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,12586.15127978364,rl_tdqn_aug_ens
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,12543.027973070715,rl_tdqn_aug_ens
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,12645.762368906113,rl_tdqn_aug_ens
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,12759.911160028974,rl_tdqn_aug_ens
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,12767.520756887283,rl_tdqn_aug_ens
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,12779.569930346037,rl_tdqn_aug_ens
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,12699.031482213564,rl_tdqn_aug_ens
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,12638.151804398154,rl_tdqn_aug_ens
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,12832.205233131843,rl_tdqn_aug_ens
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,12890.547733561385,rl_tdqn_aug_ens
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,12896.888741726754,rl_tdqn_aug_ens
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,12880.400959317205,rl_tdqn_aug_ens
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,12800.497289356026,rl_tdqn_aug_ens
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,13016.744730493343,rl_tdqn_aug_ens
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,13159.430477484506,rl_tdqn_aug_ens
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,13127.088723187051,rl_tdqn_aug_ens
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,13101.722755226258,rl_tdqn_aug_ens
2015-10-28,14305.764784394121,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,13250.749510382795,rl_tdqn_aug_ens
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,13243.139913524488,rl_tdqn_aug_ens
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,13186.065034138232,rl_tdqn_aug_ens
2015-11-02,14404.354573896793,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,13342.068543281084,rl_tdqn_aug_ens
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,13380.752273393566,rl_tdqn_aug_ens
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,13340.16614406651,rl_tdqn_aug_ens
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,13326.848381914824,rl_tdqn_aug_ens
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,13319.872595578157,rl_tdqn_aug_ens
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,13195.577997860772,rl_tdqn_aug_ens
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,13226.01735294365,rl_tdqn_aug_ens
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,13174.016828329137,rl_tdqn_aug_ens
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,12990.110173839625,rl_tdqn_aug_ens
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,12844.253438940948,rl_tdqn_aug_ens
2015-11-16,14077.776157342501,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,13039.574488717923,rl_tdqn_aug_ens
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,13030.06249264504,rl_tdqn_aug_ens
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,13236.79793770947,rl_tdqn_aug_ens
2015-11-19,14278.379196062593,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,13225.383542422012,rl_tdqn_aug_ens
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,13273.579268607375,rl_tdqn_aug_ens
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,13258.360074890761,rl_tdqn_aug_ens
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,13276.116445993244,rl_tdqn_aug_ens
2015-11-25,14331.097550528677,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,13274.214046778668,rl_tdqn_aug_ens
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,13289.433240495284,rl_tdqn_aug_ens
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,13234.261727973257,rl_tdqn_aug_ens
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,13360.45872490522,rl_tdqn_aug_ens
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,13224.11495372908,rl_tdqn_aug_ens
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,13038.940678196284,rl_tdqn_aug_ens
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,13293.23803892444,rl_tdqn_aug_ens
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,13212.70055844162,rl_tdqn_aug_ens
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746553,momentum_126
2015-12-08,13123.917735279552,rl_tdqn_aug_ens
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746553,momentum_126
2015-12-09,13021.818117615447,rl_tdqn_aug_ens
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746553,momentum_126
2015-12-10,13055.428460605835,rl_tdqn_aug_ens
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746553,momentum_126
2015-12-11,12802.399688570615,rl_tdqn_aug_ens
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746553,momentum_126
2015-12-14,12867.08319716553,rl_tdqn_aug_ens
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746553,momentum_126
2015-12-15,13002.159347298386,rl_tdqn_aug_ens
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746553,momentum_126
2015-12-16,13192.407009953271,rl_tdqn_aug_ens
2015-12-17,14025.743121635305,buy_hold
2015-12-17,13811.073569746553,momentum_126
2015-12-17,12991.378762532568,rl_tdqn_aug_ens
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746553,momentum_126
2015-12-18,12684.446099018603,rl_tdqn_aug_ens
2015-12-21,13807.339554969041,buy_hold
2015-12-21,13811.073569746553,momentum_126
2015-12-21,12789.081926418929,rl_tdqn_aug_ens
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746553,momentum_126
2015-12-22,12905.133116756366,rl_tdqn_aug_ens
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746553,momentum_126
2015-12-23,13064.941424328374,rl_tdqn_aug_ens
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746553,momentum_126
2015-12-24,13043.379287147083,rl_tdqn_aug_ens
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746553,momentum_126
2015-12-28,13013.574710235498,rl_tdqn_aug_ens
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746553,momentum_126
2015-12-29,13152.45469114786,rl_tdqn_aug_ens
2015-12-30,14099.000145003421,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,13059.23325903499,rl_tdqn_aug_ens
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,12928.59668550258,rl_tdqn_aug_ens
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,12928.59668550258,rl_tdqn_aug_ens
2016-01-05,13786.115567308123,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,12950.463541704501,rl_tdqn_aug_ens
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,12787.103935285499,rl_tdqn_aug_ens
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,12480.32122651993,rl_tdqn_aug_ens
2016-01-08,13139.805653629035,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,12343.33001428859,rl_tdqn_aug_ens
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,12355.550016686324,rl_tdqn_aug_ens
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,12455.238425260395,rl_tdqn_aug_ens
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,12144.596974973154,rl_tdqn_aug_ens
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,12343.972810752652,rl_tdqn_aug_ens
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,12078.995424998739,rl_tdqn_aug_ens
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,12095.07416891815,rl_tdqn_aug_ens
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,11940.074842006563,rl_tdqn_aug_ens
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,12006.962966277752,rl_tdqn_aug_ens
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,12253.289440887354,rl_tdqn_aug_ens
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,12068.061996897779,rl_tdqn_aug_ens
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,12232.708177613556,rl_tdqn_aug_ens
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,12099.576688272537,rl_tdqn_aug_ens
2016-01-28,12947.419127162986,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,12162.605089653403,rl_tdqn_aug_ens
2016-01-29,13263.042890507375,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,12459.097166782074,rl_tdqn_aug_ens
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,12454.59464742769,rl_tdqn_aug_ens
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,12230.136010388655,rl_tdqn_aug_ens
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,12303.45504340642,rl_tdqn_aug_ens
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,12322.74973238344,rl_tdqn_aug_ens
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,12087.999482338864,rl_tdqn_aug_ens
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,11925.282672383924,rl_tdqn_aug_ens
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,11925.925468847989,rl_tdqn_aug_ens
2016-02-10,12684.513718284683,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,11915.63581857974,rl_tdqn_aug_ens
2016-02-11,12519.51278015016,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,11760.636491668149,rl_tdqn_aug_ens
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,12003.104224756076,rl_tdqn_aug_ens
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,12205.696005593187,rl_tdqn_aug_ens
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,12405.072822741331,rl_tdqn_aug_ens
