date,account_value,fold
2019-05-20,10866.331665870348,fold7
2019-05-21,10768.36448383263,fold7
2019-05-22,10801.43911649007,fold7
2019-05-23,10933.417257404266,fold7
2019-05-24,10908.6167570232,fold7
2019-05-28,11010.072713807798,fold7
2019-05-29,11083.958099897536,fold7
2019-05-30,11053.685642463088,fold7
2019-05-31,11202.63724674806,fold7
2019-06-03,11231.124336729816,fold7
2019-06-04,10987.334398673003,fold7
2019-06-05,10892.160469926295,fold7
2019-06-06,10821.332310534146,fold7
2019-06-07,10713.042758374431,fold7
2019-06-10,10663.881294074828,fold7
2019-06-11,10666.464779530173,fold7
2019-06-12,10685.293702349509,fold7
2019-06-13,10641.20341191711,fold7
2019-06-14,10652.9616080786,fold7
2019-06-17,10648.911031821634,fold7
2019-06-18,10537.406079781967,fold7
2019-06-19,10513.621104587162,fold7
2019-06-20,10413.170647349792,fold7
2019-06-21,10478.635211083805,fold7
2019-06-24,10491.46567088094,fold7
2019-06-25,10594.365380909127,fold7
2019-06-26,10604.932365313083,fold7
2019-06-27,10567.32756156435,fold7
2019-06-28,10512.95023277414,fold7
2019-07-01,10502.437282541365,fold7
2019-07-02,10519.259050301596,fold7
2019-07-03,10603.361850968306,fold7
2019-07-05,10591.296575379485,fold7
2019-07-08,10533.099300012138,fold7
2019-07-09,10546.229126889335,fold7
2019-07-10,10596.619331821372,fold7
2019-07-11,10621.460305832354,fold7
2019-07-12,10669.012068315931,fold7
2019-07-15,10672.560933597735,fold7
2019-07-16,10638.138997991357,fold7
2019-07-17,10565.746261496797,fold7
2019-07-18,10604.426402256684,fold7
2019-07-19,10545.519787017629,fold7
2019-07-22,10571.424229355354,fold7
2019-07-23,10647.010619715047,fold7
2019-07-24,10697.046696192048,fold7
2019-07-25,10645.946068426669,fold7
2019-07-26,10717.274253632851,fold7
2019-07-29,10697.756036063754,fold7
2019-07-30,10671.496382309359,fold7
2019-07-31,10554.745537196355,fold7
2019-08-01,10462.835666094334,fold7
2019-08-02,10384.055621869511,fold7
2019-08-05,10071.774970380317,fold7
2019-08-06,10213.010495125996,fold7
2019-08-07,10219.043674401226,fold7
2019-08-08,10208.824630726825,fold7
2019-08-09,10268.083934804605,fold7
2019-08-12,10393.0807568198,fold7
2019-08-13,10231.450605756241,fold7
2019-08-14,10533.969795586472,fold7
2019-08-15,10506.14141405586,fold7
2019-08-16,10351.123240390001,fold7
2019-08-19,10226.415932288812,fold7
2019-08-20,10304.776254093571,fold7
2019-08-21,10220.942148145024,fold7
2019-08-22,10224.088529554214,fold7
2019-08-23,10486.719178529022,fold7
2019-08-26,10370.752526962555,fold7
2019-08-27,10411.443502635846,fold7
2019-08-28,10338.130435456273,fold7
2019-08-29,10206.08221946608,fold7
2019-08-30,10210.616121711226,fold7
2019-09-03,10270.319924732865,fold7
2019-09-04,10153.747575055508,fold7
2019-09-05,10023.217197135407,fold7
2019-09-06,10015.477138936863,fold7
2019-09-09,10010.435816504838,fold7
2019-09-10,10012.785929841824,fold7
2019-09-11,9941.585255863865,fold7
2019-09-12,9907.149506934082,fold7
2019-09-13,9913.72639558645,fold7
2019-09-16,9944.34744925722,fold7
2019-09-17,9919.168207912622,fold7
2019-09-18,9913.2351441495,fold7
2019-09-19,9913.89425513168,fold7
2019-09-20,10006.09162504384,fold7
2019-09-23,10008.440088579524,fold7
2019-09-24,9998.431648490945,fold7
2019-09-25,10047.512401680211,fold7
2019-09-26,10026.581655322025,fold7
2019-09-27,9972.566194561374,fold7
2019-09-30,10018.816591564313,fold7
2019-10-01,9899.64547707338,fold7
2019-10-02,9724.771337215834,fold7
2019-10-03,9804.444373646118,fold7
2019-10-04,9937.119095762408,fold7
2019-10-07,9894.24382797139,fold7
2019-10-08,9740.638359496912,fold7
2019-10-09,9833.13915350279,fold7
2019-10-10,9899.645477073376,fold7
2019-10-11,9889.745831596303,fold7
2019-10-14,9890.859932995878,fold7
2019-10-15,9792.937493511121,fold7
2019-10-16,9808.665268900957,fold7
2019-10-17,9779.738749105181,fold7
2019-10-18,9822.546266938874,fold7
2019-10-21,9755.95756517623,fold7
2019-10-22,9787.827454769402,fold7
2019-10-23,9759.348936273658,fold7
2019-10-24,9743.402605758889,fold7
2019-10-25,9703.503506500903,fold7
2019-10-28,9648.809282526207,fold7
2019-10-29,9651.672314294692,fold7
2019-10-30,9622.068147677615,fold7
2019-10-31,9647.694980633049,fold7
2019-11-01,9638.047285652416,fold7
2019-11-04,9667.09335263364,fold7
2019-11-05,9656.400128213054,fold7
2019-11-06,9658.601928484199,fold7
2019-11-07,9692.568584890274,fold7
2019-11-08,9716.471651129414,fold7
2019-11-11,9697.915677004723,fold7
2019-11-12,9718.358634273733,fold7
2019-11-13,9721.503926117039,fold7
2019-11-14,9735.65629969944,fold7
2019-11-15,9806.107189717874,fold7
2019-11-18,9813.34030516833,fold7
2019-11-19,9810.50983045185,fold7
2019-11-20,9774.026556647807,fold7
2019-11-21,9758.301057239596,fold7
2019-11-22,9780.00232320759,fold7
2019-11-25,9855.79934553216,fold7
2019-11-26,9878.12928594549,fold7
2019-11-27,9922.161452135128,fold7
2019-11-29,9885.363361204256,fold7
2019-12-02,9801.389731857073,fold7
2019-12-03,9735.65629969944,fold7
2019-12-04,9795.727822615798,fold7
2019-12-05,9813.340305168327,fold7
2019-12-06,9902.975843756787,fold7
2019-12-09,9871.839662067192,fold7
2019-12-10,9860.831620519783,fold7
2019-12-11,9888.823470174388,fold7
2019-12-12,9974.055408220558,fold7
2019-12-13,9980.031174780343,fold7
2019-12-16,10048.594121846143,fold7
2019-12-17,10050.795922117288,fold7
2019-12-18,10051.424596562623,fold7
2019-12-19,10092.625328227468,fold7
2019-12-20,10087.279195921334,fold7
2019-12-23,10102.68987820272,fold7
2019-12-24,10103.004695329544,fold7
2019-12-26,10156.785634559294,fold7
2019-12-27,10154.269017161325,fold7
2019-12-30,10098.28627766043,fold7
2019-12-31,10122.818018344906,fold7
2020-01-30,10122.818018344906,fold8
2020-01-31,10112.695200326561,fold8
2020-02-03,10027.53507080723,fold8
2020-02-04,9874.702636902113,fold8
2020-02-05,9760.669482590358,fold8
2020-02-06,9727.826243648828,fold8
2020-02-07,9779.672217267938,fold8
2020-02-10,9706.66380306449,fold8
2020-02-11,9689.841671433218,fold8
2020-02-12,9627.412234918593,fold8
2020-02-13,9637.684361779475,fold8
2020-02-14,9622.243692621703,fold8
2020-02-18,9647.040211808977,fold8
2020-02-19,9600.915444427974,fold8
2020-02-20,9640.358372411429,fold8
2020-02-21,9739.637357745698,fold8
2020-02-24,10062.656314952917,fold8
2020-02-25,10367.576433552755,fold8
2020-02-26,10405.71060867725,fold8
2020-02-27,10873.048617656792,fold8
2020-02-28,10862.175569039135,fold8
2020-03-02,11321.245887024686,fold8
2020-03-03,10997.090798258758,fold8
2020-03-04,11459.331794433037,fold8
2020-03-05,11078.404266785252,fold8
2020-03-06,10895.265924859612,fold8
2020-03-09,10044.405903657236,fold8
2020-03-10,10564.15260746522,fold8
2020-03-11,10049.166561605607,fold8
2020-03-12,9087.690825389864,fold8
2020-03-13,9864.563917751728,fold8
2020-03-16,8785.146485730495,fold8
2020-03-17,9259.47467953913,fold8
2020-03-18,8790.640412430717,fold8
2020-03-19,8809.320322105343,fold8
2020-03-20,8380.410638296058,fold8
2020-03-23,8166.138554685513,fold8
2020-03-24,8906.017344286327,fold8
2020-03-25,9039.342034852438,fold8
2020-03-26,9567.147429310526,fold8
2020-03-27,9282.183655091874,fold8
2020-03-30,9583.629209411194,fold8
2020-03-31,9440.781526266741,fold8
2020-04-01,9015.900349441712,fold8
2020-04-02,9223.945796494048,fold8
2020-04-03,9090.621105927938,fold8
2020-04-06,9701.203711946891,fold8
2020-04-07,9711.093897795025,fold8
2020-04-08,10037.079922865118,fold8
2020-04-09,10189.817791857704,fold8
2020-04-13,10096.783201178914,fold8
2020-04-14,10394.566323996041,fold8
2020-04-15,10173.70152834523,fold8
2020-04-16,10222.782469846774,fold8
2020-04-17,10498.955402451204,fold8
2020-04-20,10488.456447048753,fold8
2020-04-21,10488.456447048753,fold8
2020-04-22,10710.521676709663,fold8
2020-04-23,10709.753422970065,fold8
2020-04-24,10859.033556627086,fold8
2020-04-27,11015.603902980745,fold8
2020-04-28,11004.588299077765,fold8
2020-04-29,10705.788280560027,fold8
2020-04-30,10805.466305730528,fold8
2020-05-01,11091.524069187139,fold8
2020-05-04,11060.93113813196,fold8
2020-05-05,10958.735613834784,fold8
2020-05-06,11033.021835101083,fold8
2020-05-07,10899.88838185172,fold8
2020-05-08,10719.536683913831,fold8
2020-05-11,10717.33744295869,fold8
2020-05-12,10930.950890421556,fold8
2020-05-13,11124.274218566177,fold8
2020-05-14,10991.146558813776,fold8
2020-05-15,10940.620625920787,fold8
2020-05-18,10607.37266720877,fold8
2020-05-19,10716.322925626362,fold8
2020-05-20,10534.273845519718,fold8
2020-05-21,10607.001873417812,fold8
2020-05-22,10586.85844200586,fold8
2020-05-26,10456.422494246217,fold8
2020-05-27,10300.841345956884,fold8
2020-05-28,10319.845879374985,fold8
2020-05-29,10273.86160743927,fold8
2020-06-01,10232.337393415683,fold8
2020-06-02,10147.61213683267,fold8
2020-06-03,10012.565157117991,fold8
2020-06-04,10038.865294717078,fold8
2020-06-05,9781.573866431403,fold8
2020-06-08,9663.339286414543,fold8
2020-06-09,9735.395852592968,fold8
2020-06-10,9789.719370471168,fold8
2020-06-11,10354.08640065003,fold8
