date,account_value,strategy,fold
2016-04-28,10580.396573695378,rl_tdqn,fold4
2016-04-29,10523.274410886175,rl_tdqn,fold4
2016-05-02,10606.91791138441,rl_tdqn,fold4
2016-05-03,10514.60413819057,rl_tdqn,fold4
2016-05-04,10455.951194805815,rl_tdqn,fold4
2016-05-05,10453.911451090242,rl_tdqn,fold4
2016-05-06,10492.163066163783,rl_tdqn,fold4
2016-05-09,10500.833338859386,rl_tdqn,fold4
2016-05-10,10631.398727126763,rl_tdqn,fold4
2016-05-11,10531.944683581774,rl_tdqn,fold4
2016-05-12,10521.412738898192,rl_tdqn,fold4
2016-05-13,10419.297422753993,rl_tdqn,fold4
2016-05-16,10522.086179711598,rl_tdqn,fold4
2016-05-17,10423.87770026162,rl_tdqn,fold4
2016-05-18,10426.930700966826,rl_tdqn,fold4
2016-05-19,10390.801714238967,rl_tdqn,fold4
2016-05-20,10456.444335200194,rl_tdqn,fold4
2016-05-23,10442.19648094268,rl_tdqn,fold4
2016-05-24,10577.551096389037,rl_tdqn,fold4
2016-05-25,10649.299718760676,rl_tdqn,fold4
2016-05-26,10652.352719465884,rl_tdqn,fold4
2016-05-27,10698.150059393447,rl_tdqn,fold4
2016-05-31,10677.7954272757,rl_tdqn,fold4
2016-06-01,10699.676559746045,rl_tdqn,fold4
2016-06-02,10732.243194684617,rl_tdqn,fold4
2016-06-03,10700.185134380306,rl_tdqn,fold4
2016-06-06,10754.632901789228,rl_tdqn,fold4
2016-06-07,10771.424405667864,rl_tdqn,fold4
2016-06-08,10760.652981262196,rl_tdqn,fold4
2016-06-09,10735.213246143498,rl_tdqn,fold4
2016-06-10,10724.478032897354,rl_tdqn,fold4
2016-06-13,10631.131613038424,rl_tdqn,fold4
2016-06-14,10610.221068747102,rl_tdqn,fold4
2016-06-15,10595.431158279793,rl_tdqn,fold4
2016-06-16,10627.051449892931,rl_tdqn,fold4
2016-06-17,10532.700303617368,rl_tdqn,fold4
2016-06-20,10600.531556764545,rl_tdqn,fold4
2016-06-21,10630.621884474569,rl_tdqn,fold4
2016-06-22,10613.28177476488,rl_tdqn,fold4
2016-06-23,10751.493702090063,rl_tdqn,fold4
2016-06-24,10740.742208387974,rl_tdqn,fold4
2016-06-27,10537.8286767081,rl_tdqn,fold4
2016-06-28,10727.889225803337,rl_tdqn,fold4
2016-06-29,10910.559350332705,rl_tdqn,fold4
2016-06-30,11059.440073511454,rl_tdqn,fold4
2016-07-01,11082.669884148172,rl_tdqn,fold4
2016-07-05,11002.950129993678,rl_tdqn,fold4
2016-07-06,11068.943544037233,rl_tdqn,fold4
2016-07-07,11062.07997118993,rl_tdqn,fold4
2016-07-08,11226.79927485587,rl_tdqn,fold4
2016-07-11,11266.395323282002,rl_tdqn,fold4
2016-07-12,11348.22731781274,rl_tdqn,fold4
2016-07-13,11346.643540322388,rl_tdqn,fold4
2016-07-14,11409.997056687465,rl_tdqn,fold4
2016-07-15,11394.686939086174,rl_tdqn,fold4
2016-07-18,11425.307979872421,rl_tdqn,fold4
2016-07-19,11413.693074554063,rl_tdqn,fold4
2016-07-20,11461.208010431958,rl_tdqn,fold4
2016-07-21,11417.91674972289,rl_tdqn,fold4
2016-07-22,11469.127703467386,rl_tdqn,fold4
2016-07-25,11437.978199795241,rl_tdqn,fold4
2016-07-26,11443.257995152191,rl_tdqn,fold4
2016-07-27,11431.115432531602,rl_tdqn,fold4
2016-07-28,11444.314115340314,rl_tdqn,fold4
2016-07-29,11462.79178792231,rl_tdqn,fold4
2016-08-01,11453.289122980197,rl_tdqn,fold4
2016-08-02,11379.904478787112,rl_tdqn,fold4
2016-08-03,11413.16461166817,rl_tdqn,fold4
2016-08-04,11425.307979872423,rl_tdqn,fold4
2016-08-05,11518.754074137856,rl_tdqn,fold4
2016-08-08,11511.89130687422,rl_tdqn,fold4
2016-08-09,11518.754074137856,rl_tdqn,fold4
2016-08-10,11490.245273727855,rl_tdqn,fold4
2016-08-11,11478.755028454127,rl_tdqn,fold4
2016-08-12,11457.312241537737,rl_tdqn,fold4
2016-08-15,11445.854929296198,rl_tdqn,fold4
2016-08-16,11375.434388955218,rl_tdqn,fold4
2016-08-17,11364.058954566262,rl_tdqn,fold4
2016-08-18,11378.16947080725,rl_tdqn,fold4
2016-08-19,11366.791301336443,rl_tdqn,fold4
2016-08-22,11354.90519150588,rl_tdqn,fold4
2016-08-23,11343.550286314376,rl_tdqn,fold4
2016-08-24,11274.244384379177,rl_tdqn,fold4
2016-08-25,11262.970139994797,rl_tdqn,fold4
2016-08-26,11230.516351254471,rl_tdqn,fold4
2016-08-29,11285.819103897926,rl_tdqn,fold4
2016-08-30,11267.212666114612,rl_tdqn,fold4
2016-08-31,11255.945453448498,rl_tdqn,fold4
2016-09-01,11245.206506447672,rl_tdqn,fold4
2016-09-02,11295.899980676266,rl_tdqn,fold4
2016-09-06,11330.040822004152,rl_tdqn,fold4
2016-09-07,11318.710781182148,rl_tdqn,fold4
2016-09-08,11281.577284879731,rl_tdqn,fold4
2016-09-09,11011.554848912954,rl_tdqn,fold4
2016-09-12,11169.541210254147,rl_tdqn,fold4
2016-09-13,11008.973212799883,rl_tdqn,fold4
2016-09-14,11004.84275257992,rl_tdqn,fold4
2016-09-15,11114.813990997887,rl_tdqn,fold4
2016-09-16,11016.20132123364,rl_tdqn,fold4
2016-09-19,11018.26694524599,rl_tdqn,fold4
2016-09-20,11018.782957346712,rl_tdqn,fold4
2016-09-21,11142.694400531473,rl_tdqn,fold4
2016-09-22,11212.909860856684,rl_tdqn,fold4
2016-09-23,11151.471333072126,rl_tdqn,fold4
2016-09-26,11061.119583747808,rl_tdqn,fold4
2016-09-27,11129.787007770854,rl_tdqn,fold4
2016-09-28,11185.030239127833,rl_tdqn,fold4
2016-09-29,11083.835933250515,rl_tdqn,fold4
2016-09-30,11167.47637404653,rl_tdqn,fold4
2016-10-03,11140.628776519121,rl_tdqn,fold4
2016-10-04,11083.835933250513,rl_tdqn,fold4
2016-10-05,11132.884655984644,rl_tdqn,fold4
2016-10-06,11140.628776519121,rl_tdqn,fold4
2016-10-07,11102.422610337992,rl_tdqn,fold4
2016-10-10,11160.24826561277,rl_tdqn,fold4
2016-10-11,11019.298969447429,rl_tdqn,fold4
2016-10-12,11033.755974119676,rl_tdqn,fold4
2016-10-13,10997.614644146164,rl_tdqn,fold4
2016-10-14,11003.293928473024,rl_tdqn,fold4
2016-10-17,10965.088550096629,rl_tdqn,fold4
2016-10-18,11033.755974119678,rl_tdqn,fold4
2016-10-19,11063.184419955423,rl_tdqn,fold4
2016-10-20,11042.53290666033,rl_tdqn,fold4
2016-10-21,11047.695391081736,rl_tdqn,fold4
2016-10-24,11094.678489803517,rl_tdqn,fold4
2016-10-25,11057.505135628562,rl_tdqn,fold4
2016-10-26,11035.304798226576,rl_tdqn,fold4
2016-10-27,11005.875564586097,rl_tdqn,fold4
2016-10-28,10973.348682731828,rl_tdqn,fold4
2016-10-31,10973.865482637282,rl_tdqn,fold4
2016-11-01,10894.355502061233,rl_tdqn,fold4
2016-11-02,10828.786514056708,rl_tdqn,fold4
2016-11-03,10779.221779221856,rl_tdqn,fold4
2016-11-04,10767.347198467414,rl_tdqn,fold4
2016-11-07,11004.842752579922,rl_tdqn,fold4
2016-11-08,11054.407487414772,rl_tdqn,fold4
2016-11-09,11171.606834266495,rl_tdqn,fold4
2016-11-10,11199.486455995344,rl_tdqn,fold4
2016-11-11,11173.67167047411,rl_tdqn,fold4
2016-11-14,11182.448603014764,rl_tdqn,fold4
2016-11-15,11269.702704125288,rl_tdqn,fold4
2016-11-16,11248.53439092474,rl_tdqn,fold4
2016-11-17,11306.360046199523,rl_tdqn,fold4
2016-11-18,11281.061272779009,rl_tdqn,fold4
2016-11-21,11366.249749877186,rl_tdqn,fold4
2016-11-22,11354.88350012731,rl_tdqn,fold4
2016-11-23,11349.6994754284,rl_tdqn,fold4
2016-11-25,11338.349775952973,rl_tdqn,fold4
2016-11-28,11273.83253287417,rl_tdqn,fold4
2016-11-29,11295.820184979097,rl_tdqn,fold4
2016-11-30,11268.719687899062,rl_tdqn,fold4
2016-12-01,11227.301976521258,rl_tdqn,fold4
2016-12-02,11232.925871924981,rl_tdqn,fold4
2016-12-05,11300.421979525598,rl_tdqn,fold4
2016-12-06,11289.121557546072,rl_tdqn,fold4
2016-12-07,11425.355294654335,rl_tdqn,fold4
2016-12-08,11413.929939359681,rl_tdqn,fold4
2016-12-09,11471.391999439158,rl_tdqn,fold4
2016-12-12,11459.920607439719,rl_tdqn,fold4
2016-12-13,11524.867815003967,rl_tdqn,fold4
2016-12-14,11513.342947188963,rl_tdqn,fold4
2016-12-15,11549.184912630304,rl_tdqn,fold4
2016-12-16,11537.635727717674,rl_tdqn,fold4
2016-12-19,11551.195192720144,rl_tdqn,fold4
2016-12-20,11539.643997527424,rl_tdqn,fold4
2016-12-21,11496.02579203177,rl_tdqn,fold4
2016-12-22,11484.529766239739,rl_tdqn,fold4
2016-12-23,11489.844091091405,rl_tdqn,fold4
2016-12-27,11478.354247000314,rl_tdqn,fold4
2016-12-28,11372.107799349016,rl_tdqn,fold4
2016-12-29,11369.57452579396,rl_tdqn,fold4
2016-12-30,11328.018322848728,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
