date,account_value,strategy,fold
2016-02-05,10285.49642613339,transformer_tdqn,fold4
2016-02-08,10423.949705330548,transformer_tdqn,fold4
2016-02-09,10423.387833700646,transformer_tdqn,fold4
2016-02-10,10432.38109931339,transformer_tdqn,fold4
2016-02-11,10568.08615719686,transformer_tdqn,fold4
2016-02-12,10350.205101572978,transformer_tdqn,fold4
2016-02-16,10175.511418647831,transformer_tdqn,fold4
2016-02-17,10009.297129960409,transformer_tdqn,fold4
2016-02-18,10050.293760306487,transformer_tdqn,fold4
2016-02-19,10055.002436710238,transformer_tdqn,fold4
2016-02-22,9909.414444523354,transformer_tdqn,fold4
2016-02-23,10034.566282551532,transformer_tdqn,fold4
2016-02-24,9988.65158894748,transformer_tdqn,fold4
2016-02-25,9978.662937358533,transformer_tdqn,fold4
2016-02-26,9945.743302469136,transformer_tdqn,fold4
2016-02-29,9867.743531093758,transformer_tdqn,fold4
2016-03-01,10099.703976158597,transformer_tdqn,fold4
2016-03-02,10145.076397271703,transformer_tdqn,fold4
2016-03-03,10184.840956094546,transformer_tdqn,fold4
2016-03-04,10217.977829147783,transformer_tdqn,fold4
2016-03-07,10226.1348611877,transformer_tdqn,fold4
2016-03-08,10114.487916070726,transformer_tdqn,fold4
2016-03-09,10164.449153892154,transformer_tdqn,fold4
2016-03-10,10172.605408034678,transformer_tdqn,fold4
2016-03-11,10336.76198282534,transformer_tdqn,fold4
2016-03-14,10323.507389183522,transformer_tdqn,fold4
2016-03-15,10306.68380231272,transformer_tdqn,fold4
2016-03-16,10366.330640546985,transformer_tdqn,fold4
2016-03-17,10432.095641759874,transformer_tdqn,fold4
2016-03-18,10419.35057090903,transformer_tdqn,fold4
2016-03-21,10434.134510821155,transformer_tdqn,fold4
2016-03-22,10428.526648530888,transformer_tdqn,fold4
2016-03-23,10359.703732674769,transformer_tdqn,fold4
2016-03-24,10355.114915966446,transformer_tdqn,fold4
2016-03-28,10361.23307894508,transformer_tdqn,fold4
2016-03-29,10457.075482773196,transformer_tdqn,fold4
2016-03-30,10502.958204574668,transformer_tdqn,fold4
2016-03-31,10492.455246370091,transformer_tdqn,fold4
2016-04-01,10553.365494635224,transformer_tdqn,fold4
2016-04-04,10519.194145223928,transformer_tdqn,fold4
2016-04-05,10414.129833672245,transformer_tdqn,fold4
2016-04-06,10527.864417919533,transformer_tdqn,fold4
2016-04-07,10401.889036685514,transformer_tdqn,fold4
2016-04-08,10429.940376718998,transformer_tdqn,fold4
2016-04-11,10405.459560976638,transformer_tdqn,fold4
2016-04-12,10502.363341203838,transformer_tdqn,fold4
2016-04-13,10608.447913728858,transformer_tdqn,fold4
2016-04-14,10608.957655099975,transformer_tdqn,fold4
2016-04-15,10597.227377715464,transformer_tdqn,fold4
2016-04-18,10671.690864146978,transformer_tdqn,fold4
2016-04-19,10705.35169395606,transformer_tdqn,fold4
2016-04-20,10715.552747227215,transformer_tdqn,fold4
2016-04-21,10657.920064815797,transformer_tdqn,fold4
2016-04-22,10657.920064815797,transformer_tdqn,fold4
2016-04-25,10639.559258451252,transformer_tdqn,fold4
2016-04-26,10655.369801498004,transformer_tdqn,fold4
2016-04-27,10677.301132153674,transformer_tdqn,fold4
2016-04-28,10580.396573695378,transformer_tdqn,fold4
2016-04-29,10523.274410886175,transformer_tdqn,fold4
2016-05-02,10606.91791138441,transformer_tdqn,fold4
2016-05-03,10514.60413819057,transformer_tdqn,fold4
2016-05-04,10455.951194805815,transformer_tdqn,fold4
2016-05-05,10453.911451090242,transformer_tdqn,fold4
2016-05-06,10492.163066163785,transformer_tdqn,fold4
2016-05-09,10500.833338859386,transformer_tdqn,fold4
2016-05-10,10631.398727126763,transformer_tdqn,fold4
2016-05-11,10531.944683581774,transformer_tdqn,fold4
2016-05-12,10521.412738898192,transformer_tdqn,fold4
2016-05-13,10419.297422753993,transformer_tdqn,fold4
2016-05-16,10522.086179711598,transformer_tdqn,fold4
2016-05-17,10423.87770026162,transformer_tdqn,fold4
2016-05-18,10426.930700966826,transformer_tdqn,fold4
2016-05-19,10390.801714238967,transformer_tdqn,fold4
2016-05-20,10456.444335200194,transformer_tdqn,fold4
2016-05-23,10442.19648094268,transformer_tdqn,fold4
2016-05-24,10577.551096389036,transformer_tdqn,fold4
2016-05-25,10649.299718760676,transformer_tdqn,fold4
2016-05-26,10652.352719465884,transformer_tdqn,fold4
2016-05-27,10698.150059393449,transformer_tdqn,fold4
2016-05-31,10677.7954272757,transformer_tdqn,fold4
2016-06-01,10699.676559746043,transformer_tdqn,fold4
2016-06-02,10732.243194684615,transformer_tdqn,fold4
2016-06-03,10700.185134380306,transformer_tdqn,fold4
2016-06-06,10754.632901789228,transformer_tdqn,fold4
2016-06-07,10771.424405667864,transformer_tdqn,fold4
2016-06-08,10760.652981262196,transformer_tdqn,fold4
2016-06-09,10735.213246143498,transformer_tdqn,fold4
2016-06-10,10724.478032897354,transformer_tdqn,fold4
2016-06-13,10631.131613038424,transformer_tdqn,fold4
2016-06-14,10610.221068747102,transformer_tdqn,fold4
2016-06-15,10595.431158279793,transformer_tdqn,fold4
2016-06-16,10627.051449892931,transformer_tdqn,fold4
2016-06-17,10532.700303617368,transformer_tdqn,fold4
2016-06-20,10600.531556764545,transformer_tdqn,fold4
2016-06-21,10630.621884474567,transformer_tdqn,fold4
2016-06-22,10613.28177476488,transformer_tdqn,fold4
2016-06-23,10751.493702090063,transformer_tdqn,fold4
2016-06-24,10740.742208387974,transformer_tdqn,fold4
2016-06-27,10537.8286767081,transformer_tdqn,fold4
2016-06-28,10727.889225803336,transformer_tdqn,fold4
2016-06-29,10910.559350332704,transformer_tdqn,fold4
2016-06-30,11059.440073511454,transformer_tdqn,fold4
2016-07-01,11082.669884148172,transformer_tdqn,fold4
2016-07-05,11002.950129993678,transformer_tdqn,fold4
2016-07-06,11068.943544037233,transformer_tdqn,fold4
2016-07-07,11062.07997118993,transformer_tdqn,fold4
2016-07-08,11226.79927485587,transformer_tdqn,fold4
2016-07-11,11266.395323282002,transformer_tdqn,fold4
2016-07-12,11348.22731781274,transformer_tdqn,fold4
2016-07-13,11346.643540322388,transformer_tdqn,fold4
2016-07-14,11409.997056687464,transformer_tdqn,fold4
2016-07-15,11394.686939086174,transformer_tdqn,fold4
2016-07-18,11425.30797987242,transformer_tdqn,fold4
2016-07-19,11413.693074554065,transformer_tdqn,fold4
2016-07-20,11461.208010431958,transformer_tdqn,fold4
2016-07-21,11417.91674972289,transformer_tdqn,fold4
2016-07-22,11469.127703467386,transformer_tdqn,fold4
2016-07-25,11437.97819979524,transformer_tdqn,fold4
2016-07-26,11443.257995152191,transformer_tdqn,fold4
2016-07-27,11431.115432531602,transformer_tdqn,fold4
2016-07-28,11444.314115340314,transformer_tdqn,fold4
2016-07-29,11462.79178792231,transformer_tdqn,fold4
2016-08-01,11453.289122980195,transformer_tdqn,fold4
2016-08-02,11379.904478787112,transformer_tdqn,fold4
2016-08-03,11413.16461166817,transformer_tdqn,fold4
2016-08-04,11425.307979872425,transformer_tdqn,fold4
2016-08-05,11518.754074137856,transformer_tdqn,fold4
2016-08-08,11511.89130687422,transformer_tdqn,fold4
2016-08-09,11518.754074137856,transformer_tdqn,fold4
2016-08-10,11490.245273727856,transformer_tdqn,fold4
2016-08-11,11478.755028454128,transformer_tdqn,fold4
2016-08-12,11457.312241537737,transformer_tdqn,fold4
2016-08-15,11445.854929296198,transformer_tdqn,fold4
2016-08-16,11375.434388955218,transformer_tdqn,fold4
2016-08-17,11364.058954566262,transformer_tdqn,fold4
2016-08-18,11378.16947080725,transformer_tdqn,fold4
2016-08-19,11366.791301336443,transformer_tdqn,fold4
2016-08-22,11354.90519150588,transformer_tdqn,fold4
2016-08-23,11343.550286314376,transformer_tdqn,fold4
2016-08-24,11274.244384379175,transformer_tdqn,fold4
2016-08-25,11262.970139994795,transformer_tdqn,fold4
2016-08-26,11230.516351254471,transformer_tdqn,fold4
2016-08-29,11285.819103897926,transformer_tdqn,fold4
2016-08-30,11267.212666114612,transformer_tdqn,fold4
2016-08-31,11255.945453448498,transformer_tdqn,fold4
2016-09-01,11245.206506447672,transformer_tdqn,fold4
2016-09-02,11295.899980676266,transformer_tdqn,fold4
2016-09-06,11330.040822004152,transformer_tdqn,fold4
2016-09-07,11318.710781182148,transformer_tdqn,fold4
2016-09-08,11281.577284879731,transformer_tdqn,fold4
2016-09-09,11011.554848912954,transformer_tdqn,fold4
2016-09-12,11169.541210254149,transformer_tdqn,fold4
2016-09-13,11008.973212799883,transformer_tdqn,fold4
2016-09-14,11004.84275257992,transformer_tdqn,fold4
2016-09-15,11114.813990997887,transformer_tdqn,fold4
2016-09-16,11016.20132123364,transformer_tdqn,fold4
2016-09-19,11018.26694524599,transformer_tdqn,fold4
2016-09-20,11018.782957346712,transformer_tdqn,fold4
2016-09-21,11142.694400531473,transformer_tdqn,fold4
2016-09-22,11212.909860856684,transformer_tdqn,fold4
2016-09-23,11151.471333072126,transformer_tdqn,fold4
2016-09-26,11061.119583747808,transformer_tdqn,fold4
2016-09-27,11129.787007770854,transformer_tdqn,fold4
2016-09-28,11185.030239127833,transformer_tdqn,fold4
2016-09-29,11083.835933250515,transformer_tdqn,fold4
2016-09-30,11167.47637404653,transformer_tdqn,fold4
2016-10-03,11140.62877651912,transformer_tdqn,fold4
2016-10-04,11083.835933250512,transformer_tdqn,fold4
2016-10-05,11132.884655984644,transformer_tdqn,fold4
2016-10-06,11140.62877651912,transformer_tdqn,fold4
2016-10-07,11102.422610337992,transformer_tdqn,fold4
2016-10-10,11160.24826561277,transformer_tdqn,fold4
2016-10-11,11019.298969447427,transformer_tdqn,fold4
2016-10-12,11033.755974119676,transformer_tdqn,fold4
2016-10-13,10997.614644146164,transformer_tdqn,fold4
2016-10-14,11003.293928473024,transformer_tdqn,fold4
2016-10-17,10965.088550096629,transformer_tdqn,fold4
2016-10-18,11033.755974119678,transformer_tdqn,fold4
2016-10-19,11063.184419955423,transformer_tdqn,fold4
2016-10-20,11042.53290666033,transformer_tdqn,fold4
2016-10-21,11047.695391081736,transformer_tdqn,fold4
2016-10-24,11094.678489803517,transformer_tdqn,fold4
2016-10-25,11057.505135628562,transformer_tdqn,fold4
2016-10-26,11035.304798226576,transformer_tdqn,fold4
2016-10-27,11005.875564586097,transformer_tdqn,fold4
2016-10-28,10973.348682731828,transformer_tdqn,fold4
2016-10-31,10973.865482637282,transformer_tdqn,fold4
2016-11-01,10894.355502061231,transformer_tdqn,fold4
2016-11-02,10828.786514056708,transformer_tdqn,fold4
2016-11-03,10779.221779221856,transformer_tdqn,fold4
2016-11-04,10767.347198467414,transformer_tdqn,fold4
2016-11-07,11004.842752579922,transformer_tdqn,fold4
2016-11-08,11054.407487414772,transformer_tdqn,fold4
2016-11-09,11171.606834266497,transformer_tdqn,fold4
2016-11-10,11199.486455995344,transformer_tdqn,fold4
2016-11-11,11173.67167047411,transformer_tdqn,fold4
2016-11-14,11182.448603014764,transformer_tdqn,fold4
2016-11-15,11269.702704125288,transformer_tdqn,fold4
2016-11-16,11248.53439092474,transformer_tdqn,fold4
2016-11-17,11306.360046199525,transformer_tdqn,fold4
2016-11-18,11281.061272779009,transformer_tdqn,fold4
2016-11-21,11366.249749877186,transformer_tdqn,fold4
2016-11-22,11354.88350012731,transformer_tdqn,fold4
2016-11-23,11349.6994754284,transformer_tdqn,fold4
2016-11-25,11338.349775952973,transformer_tdqn,fold4
2016-11-28,11273.83253287417,transformer_tdqn,fold4
2016-11-29,11295.820184979097,transformer_tdqn,fold4
2016-11-30,11268.719687899062,transformer_tdqn,fold4
2016-12-01,11227.301976521258,transformer_tdqn,fold4
2016-12-02,11232.92587192498,transformer_tdqn,fold4
2016-12-05,11300.421979525598,transformer_tdqn,fold4
2016-12-06,11289.121557546072,transformer_tdqn,fold4
2016-12-07,11425.355294654337,transformer_tdqn,fold4
2016-12-08,11413.92993935968,transformer_tdqn,fold4
2016-12-09,11471.391999439158,transformer_tdqn,fold4
2016-12-12,11459.92060743972,transformer_tdqn,fold4
2016-12-13,11524.867815003969,transformer_tdqn,fold4
2016-12-14,11513.342947188965,transformer_tdqn,fold4
2016-12-15,11549.184912630304,transformer_tdqn,fold4
2016-12-16,11537.635727717674,transformer_tdqn,fold4
2016-12-19,11551.195192720144,transformer_tdqn,fold4
2016-12-20,11539.643997527424,transformer_tdqn,fold4
2016-12-21,11496.02579203177,transformer_tdqn,fold4
2016-12-22,11484.52976623974,transformer_tdqn,fold4
2016-12-23,11489.844091091403,transformer_tdqn,fold4
2016-12-27,11478.354247000314,transformer_tdqn,fold4
2016-12-28,11372.107799349016,transformer_tdqn,fold4
2016-12-29,11369.57452579396,transformer_tdqn,fold4
2016-12-30,11328.018322848728,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
2017-10-31,11301.806147589305,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795736,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518384,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853909,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511695,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.88606989844,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040131,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.18117151394,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068636,buy_hold,fold5
2017-12-26,11743.0670186299,buy_hold,fold5
2017-12-27,11748.780765542831,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104663,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994107,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798709,momentum_126,fold5
2017-03-09,10410.055899490631,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071323,momentum_126,fold5
2017-03-21,10272.491406913608,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605533,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497195,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884328,momentum_126,fold5
2017-04-05,10318.639302021556,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
