Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.8099975585937,257.9550476074219,57594400,-0.0017235307287717,0.0045212407637461,70.22619507198183,2.2252040836299045,2.0173242287687168,257.00352783203124,254.9754623413086,250.49043090820317,3.0,6.3945409425996565e-18,1.3572446634388722e-05,1.5068655546859363e-16,0.9999864275534011
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,257.2607116699219,72452400,-0.0026953226695656,0.0045524815708133,77.31723827880755,2.1074385829573714,2.035347099606448,257.24295806884766,255.12900085449215,250.81139465332032,3.0,1.4226634920565954e-17,1.9268129799337903e-05,3.4969156235911593e-16,0.9999807318701919
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,256.4864501953125,65909900,-0.0030141755255447,0.0046195434810472,67.28562094904396,1.9293913228267456,2.0141559442505077,257.4200897216797,255.2491683959961,251.10619049072267,3.0,9.747019913797132e-18,3.0353118184286687e-05,9.0015742768053e-16,0.999969646881829
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,255.98789978027344,73524800,-0.001945660587066,0.0046334506662216,61.12073520758025,1.7281378372189806,1.956952322844202,257.5811920166016,255.36176300048828,251.43107025146483,3.0,3.3642822683395703e-19,2.737626724741826e-05,8.160756636733715e-16,0.999972623732699
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,256.4329528808594,50210900,0.0017370612853969,0.0043205553437018,60.74263038548752,1.5862695378611704,1.882815765847596,257.6336959838867,255.58161468505855,251.73743560791016,3.0,6.134372779805003e-20,2.857708427311713e-06,2.997186236147236e-17,0.9999971422915811
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,257.27850341796875,50530500,0.0032919308702606,0.0042101967500911,61.691040411555626,1.5244933400384468,1.811151280685766,257.5687088012695,255.89091567993165,252.05376953125,3.0,1.4298700033170053e-20,1.3342933443706553e-06,1.149998111588184e-18,0.9999986657066791
2018-09-12,289.0599975585937,289.79998779296875,288.2300109863281,289.1199951171875,257.3409118652344,59810800,0.0002425421416998,0.0040354447833729,62.83732068124343,1.4636984932066357,1.74166072318994,257.4975021362305,256.12322998046875,252.3610269165039,3.0,3.137574130257854e-22,4.5387725668572403e-07,1.3399336874933216e-19,0.9999995461227975
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,258.8629150390625,51034200,0.005896924838506,0.0036608516617094,69.6568573044691,1.5208002368408131,1.6974886259201147,257.43965301513674,256.525993347168,252.71581481933595,3.0,2.436873317251365e-23,2.923321457717122e-08,1.5499564654947172e-21,0.9999999707667944
2018-09-14,291.0599975585937,291.2699890136719,290.0,290.8800048828125,258.9073486328125,55079900,0.0001716343984066,0.0033367343663833,65.11161644349528,1.5517515735275822,1.6683412154416084,257.491276550293,256.829508972168,253.0321493530273,3.0,4.262680899789176e-22,2.416696142056213e-09,2.77265701002048e-23,0.9999999975833589
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,257.53668212890625,68244000,-0.005308105585832,0.0035865810232675,47.88832731173455,1.4489764999815975,1.6244682723496062,257.40494232177736,257.01998672485354,253.27994720458983,3.0,1.0277355278704644e-21,4.9329034758291015e-08,4.371264620217026e-22,0.9999999506709413
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,258.9340515136719,61930400,0.0054112370885489,0.0037254836059207,54.17679362985081,1.4634132280396557,1.5922572634876162,257.5028427124024,257.2531852722168,253.51154571533203,3.0,6.8513421941511445e-22,4.6035266829786655e-08,1.2626641337515043e-21,0.9999999539647898
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,259.2099609375,49080600,0.0010649913664005,0.0037105301673427,48.77343873824626,1.4800568496094115,1.5698171807119754,257.69776763916013,257.4703628540039,253.7308612060547,3.0,1.0474220364092031e-20,4.0984951813471444e-08,8.65950832419148e-22,0.9999999590151
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,261.3105773925781,100360600,0.0080712583044787,0.0040261540345888,63.92203717394215,1.643800522758852,1.5846138491213508,258.1801803588868,257.8001350402832,254.0285043334961,3.0,3.566797443135311e-20,5.747144548945302e-07,1.506578911894957e-20,0.9999994252855745
2018-09-21,293.0899963378906,293.2200012207031,291.8099975585937,291.989990234375,261.07183837890625,105479700,-0.0009140393056333,0.0040130638333922,62.46778029364435,1.7343122482352555,1.614553528944132,258.68857421875,258.13488311767577,254.2766915893555,3.0,1.2172704034964051e-20,4.4027131882950024e-07,8.511158977507453e-20,0.9999995597287185
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,260.20458984375,53409600,-0.0033274066823548,0.0039797802442407,60.09927604934482,1.716279531792793,1.6348987295138642,259.06573791503905,258.3497169494629,254.5036166381836,3.0,4.2341787400594595e-22,5.223810370584677e-07,5.665055531460656e-20,0.9999994776190079
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,259.9632263183594,44370000,-0.000928021823779,0.0036326251039596,62.64727976943664,1.6633385236452796,1.6405866883401474,259.33421020507814,258.45145950317385,254.73016326904295,3.0,7.636133875215036e-22,2.802442562316326e-08,1.768722387966193e-21,0.9999999719756264
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,259.1854248046875,79739700,-0.0029964523415845,0.0037105659967035,62.62652941764345,1.5408582566425366,1.6206410020006254,259.51866149902344,258.50808181762693,254.9210372924805,3.0,1.2620733246010198e-22,7.119383231366136e-08,9.863890211554443e-22,0.9999999288061215
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,259.9096374511719,59249500,0.0027902909082342,0.0035643399869026,67.96757356837557,1.4851102442472095,1.5935348504499425,259.6233337402344,258.53149337768554,255.11589447021484,3.0,3.221505720441642e-23,1.246081958788471e-08,1.9554829768119864e-22,0.9999999875391269
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,259.9364318847656,70091400,0.0001030860294922,0.0034284118323624,66.69099516144041,1.4266461409848716,1.5601571085569284,259.7262420654297,258.6087593078613,255.3301565551758,3.0,5.196855294841323e-23,5.073984180158831e-09,3.626095834891112e-23,0.9999999949260427
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,260.83941650390625,62078900,0.0034678471625469,0.0034997315890432,66.87228517059685,1.4366158172664996,1.5354488502988426,260.0565155029297,258.7307289123535,255.56817596435548,3.0,7.442904996394524e-21,7.475354518298717e-09,4.89626693820788e-23,0.9999999925246357
2018-10-02,291.5599975585937,292.3599853515625,291.1400146484375,291.5599975585937,260.6874084472656,47258200,-0.0005829347741005,0.0034712866976331,65.72283939642466,1.4159291281566766,1.5115449058704096,260.2318511962891,258.8673469543457,255.793896484375,3.0,8.086990170082413e-18,7.720106856067746e-09,6.076344538499516e-23,0.9999999922798679
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,260.8305358886719,64694600,0.0005488879013815,0.0033875836863772,60.620546288944745,1.3950032373918475,1.4882365721746973,260.39390869140624,259.0458381652832,255.99737854003905,3.0,1.0254439030116819e-14,3.5039133508195403e-09,2.118903171760487e-23,0.999999996496058
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,258.7919921875,111545900,-0.007846288601685,0.0038114049827742,49.48764103426028,1.2000919651903814,1.4306076507778342,260.1420501708984,259.1611152648926,256.1173669433594,3.0,1.3530189491296937e-11,5.741056447210804e-07,9.023948084372577e-21,0.9999994258808385
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,257.3434143066406,105951700,-0.0056131847034503,0.0040153721020906,49.14749552411593,0.9181513715145116,1.3281163949251698,259.7692077636719,259.22889099121096,256.2203109741211,3.0,2.681004822267954e-09,1.162651568161079e-06,3.4406344670736137e-19,0.9999988346673914
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,257.3434143066406,87742200,0.0,0.0040005932797252,41.9971379964747,0.6867944804976673,1.1998520120396694,259.4830902099609,259.2744140625,256.3574346923828,3.0,1.018010504700514e-06,3.902824837692037e-07,1.0530553536393007e-17,0.9999985917069947
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,256.9678039550781,74339000,-0.0014606347480069,0.0039466300694207,38.831241088068886,0.4677420223911781,1.0534300141099713,259.1835479736328,259.25887908935545,256.5132141113281,3.0,0.0010399444459089622,1.6720561023028285e-05,2.5506460175375057e-15,0.9989433349930953
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,248.83154296875,214731000,-0.0321746673579996,0.0081905957474607,11.1807917006051,-0.3582571277115107,0.771092585745675,258.1481597900391,258.8334106445312,256.48170288085936,0.0,0.999999834768928,6.362551129194342e-08,1.0160561690881294e-07,9.76508436019706e-17
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,243.3505401611328,274840500,-0.0222731772848487,0.0091810751863848,8.431029360707555,-1.4385557498786454,0.3291629186208109,256.4922500610352,258.05779190063475,256.34893920898435,0.0,0.9998713560357487,8.3463639533219815e-16,0.00012864396422803464,3.7613425494404326e-23
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,246.73031616210935,183186500,0.0137929467736989,0.0099118839648417,21.72604181875465,-1.9989380007877744,-0.1364572652609061,255.17163848876956,257.4489402770996,256.2565338134765,0.0,0.9996357530036903,2.570152257845594e-15,0.00036424699628387385,8.145192733819647e-22
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,245.344482421875,102263700,-0.0056326290563659,0.0099171444293536,20.730355615300013,-2.5257548433046395,-0.6143167808696528,253.6221450805664,256.83933029174807,256.1148699951172,0.0,0.9997140176421708,2.5013740760650868e-15,0.00028598235783321396,2.814104304750554e-20
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,250.7091522216797,118255800,0.0216302374833723,0.0111750157436642,35.66230729323948,-2.481768683545056,-0.9878071614047336,252.62431945800785,256.42808532714844,256.0619876098633,0.0,0.9999996867506333,4.916398311869872e-23,3.132493452912783e-07,1.0028789794655758e-29
2018-10-17,280.44000244140625,281.1499938964844,277.5599975585937,280.45001220703125,250.7538909912109,110626000,0.0001784329683132,0.0111655840871858,34.14859920482914,-2.41545542367345,-1.2733368138584769,251.6166549682617,256.005281829834,255.9932666015625,0.0,0.9999994602582412,8.650337025956141e-26,5.397417544847138e-07,1.8792714906810335e-28
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,247.1327209472656,134557500,-0.0145464200469964,0.0112731526462518,30.2863968093764,-2.6248422985198374,-1.5436379107907492,250.4507278442383,255.2963890075684,255.85425903320316,0.0,0.9999999770566321,4.062475508638663e-28,2.2943373880739514e-08,1.6503749138215927e-31
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,246.9985809326172,139901600,-0.0005429326878634,0.0112767064272041,28.1727883017486,-2.7696797395421413,-1.7888462765410278,249.41624450683597,254.5927261352539,255.71951049804687,0.0,0.9999997557306713,8.728711377824436e-28,2.4426928086750657e-07,3.559793812179111e-30
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,245.889892578125,82415800,-0.0044987468116845,0.0112827903074546,27.34760196697478,-2.9400354411055503,-2.0190841094539325,248.2708923339844,253.87699127197263,255.5965899658203,0.0,0.9999998509940835,3.739130016192196e-27,1.490058648097959e-07,1.5769165455274266e-29
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,244.63812255859372,146352700,-0.0051037767390824,0.011284393062514,26.026002145308027,-3.1398566283203024,-2.243238613227206,247.03792419433597,253.1107360839844,255.46750274658203,0.0,0.9999998646412769,1.9183989925855627e-27,1.353587002669776e-07,7.804464448901914e-30
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,237.22596740722656,177806700,-0.0307669319816248,0.0128754042404091,22.45323963393932,-3.851912879628173,-2.5649734665074,245.8773666381836,252.0127632141113,255.1581295776367,0.0,1.0,1.2260196335769659e-46,4.9362111427747666e-17,1.6292678489431978e-49
2018-10-25,267.3800048828125,271.8099975585937,266.2300109863281,270.0799865722656,241.48190307617188,138061500,0.017781398915423,0.0137259216597948,31.09553167112226,-4.0263904262398,-2.85725685845388,245.6905029296875,251.0913764953613,254.9716146850586,0.0,1.0,8.002501895639466e-58,9.225354451863224e-17,9.065445984751688e-56
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,237.23487854003903,201574600,-0.0177438357196834,0.014043690629289,28.23693893977672,-4.455998547678433,-3.177005196298791,244.74095916748047,249.956298828125,254.65957153320312,0.0,1.0,8.788280908769689e-65,1.134783680250721e-20,4.000637004659309e-59
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,235.9205474853516,160749100,-0.0055556139185746,0.0139162632086077,27.67461380815699,-4.846652418721618,-3.5109346407833564,243.7985656738281,248.7103553771973,254.30343994140625,0.0,1.0,5.754411069742076e-65,1.6597322479256086e-18,1.1940901595763132e-58
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,239.4164886474609,157116000,0.0147095804929028,0.0145773365805855,38.92272974530493,-4.818609262946495,-3.772469565215984,242.66929931640624,247.64680938720704,254.0063681030273,0.0,1.0,9.832817162403131e-69,3.0926140167660576e-21,3.5064993880006725e-62
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,241.9737091064453,128296300,0.0106244145618437,0.0149221442775317,48.26040820796135,-4.537730408982071,-3.9255217339692017,241.7912811279297,246.7039680480957,253.74851409912108,0.0,1.0,1.0413278906971209e-75,2.6494837689883374e-23,1.6450110075397144e-66
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,244.54869079589844,99495000,0.0105853532489067,0.0152221289835949,47.18635011309701,-4.0605449566150185,-3.952526378498365,241.53287811279296,245.99180297851564,253.5451852416992,0.0,1.0,1.6464858634629962e-81,3.7050307400243137e-25,8.094100299517498e-71
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,243.10025024414065,122634100,-0.0059405227386139,0.0152254540140217,47.11027246485244,-3.755952809098829,-3.9132116646184585,241.1430450439453,245.27964477539064,253.31965270996093,0.0,1.0,3.505708385099712e-85,2.9247607578153144e-26,1.217242925473856e-72
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,244.44142150878903,65622500,0.0055017846695576,0.015328948365024,40.99663416562992,-3.367521335556092,-3.8040735988059855,240.99819793701167,244.6345451354981,253.09032287597657,0.0,1.0,3.5510225061582896e-86,4.9275692694249863e-26,5.842354154944549e-74
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,245.9882354736328,60085900,0.0063080161321104,0.0154564841598145,43.4375049903387,-2.901425803983159,-3.62354403984142,241.1332092285156,244.08556671142577,252.8515200805664,0.0,1.0,1.5641217947690488e-87,7.98625259056962e-27,8.833671181330457e-75
2018-11-07,277.5599975585937,281.1000061035156,277.0799865722656,281.010009765625,251.25462341308597,102752100,0.0211831493372224,0.0145878770302725,55.42998586084613,-2.083075841865849,-3.315450400246306,242.53607482910155,244.20672073364256,252.71555297851563,0.0,1.0,3.0658448053323608e-77,2.0989611266141296e-21,9.636705120400607e-73
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,250.7984771728516,65584900,-0.0018171239863509,0.0135913644644872,54.96367980826957,-1.4545674423696653,-2.943273808670978,243.46773223876957,244.57911758422853,252.54269439697265,0.0,1.0,1.0626317421147426e-61,1.5514445232853746e-16,9.141242119164236e-57
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,248.3487548828125,98812600,-0.0098157088791921,0.0134930496690528,53.10321028128091,-1.140989506444214,-2.5828169482256254,244.5791198730469,244.66003952026367,252.34184722900392,0.0,1.0,6.294646136587945e-57,9.422835673816814e-17,1.4527924575587159e-52
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,243.70823669433597,99673600,-0.0188622694230211,0.0141107324423124,48.91890808314941,-1.252489845111057,-2.316751527602712,245.3578887939453,244.5782272338867,252.04801147460935,0.0,1.0,8.338881588926283e-66,3.2247165099968338e-21,4.6486417498555945e-60
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.0599975585937,243.2522430419922,98176600,-0.001872816397222,0.0131297895875411,58.35807288029277,-1.3619498337679374,-2.125791188835757,245.74146423339843,244.20538177490235,251.7539553833008,0.0,1.0,8.675131202617305e-57,2.4630226667544276e-14,1.2777752843676486e-53
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,241.58921813964844,125335900,-0.0068601040028928,0.0131764057416325,50.16037415315013,-1.56485124348643,-2.013603199765892,245.7030151367188,243.7471481323242,251.4405255126953,0.0,1.0,5.303015190518658e-51,6.173215261086773e-15,1.0868330697848685e-47
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,244.11056518554688,135101400,0.010382420505004,0.0130921380146542,60.833981297283934,-1.5048534241516052,-1.9118532446430343,245.6592025756836,243.59604034423828,251.1930078125,0.0,0.9999999999998863,2.489500129566868e-49,9.785459324772442e-14,1.0324975146579776e-47
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,244.7454376220703,126668000,0.0025973816003157,0.0131118667439969,64.2095916488048,-1.3900521642190429,-1.807493028558236,245.82372131347657,243.4833831787109,250.96815856933597,0.0,1.0,1.0316499011179322e-48,5.1829403519966765e-14,7.010029235088435e-46
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,240.60569763183597,103061700,-0.0170591560742274,0.0136070367478898,51.87593813756045,-1.6145027755815136,-1.7688949779628915,245.44014892578124,243.21917343139648,250.65161346435548,0.0,1.0,4.948942007846012e-57,3.0875398070537134e-18,3.8380262356540093e-53
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,236.1529998779297,136021300,-0.0186795846560279,0.0141459463704781,41.33613085039311,-2.127156462566518,-1.8405472748836167,244.45662536621091,242.79491729736327,250.22910339355468,0.0,1.0,1.1863946525680095e-67,2.1825347943501106e-21,1.041923739539653e-61
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,236.9576873779297,75563700,0.0034016913911665,0.0124165777360325,38.0725480925533,-2.44037551689874,-1.9605129232866416,243.0269317626953,242.78150329589843,249.8214389038086,0.0,0.9999999999540705,8.510836227147872e-50,4.596976975885788e-11,2.301221129477871e-49
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,235.37510681152344,42807900,-0.0067011501554555,0.0117546045757995,37.91273148512904,-2.7842102568791915,-2.125252390005152,241.4845947265625,242.476163482666,249.35168273925785,0.0,0.9999999966188398,8.587319918567991e-35,3.3811109717458483e-09,4.577661720186345e-36
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,239.17507934570312,79981400,0.0160153925414576,0.0116898063289331,42.34865914483045,-2.718735845226973,-2.243949081049516,240.5672271728516,242.5731735229492,248.95703735351563,0.0,0.9999999848955669,2.1002043076099523e-31,1.510444181643718e-08,2.939167733968812e-35
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,239.9797821044922,75502400,0.0033588452505626,0.0116202240620066,41.07807213672208,-2.572262671918253,-2.3096117992232634,240.1943817138672,242.77613525390623,248.60589935302733,0.0,0.9999999704671159,2.5383404678208255e-30,2.953286555756609e-08,4.121862342927303e-32
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,245.5054473876953,127629600,0.0227644573781029,0.0122483639179507,41.52830404191845,-1.987397141213819,-2.245168867621375,240.4197021484375,243.080583190918,248.3373272705078,0.0,0.9999999999030251,2.478591278041326e-35,9.696120718272647e-11,6.992576694295665e-40
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,244.96893310546875,82346400,-0.0021877370870035,0.0120662719183887,41.43017559789916,-1.5493196209681628,-2.1059990182907327,240.75767364501957,243.23034439086916,248.0525067138672,0.0,0.9999999994621476,1.488187993863974e-36,5.37800993990185e-10,7.30453993273711e-37
2018-11-30,273.8099975585937,276.2799987792969,273.45001220703125,275.6499938964844,246.4621124267578,98204200,0.0060768806933603,0.01191132227421,47.14624998557464,-1.069326408582043,-1.898664496348995,240.99282836914065,243.3260154724121,247.7555374145508,0.0,0.9999999963198434,5.723095722811281e-34,3.6801497555406467e-09,2.699119550242045e-35
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,249.7255859375,103176300,0.0131543791997481,0.0121402922298667,59.49754320524411,-0.4207432252735259,-1.6030802421339012,241.4908432006836,243.65728225708008,247.5286123657227,0.0,0.9999999994262225,6.304871860443236e-35,5.737676099865972e-10,6.726228053731318e-37
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,241.6339111328125,177986000,-0.0329388418863408,0.0142985513197975,47.941793703141215,-0.5532889410009147,-1.393121981907304,241.59366455078128,243.51690673828125,247.1571987915039,0.0,1.0,2.5736441901596933e-65,5.223795082708942e-25,6.806202913546702e-63
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,241.267333984375,204185400,-0.0015182285096922,0.0142069914022006,49.57666523381043,-0.6800726339276366,-1.2505121123113705,242.10509796142577,243.2808616638184,246.7832809448242,0.0,1.0,4.918053337663291e-72,9.49230620647854e-20,1.6360117455898206e-64
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,235.66119384765625,161018900,-0.023510434103081,0.0140534030131277,39.72157915604308,-1.218867929788786,-1.2441832758068536,241.97544860839844,242.50119018554688,246.3127963256836,0.0,1.0,2.4724835639296594e-69,1.1175090176495778e-21,6.191469970238442e-65
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,236.1083221435547,151445900,0.0018955376073376,0.0140971332950054,39.444981479741095,-1.591442409439793,-1.3136351025334416,242.04877014160155,241.76668243408204,245.8367700195313,0.0,1.0,4.301146795095863e-67,6.30657031165441e-19,2.737557928471596e-60
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,236.16197204589844,121504400,0.0002271999879501,0.0140209104977737,43.96702521791083,-1.8609296316638504,-1.4230940083595236,241.7474594116211,241.15734329223636,245.3612808227539,0.0,1.0,1.1718072331637637e-63,1.2853025524257095e-18,4.7697078265747296e-57
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,237.35108947753903,97976700,0.0050225433170989,0.0135651029854277,51.78472714709145,-1.9560007983277217,-1.5296753663531633,241.48459014892575,240.8394859313965,244.89151428222652,0.0,1.0,5.106469590426985e-58,4.787375422713477e-16,9.354328063963564e-54
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,237.27061462402344,96662700,-0.0003391115643948,0.0135661577557291,50.47642987039658,-2.014615794161614,-1.6266634519148535,240.6611068725586,240.54040451049804,244.4231784057617,0.0,1.0,6.479788204621335e-56,2.5871075891163334e-16,3.793759285880894e-51
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,232.88951110839844,116961100,-0.018637183750081,0.0140690002183048,46.512851602671965,-2.387070378535327,-1.7787448372389485,239.4531646728516,240.10541915893555,243.86435791015623,0.0,1.0,7.810620656171021e-65,5.98637653725895e-21,3.119250074885919e-59
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.3600006103516,228.3205718994141,165492300,-0.019813481304599,0.0143072410418301,35.09337790337783,-3.0161502276526733,-2.0262259153216933,237.6390106201172,239.3159194946289,243.2549295043945,0.0,1.0,1.589970896107346e-72,1.715978268487507e-22,4.6023093403572244e-66
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,228.0701904296875,134515100,-0.0010972242013328,0.0142502349598407,33.391552813111645,-3.4946204235187963,-2.319904816961114,235.47347106933597,238.48215713500977,242.66946502685548,0.0,1.0,5.807178948938965e-70,5.866951380561886e-20,2.8721649777452438e-62
2018-12-19,255.1699981689453,259.3999938964844,249.3500061035156,251.25999450683597,224.6546936035156,214992800,-0.0150889060811457,0.0141582857049565,19.10436517070121,-4.102126786202319,-2.6763492108093554,233.77554931640623,237.68460693359376,242.01569061279295,0.0,1.0,1.0615611655418622e-68,6.324493404942588e-21,4.403066019474047e-62
2018-12-20,249.8600006103516,251.6199951171875,244.6499938964844,247.1699981689453,220.9977569580078,252053400,-0.0164119763031745,0.0140383078496251,17.487252357987813,-4.823066867875781,-3.1056927422226406,231.74859161376952,236.92684478759764,241.2962896728516,0.0,1.0,1.391574305480693e-68,1.912696904345332e-20,1.0278904486957796e-62
2018-12-21,246.7400054931641,249.7100067138672,239.97999572753903,240.6999969482422,216.4696350097656,255345600,-0.0207022683453999,0.0144595531221662,12.414703030975176,-5.694159943486824,-3.623386182475477,229.82943572998047,235.90244216918944,240.64905151367188,0.0,1.0,4.6476952169835505e-74,1.556527662770931e-23,4.6034556600217546e-67
2018-12-24,239.0399932861328,240.83999633789065,234.2700042724609,234.33999633789065,210.74986267089844,147311600,-0.026778338348702,0.0152918167535034,3.9897889301541056,-6.768027697069101,-4.252314485394202,227.29358978271483,234.6711799621582,239.9970379638672,0.0,1.0,2.182092578295489e-89,5.8440553353264455e-30,1.1284424761443131e-79
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683597,246.17999267578125,221.39797973632807,218485400,0.0492899500232024,0.0190957590051726,27.471554521208816,-6.682826111926119,-4.738416810700586,225.81719055175785,233.78232498168944,239.49039123535155,0.0,1.0,8.80019130684076e-149,1.8178748512756683e-57,5.070223051109755e-134
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,223.09771728515625,186267300,0.0076479743008896,0.0192048906853722,30.355097138633724,-6.404323571387039,-5.071598162837876,224.39185333251956,232.93822174072267,239.0454559326172,0.0,1.0,3.442585387331755e-157,1.3961999912981466e-57,6.218228686468e-140
2018-12-28,249.5800018310547,251.3999938964844,246.4499969482422,247.75,222.8099670410156,153100200,-0.0012906271598258,0.0181901827021142,34.29971359054261,-6.136094266264962,-5.284497383523294,222.94578857421877,231.80344772338867,238.4874722290039,0.0,1.0,1.0076286915118948e-140,8.186535837344629e-49,6.154251438815228e-130
2018-12-31,249.55999755859372,250.19000244140625,247.47000122070312,249.9199981689453,224.7615203857422,144299400,0.0087206882814012,0.0184360892091736,36.62916144029276,-5.700336632002887,-5.367665233219213,222.13298950195312,230.79307708740237,237.96762481689453,0.0,1.0,3.1079427963980836e-141,1.853085148387703e-48,3.675271305730873e-121
