date,account_value,strategy
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,12396.014101470482,rl_tdqn_stitched
2015-10-02,12993.935528950315,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,12210.845210408896,rl_tdqn_stitched
2015-10-05,13225.161027141061,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,11993.554708942558,rl_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,12034.647631377295,rl_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,11936.077154124441,rl_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,11828.334438569176,rl_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,11821.280403830699,rl_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,11810.124231790527,rl_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,11884.553111875251,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,11941.528146974933,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,11758.171077277932,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,11704.71174673703,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,11698.954064884134,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,11713.910370463247,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,11786.577706763775,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,11587.459093538235,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,11460.440757485454,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,11488.606927727651,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,11510.80679560301,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,11379.87606091789,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,11386.411258723361,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,11435.484065737222,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,11424.048581671484,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,11445.714071333525,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,11410.997246595403,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,11399.605413420122,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,11393.638420369143,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,11287.318506733687,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,11313.35591835868,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,11268.875374654084,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,11111.564115907595,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,10986.80024247814,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,11153.875220191107,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,11145.738787719043,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,11322.577484398482,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,11312.813765432007,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,11354.039736147779,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,11341.02144419248,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,11356.210003283259,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,11354.582716788847,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,11367.601008744146,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,11320.408044977397,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,11428.355245107266,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,11311.72863186427,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,11153.333067264433,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,11370.855581732972,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,11301.96491289779,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,11226.021289729504,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,11138.686661100328,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,11167.436492787472,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,10950.99911188667,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,11006.328508125485,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,11121.870815515134,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,11284.606086671534,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,11112.649249475333,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,10850.103210661124,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,10939.607278711388,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,11038.875893442519,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,11175.573752973924,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,11157.129793179929,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,11131.635362196,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,11250.431414860086,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,11170.691065776296,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,11058.946312016536,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,11058.946312016536,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,10859.640265810065,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,10924.743247701163,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,10941.875794808828,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,10733.431402561057,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,10588.948461422067,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,10589.519226813223,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,10580.382623567004,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,10442.752352712067,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,10658.049415243888,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,10837.938981380523,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,11014.97384916383,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,10969.858112733727,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,10964.718610020689,rl_tdqn_stitched
2016-02-22,12979.275622908743,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,11123.478528516476,rl_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,10982.99355930821,rl_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,11033.24792705381,rl_tdqn_stitched
2016-02-25,13029.918287648139,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,11166.880225978026,rl_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,11141.181841015301,rl_tdqn_stitched
2016-02-29,12897.980150052037,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,11053.806809303498,rl_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173623,momentum_126
2016-03-01,11313.647971476728,rl_tdqn_stitched
2016-03-02,13260.477796210835,buy_hold
2016-03-02,13482.466065173623,momentum_126
2016-03-02,11364.473976011024,rl_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173623,momentum_126
2016-03-03,11409.018075652431,rl_tdqn_stitched
2016-03-04,13355.766168703001,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,11446.137868221089,rl_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839367,momentum_126
2016-03-07,11455.275342864852,rl_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.334274624121,momentum_126
2016-03-08,11330.208881795697,rl_tdqn_stitched
2016-03-09,13285.799636969563,buy_hold
2016-03-09,13455.471850694801,momentum_126
2016-03-09,11386.175260440576,rl_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,11395.311863686793,rl_tdqn_stitched
2016-03-11,13511.027161395623,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,11579.199401754153,rl_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,11564.351659006197,rl_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,11545.505944327519,rl_tdqn_stitched
2016-03-16,13549.675912161765,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,11612.322093789628,rl_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,11685.991784933327,rl_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,11671.714807576529,rl_tdqn_stitched
2016-03-21,13638.301338039253,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,11688.275717895494,rl_tdqn_stitched
2016-03-22,13630.971385018465,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,11681.9938130026,rl_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,11604.89865811442,rl_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337937,momentum_126
2016-03-24,11599.75828400384,rl_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,11606.611825685433,rl_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258597,momentum_126
2016-03-29,11713.974102858221,rl_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480857,momentum_126
2016-03-30,11765.371744181217,rl_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,11736.817789467621,rl_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939847,momentum_126
2016-04-01,11816.768514106672,rl_tdqn_stitched
2016-04-04,13743.585655620525,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,11778.506319358159,rl_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,11660.864165361752,rl_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.576821959681,momentum_126
2016-04-06,11788.214559393076,rl_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656605,momentum_126
2016-04-07,11647.157953396112,rl_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,11678.567477860575,rl_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560197,momentum_126
2016-04-11,11651.155925326835,rl_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,11759.660604679482,rl_tdqn_stitched
2016-04-13,13860.197897547003,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,11878.445160855745,rl_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.880214693421,momentum_126
2016-04-14,11879.015926246902,rl_tdqn_stitched
2016-04-15,13845.537991505429,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,11865.881351069958,rl_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,11949.259282248579,rl_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,11986.949840208392,rl_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,11998.372119211861,rl_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111177,momentum_126
2016-04-21,11933.839902711923,rl_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111177,momentum_126
2016-04-22,11933.839902711923,rl_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,11913.281020462235,rl_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860505,momentum_126
2016-04-26,11930.984332961056,rl_tdqn_stitched
2016-04-27,13950.156319458649,buy_hold
2016-04-27,14128.312995700348,momentum_126
2016-04-27,11955.541187141469,rl_tdqn_stitched
2016-04-28,13823.54813244307,buy_hold
2016-04-28,14000.087902517758,momentum_126
2016-04-28,11847.035636391282,rl_tdqn_stitched
2016-04-29,13748.916622979103,buy_hold
2016-04-29,13924.503278166438,momentum_126
2016-04-29,11783.075056680042,rl_tdqn_stitched
2016-05-02,13858.198911884794,buy_hold
2016-05-02,14035.181205150848,momentum_126
2016-05-02,11876.731993284733,rl_tdqn_stitched
2016-05-03,13737.588698633896,buy_hold
2016-05-03,14035.181205150848,momentum_126
2016-05-03,11773.366816645123,rl_tdqn_stitched
2016-05-04,13660.957186729665,buy_hold
2016-05-04,14035.181205150848,momentum_126
2016-05-04,11707.69219796533,rl_tdqn_stitched
2016-05-05,13658.292211439404,buy_hold
2016-05-05,14035.181205150848,momentum_126
2016-05-05,11705.40826500316,rl_tdqn_stitched
2016-05-06,13708.268886550752,buy_hold
2016-05-06,14035.181205150848,momentum_126
2016-05-06,11748.239197073552,rl_tdqn_stitched
2016-05-09,13719.596810895957,buy_hold
2016-05-09,14035.181205150848,momentum_126
2016-05-09,11757.947437108469,rl_tdqn_stitched
2016-05-10,13890.1836992582,buy_hold
2016-05-10,14035.181205150848,momentum_126
2016-05-10,11904.14354581847,rl_tdqn_stitched
2016-05-11,13760.244547324308,buy_hold
2016-05-11,14035.181205150848,momentum_126
2016-05-11,11792.783296714955,rl_tdqn_stitched
2016-05-12,13764.242518648725,buy_hold
2016-05-12,14035.181205150848,momentum_126
2016-05-12,11796.209631856978,rl_tdqn_stitched
2016-05-13,13644.298295025883,buy_hold
2016-05-13,14035.181205150848,momentum_126
2016-05-13,11693.41522060853,rl_tdqn_stitched
2016-05-16,13778.902424690299,buy_hold
2016-05-16,14035.181205150848,momentum_126
2016-05-16,11808.773441642765,rl_tdqn_stitched
2016-05-17,13650.296268790566,buy_hold
2016-05-17,14035.181205150848,momentum_126
2016-05-17,11698.555594719106,rl_tdqn_stitched
2016-05-18,13654.294240114983,buy_hold
2016-05-18,14039.291903621144,momentum_126
2016-05-18,11701.981929861131,rl_tdqn_stitched
2016-05-19,13606.982540293897,buy_hold
2016-05-19,13990.646199012459,momentum_126
2016-05-19,11661.434930752908,rl_tdqn_stitched
2016-05-20,13692.942990881129,buy_hold
2016-05-20,13990.646199012459,momentum_126
2016-05-20,11735.10462189661,rl_tdqn_stitched
2016-05-23,13674.285113515136,buy_hold
2016-05-23,13990.646199012459,momentum_126
2016-05-23,11719.114476968798,rl_tdqn_stitched
2016-05-24,13851.534948492057,buy_hold
2016-05-24,13990.646199012459,momentum_126
2016-05-24,11871.020853782993,rl_tdqn_stitched
2016-05-25,13945.491341728124,buy_hold
2016-05-25,13990.646199012459,momentum_126
2016-05-25,11951.543215210742,rl_tdqn_stitched
2016-05-26,13949.489313052545,buy_hold
2016-05-26,13990.64619901246,momentum_126
2016-05-26,11954.96955035277,rl_tdqn_stitched
2016-05-27,14009.461933252996,buy_hold
2016-05-27,14050.795763775894,momentum_126
2016-05-27,12006.367191675768,rl_tdqn_stitched
2016-05-31,13982.80709646011,buy_hold
2016-05-31,14050.795763775894,momentum_126
2016-05-31,11983.523505066367,rl_tdqn_stitched
