date,account_value,fold,split
2019-05-17,9404.754345259038,fold8,val
2019-05-20,9342.569778036477,fold8,val
2019-05-21,9426.799236724884,fold8,val
2019-05-22,9397.845172033054,fold8,val
2019-05-23,9283.01694210665,fold8,val
2019-05-24,9304.073804731577,fold8,val
2019-05-28,9217.540953603058,fold8,val
2019-05-29,9155.684725233119,fold8,val
2019-05-30,9180.690690938673,fold8,val
2019-05-31,9056.978234198796,fold8,val
2019-06-03,9033.94732208073,fold8,val
2019-06-04,9230.043936455835,fold8,val
2019-06-05,9309.995953210993,fold8,val
2019-06-06,9370.535813887389,fold8,val
2019-06-07,9464.307181188868,fold8,val
2019-06-10,9454.842874007678,fold8,val
2019-06-11,9447.676318289688,fold8,val
2019-06-12,9438.228641971398,fold8,val
2019-06-13,9467.696045624636,fold8,val
2019-06-14,9457.234538312676,fold8,val
2019-06-17,9460.830463191294,fold8,val
2019-06-18,9559.895000767125,fold8,val
2019-06-19,9581.473543317028,fold8,val
2019-06-20,9673.017968292932,fold8,val
2019-06-21,9663.34495032464,fold8,val
2019-06-24,9665.50195900215,fold8,val
2019-06-25,9760.30066302104,fold8,val
2019-06-26,9770.035738334747,fold8,val
2019-06-27,9760.265702596413,fold8,val
2019-06-28,9800.679564356391,fold8,val
2019-07-01,9889.65513955212,fold8,val
2019-07-02,9915.410824163291,fold8,val
2019-07-03,9994.685782226923,fold8,val
2019-07-05,9983.313102497501,fold8,val
2019-07-08,9928.456587285275,fold8,val
2019-07-09,9940.832708732138,fold8,val
2019-07-10,9988.33031108471,fold8,val
2019-07-11,10011.745312218673,fold8,val
2019-07-12,10056.567410256479,fold8,val
2019-07-15,10059.912556246365,fold8,val
2019-07-16,10027.466579655424,fold8,val
2019-07-17,9959.229480483655,fold8,val
2019-07-18,9995.689223944364,fold8,val
2019-07-19,9940.164087852256,fold8,val
2019-07-22,9964.581509908425,fold8,val
2019-07-23,10035.82893423252,fold8,val
2019-07-24,10082.992736542768,fold8,val
2019-07-25,10034.825492515078,fold8,val
2019-07-26,10102.059149969406,fold8,val
2019-07-29,10083.661357422652,fold8,val
2019-07-30,10058.909114528924,fold8,val
2019-07-31,9948.860242471676,fold8,val
2019-08-01,9862.22637154839,fold8,val
2019-08-02,9787.968622071969,fold8,val
2019-08-05,9493.614149276287,fold8,val
2019-08-06,9626.7421808347,fold8,val
2019-08-07,9632.42903109703,fold8,val
2019-08-08,9821.41804038035,fold8,val
2019-08-09,9811.596622339968,fold8,val
2019-08-12,9921.105435062738,fold8,val
2019-08-13,9911.184329627675,fold8,val
2019-08-14,9608.516502508977,fold8,val
2019-08-15,9633.900044361075,fold8,val
2019-08-16,9776.048291876406,fold8,val
2019-08-19,9893.827265040405,fold8,val
2019-08-20,9818.015417223674,fold8,val
2019-08-21,9897.88949933827,fold8,val
2019-08-22,9894.842565400131,fold8,val
2019-08-23,9640.669401998552,fold8,val
2019-08-26,9747.280071205569,fold8,val
2019-08-27,9709.03536955764,fold8,val
2019-08-28,9777.40236997569,fold8,val
2019-08-29,9902.288445657767,fold8,val
2019-08-30,9897.889499338264,fold8,val
2019-09-03,9840.014280257028,fold8,val
2019-09-04,9951.702484121637,fold8,val
2019-09-05,10079.635493741851,fold8,val
2019-09-06,10069.55585824811,fold8,val
2019-09-09,10054.42282780474,fold8,val
2019-09-10,10044.368404976934,fold8,val
2019-09-11,9962.970205647856,fold8,val
2019-09-12,9928.46038334419,fold8,val
2019-09-13,9935.051419280913,fold8,val
2019-09-16,9965.738340685877,fold8,val
2019-09-17,9940.504937273772,fold8,val
2019-09-18,9934.55911113248,fold8,val
2019-09-19,9935.219639902154,fold8,val
2019-09-20,10027.615331920402,fold8,val
2019-09-23,10029.968847142864,fold8,val
2019-09-24,10108.672079911667,fold8,val
2019-09-25,10098.563407831754,fold8,val
2019-09-26,10067.448786880484,fold8,val
2019-09-27,10013.2131656487,fold8,val
2019-09-30,10059.65207366406,fold8,val
2019-10-01,9939.995232154557,fold8,val
2019-10-02,9764.408326498515,fold8,val
2019-10-03,9844.406100568543,fold8,val
2019-10-04,9977.621588771382,fold8,val
2019-10-07,9934.571566585533,fold8,val
2019-10-08,9780.340020839256,fold8,val
2019-10-09,9873.217836869973,fold8,val
2019-10-10,9939.995232154555,fold8,val
2019-10-11,10043.0428090491,fold8,val
2019-10-14,10032.999766240051,fold8,val
2019-10-15,10122.197102692968,fold8,val
2019-10-16,10112.074905590274,fold8,val
2019-10-17,10072.171353476824,fold8,val
2019-10-18,10116.2588967026,fold8,val
2019-10-21,10047.679067367151,fold8,val
2019-10-22,10080.501926671874,fold8,val
2019-10-23,10051.171846846526,fold8,val
2019-10-24,10041.12067499968,fold8,val
2019-10-25,10072.156686718472,fold8,val
2019-10-28,10128.928840545444,fold8,val
2019-10-29,10118.799911704898,fold8,val
2019-10-30,10077.675181404406,fold8,val
2019-10-31,10067.597506223,fold8,val
2019-11-01,10150.702172164261,fold8,val
2019-11-04,10191.484705705974,fold8,val
2019-11-05,10180.211427465892,fold8,val
2019-11-06,10182.532664364084,fold8,val
2019-11-07,10218.341841604744,fold8,val
2019-11-08,10243.541529360868,fold8,val
2019-11-11,10223.978986661336,fold8,val
2019-11-12,10245.530871881287,fold8,val
2019-11-13,10248.846780039688,fold8,val
2019-11-14,10263.766848942838,fold8,val
2019-11-15,10338.039346573227,fold8,val
2019-11-18,10345.664822277136,fold8,val
2019-11-19,10342.680808496507,fold8,val
2019-11-20,10304.218499979883,fold8,val
2019-11-21,10287.63997106098,fold8,val
2019-11-22,10310.518421918912,fold8,val
2019-11-25,10390.427052732792,fold8,val
2019-11-26,10413.968280473164,fold8,val
2019-11-27,10460.38897094457,fold8,val
2019-11-29,10421.594768050172,fold8,val
2019-12-02,10333.065990272176,fold8,val
2019-12-03,10263.766848942836,fold8,val
2019-12-04,10327.096950837813,fold8,val
2019-12-05,10345.664822277135,fold8,val
2019-12-06,10440.162639489496,fold8,val
2019-12-09,10407.337476029463,fold8,val
2019-12-10,10395.73230341161,fold8,val
2019-12-11,10425.242570586346,fold8,val
2019-12-12,10515.097914002325,fold8,val
2019-12-13,10521.397835941356,fold8,val
2019-12-16,10593.679979178223,fold8,val
2019-12-17,10596.001216076413,fold8,val
2019-12-18,10596.663992958851,fold8,val
2019-12-19,10640.099657776525,fold8,val
2019-12-20,10634.463524593037,fold8,val
2019-12-23,10650.710159134167,fold8,val
2019-12-24,10651.042053511937,fold8,val
2019-12-26,10707.74033909011,fold8,val
2019-12-27,10705.08720781415,fold8,val
2019-12-30,10646.067685337784,fold8,val
2019-12-31,10671.930149976348,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,9808.602543926296,fold8,test
2020-02-03,9881.466136458504,fold8,test
2020-02-04,10032.072293357674,fold8,test
2020-02-05,10147.92275386876,fold8,test
2020-02-06,10137.77483111489,fold8,test
2020-02-07,10181.613884250539,fold8,test
2020-02-10,10105.604845582717,fold8,test
2020-02-11,10088.091329262894,fold8,test
2020-02-12,10023.096061171913,fold8,test
2020-02-13,10033.790369441556,fold8,test
2020-02-14,10017.715093298732,fold8,test
2020-02-18,10043.530742170116,fold8,test
2020-02-19,9995.510260344045,fold8,test
2020-02-20,10036.57428112817,fold8,test
2020-02-21,10139.933603714555,fold8,test
2020-02-24,10476.228545560361,fold8,test
2020-02-25,10793.68079182703,fold8,test
2020-02-26,10782.887111035203,fold8,test
2020-02-27,10288.31085989088,fold8,test
2020-02-28,10245.084117419274,fold8,test
2020-03-02,10688.762937798063,fold8,test
2020-03-03,10382.717390031015,fold8,test
2020-03-04,10819.134413169886,fold8,test
2020-03-05,10459.488126874205,fold8,test
2020-03-06,10286.581156987782,fold8,test
2020-03-09,9483.25605031331,fold8,test
2020-03-10,9973.96611527821,fold8,test
2020-03-11,9487.750745044426,fold8,test
2020-03-12,8579.989680810902,fold8,test
2020-03-13,9313.461279243995,fold8,test
2020-03-16,8294.347556519799,fold8,test
2020-03-17,8742.176502991597,fold8,test
2020-03-18,8299.534554548314,fold8,test
2020-03-19,8317.17087551546,fold8,test
2020-03-20,7912.223047536765,fold8,test
2020-03-23,7709.921681701571,fold8,test
2020-03-24,8408.465734508683,fold8,test
2020-03-25,8534.34198747919,fold8,test
2020-03-26,9032.660529002906,fold8,test
2020-03-27,8763.61679840305,fold8,test
2020-03-30,9048.221523088449,fold8,test
2020-03-31,8913.354297645117,fold8,test
2020-04-01,8512.209916440539,fold8,test
2020-04-02,8708.632508620018,fold8,test
2020-04-03,8582.756255649509,fold8,test
2020-04-06,9159.227502260223,fold8,test
2020-04-07,9168.565154051941,fold8,test
2020-04-08,9476.339349381697,fold8,test
2020-04-09,9620.544226616747,fold8,test
2020-04-13,9532.707190419134,fold8,test
2020-04-14,9813.854092308922,fold8,test
2020-04-15,9605.32832883951,fold8,test
2020-04-16,9651.667270128226,fold8,test
2020-04-17,9912.411276212262,fold8,test
2020-04-20,9737.77460342274,fold8,test
2020-04-21,9442.104107053114,fold8,test
2020-04-22,9651.667270128228,fold8,test
2020-04-23,9650.97496683083,fold8,test
2020-04-24,9785.497095965857,fold8,test
2020-04-27,9926.588719043406,fold8,test
2020-04-28,9880.942081052088,fold8,test
2020-04-29,10139.610232584326,fold8,test
2020-04-30,10129.470622351742,fold8,test
2020-05-01,9851.447474990702,fold8,test
2020-05-04,9878.619994431321,fold8,test
2020-05-05,9969.891763241372,fold8,test
2020-05-06,9902.308639455612,fold8,test
2020-05-07,10021.797983718261,fold8,test
2020-05-08,10187.620625146727,fold8,test
2020-05-11,10177.43300452158,fold8,test
2020-05-12,10369.905019239237,fold8,test
2020-05-13,10359.535114219998,fold8,test
2020-05-14,10473.027391650421,fold8,test
2020-05-15,10521.17154807172,fold8,test
2020-05-18,10841.643216136597,fold8,test
2020-05-19,10830.801572920462,fold8,test
2020-05-20,10636.160919836422,fold8,test
2020-05-21,10709.592370304694,fold8,test
2020-05-22,10689.25411243167,fold8,test
2020-05-26,10557.55659341445,fold8,test
2020-05-27,10400.470670496083,fold8,test
2020-05-28,10419.659014999515,fold8,test
2020-05-29,10373.22998502914,fold8,test
2020-06-01,10331.304150472215,fold8,test
2020-06-02,10245.759434604151,fold8,test
2020-06-03,10109.406285915682,fold8,test
2020-06-04,10135.960797391259,fold8,test
2020-06-05,9876.180856725972,fold8,test
2020-06-08,9756.802716591192,fold8,test
2020-06-09,9829.556210988962,fold8,test
2020-06-10,9884.40514375426,fold8,test
2020-06-11,10454.230709223639,fold8,test
