date,account_value,fold
2019-05-20,9146.549127506847,fold7
2019-05-21,9064.08692490302,fold7
2019-05-22,9091.926932163768,fold7
2019-05-23,9203.01727863462,fold7
2019-05-24,9182.141880929372,fold7
2019-05-28,9267.540700102467,fold7
2019-05-29,9329.732462185082,fold7
2019-05-30,9320.402729722897,fold7
2019-05-31,9436.551848661788,fold7
2019-06-03,9460.5479752621,fold7
2019-06-04,9255.19129540326,fold7
2019-06-05,9245.936104107855,fold7
2019-06-06,9296.753345119214,fold7
2019-06-07,9389.786367984825,fold7
2019-06-10,9432.875493802952,fold7
2019-06-11,9430.59023799709,fold7
2019-06-12,9413.942936440084,fold7
2019-06-13,9452.787304198586,fold7
2019-06-14,9442.342270578503,fold7
2019-06-17,9445.932532969231,fold7
2019-06-18,9544.841074031432,fold7
2019-06-19,9566.385636940493,fold7
2019-06-20,9657.785907292675,fold7
2019-06-21,9597.070226884776,fold7
2019-06-24,9585.319190491595,fold7
2019-06-25,9491.306914593219,fold7
2019-06-26,9481.840137817668,fold7
2019-06-27,9515.462486860246,fold7
2019-06-28,9564.427130874965,fold7
2019-07-01,9651.257885803654,fold7
2019-07-02,9676.392711103446,fold7
2019-07-03,9753.756689256585,fold7
2019-07-05,9742.658156155836,fold7
2019-07-08,9689.123996717626,fold7
2019-07-09,9701.201782851138,fold7
2019-07-10,9747.55442131966,fold7
2019-07-11,9770.40498700182,fold7
2019-07-12,9814.146616112383,fold7
2019-07-15,9817.411124951012,fold7
2019-07-16,9785.747281973965,fold7
2019-07-17,9719.155087181243,fold7
2019-07-18,9754.73594228935,fold7
2019-07-19,9700.549279558705,fold7
2019-07-22,9724.3781020854,fold7
2019-07-23,9793.908055976419,fold7
2019-07-24,9839.934940892841,fold7
2019-07-25,9792.928802943652,fold7
2019-07-26,9858.541744703609,fold7
2019-07-29,9840.587444185272,fold7
2019-07-30,9816.431871918247,fold7
2019-07-31,9709.03580711326,fold7
2019-08-01,9624.490307990434,fold7
2019-08-02,9552.022595001123,fold7
2019-08-05,9264.763748590069,fold7
2019-08-06,9394.682633148652,fold7
2019-08-07,9385.287950515503,fold7
2019-08-08,9559.858604478964,fold7
2019-08-09,9550.298745874485,fold7
2019-08-12,9656.891170845074,fold7
2019-08-13,9506.710024824071,fold7
2019-08-14,9787.800392698466,fold7
2019-08-15,9778.012592305768,fold7
2019-08-16,9912.364934028034,fold7
2019-08-19,9902.452569094006,fold7
2019-08-20,9968.352178139974,fold7
2019-08-21,9887.255037161038,fold7
2019-08-22,9890.298697421113,fold7
2019-08-23,10144.355140491805,fold7
2019-08-26,10032.17449772676,fold7
2019-08-27,10071.53701914224,fold7
2019-08-28,10000.617432449098,fold7
2019-08-29,9872.880246407583,fold7
2019-08-30,9877.266128566154,fold7
2019-09-03,9935.020758091232,fold7
2019-09-04,9822.254191679316,fold7
2019-09-05,9695.985290252525,fold7
2019-09-06,9688.497924772684,fold7
2019-09-09,9683.621188373287,fold7
2019-09-10,9685.894576637522,fold7
2019-09-11,9617.018419015829,fold7
2019-09-12,9583.7069075006,fold7
2019-09-13,9590.06907788709,fold7
2019-09-16,9619.690433997052,fold7
2019-09-17,9595.333229229833,fold7
2019-09-18,9589.593864528666,fold7
2019-09-19,9590.231457255848,fold7
2019-09-20,9679.418823436416,fold7
2019-09-23,9681.69061576106,fold7
2019-09-24,9757.660976361414,fold7
2019-09-25,9699.946753931157,fold7
2019-09-26,9720.153459539253,fold7
2019-09-27,9772.518122375519,fold7
2019-09-30,9727.19550088971,fold7
2019-10-01,9842.897861354943,fold7
2019-10-02,10016.769572336554,fold7
2019-10-03,10006.752802764218,fold7
2019-10-04,9861.469082323101,fold7
2019-10-07,9904.017946198319,fold7
2019-10-08,10057.775155223691,fold7
2019-10-09,9962.26270999635,fold7
2019-10-10,9894.883060736513,fold7
2019-10-11,9792.303160117912,fold7
2019-10-14,9803.20949388228,fold7
2019-10-15,9706.154819675572,fold7
2019-10-16,9721.74321927518,fold7
2019-10-17,9693.07303939113,fold7
2019-10-18,9735.501207222811,fold7
2019-10-21,9669.502598635992,fold7
2019-10-22,9701.090064877073,fold7
2019-10-23,9672.863916212502,fold7
2019-10-24,9657.058898271294,fold7
2019-10-25,9617.513375304337,fold7
2019-10-28,9563.30383848332,fold7
2019-10-29,9566.141498747871,fold7
2019-10-30,9536.799677186853,fold7
2019-10-31,9562.19941126748,fold7
2019-11-01,9473.615855387441,fold7
2019-11-04,9435.553655371059,fold7
2019-11-05,9445.990762895408,fold7
2019-11-06,9436.544772132513,fold7
2019-11-07,9460.26078385174,fold7
2019-11-08,9483.590950481508,fold7
2019-11-11,9465.479718894081,fold7
2019-11-12,9485.432707130807,fold7
2019-11-13,9488.502613814302,fold7
2019-11-14,9502.31578868404,fold7
2019-11-15,9571.078138539146,fold7
2019-11-18,9578.137893426792,fold7
2019-11-19,9575.375258452845,fold7
2019-11-20,9539.766401893092,fold7
2019-11-21,9524.41780527961,fold7
2019-11-22,9545.598943550533,fold7
2019-11-25,9619.579291643988,fold7
2019-11-26,9641.374036530011,fold7
2019-11-27,9684.35085649095,fold7
2019-11-29,9648.434728221648,fold7
2019-12-02,9566.4737469159,fold7
2019-12-03,9502.31578868404,fold7
2019-12-04,9560.947540164012,fold7
2019-12-05,9578.13789342679,fold7
2019-12-06,9665.625081484426,fold7
2019-12-09,9635.235159967013,fold7
2019-12-10,9624.490954976778,fold7
2019-12-11,9651.81190661469,fold7
2019-12-12,9735.001037954637,fold7
2019-12-13,9740.83357961208,fold7
2019-12-16,9807.753236013896,fold7
2019-12-17,9809.90226437274,fold7
2019-12-18,9810.515870987841,fold7
2019-12-19,9850.72911917084,fold7
2019-12-20,9845.511120932491,fold7
2019-12-23,9860.552445836425,fold7
2019-12-24,9860.859717545973,fold7
2019-12-26,9913.351655658957,fold7
2019-12-27,9910.895355590563,fold7
2019-12-30,9856.254389118732,fold7
2019-12-31,9880.198162363602,fold7
2020-01-30,9880.198162363602,fold8
2020-01-31,9700.794477463018,fold8
2020-02-03,9772.857213503052,fold8
2020-02-04,9921.808031784916,fold8
2020-02-05,10036.385159617808,fold8
2020-02-06,10026.34877445819,fold8
2020-02-07,10069.705984891685,fold8
2020-02-10,9994.532374864773,fold8
2020-02-11,9977.21135266661,fold8
2020-02-12,9912.930458937399,fold8
2020-02-13,9923.507224194003,fold8
2020-02-14,9907.60863422345,fold8
2020-02-18,9933.140538781936,fold8
2020-02-19,9885.64785847225,fold8
2020-02-20,9926.260537420256,fold8
2020-02-21,10028.48381961056,fold8
2020-02-24,10361.082484919578,fold8
2020-02-25,10675.045558012884,fold8
2020-02-26,10664.37051245487,fold8
2020-02-27,10175.230235407342,fold8
2020-02-28,10132.478605624266,fold8
2020-03-02,10571.280874471731,fold8
2020-03-03,10268.599126859364,fold8
2020-03-04,10700.219414150743,fold8
2020-03-05,10344.526063103747,fold8
2020-03-06,10173.519543971446,fold8
2020-03-09,9379.023924076986,fold8
2020-03-10,9864.340508873735,fold8
2020-03-11,9383.469216832016,fold8
2020-03-12,8485.685513257913,fold8
2020-03-13,9211.095397040148,fold8
2020-03-16,8203.18293152472,fold8
2020-03-17,8646.089711703287,fold8
2020-03-18,8208.312918350497,fold8
2020-03-19,8225.75539542862,fold8
2020-03-20,7825.258419868236,fold8
2020-03-23,7625.18058373525,fold8
2020-03-24,8316.046816655657,fold8
2020-03-25,8440.539541709151,fold8
2020-03-26,8933.380976967841,fold8
2020-03-27,8667.294353077137,fold8
2020-03-30,8948.770937445172,fold8
2020-03-31,8815.386061270168,fold8
2020-04-01,8418.650728135037,fold8
2020-04-02,8612.914405241982,fold8
2020-04-03,8488.421680188485,fold8
2020-04-06,9058.55683048064,fold8
2020-04-07,9067.791850508002,fold8
2020-04-08,9372.183245815308,fold8
2020-04-09,9514.80314201767,fold8
2020-04-13,9427.931538050992,fold8
2020-04-14,9705.98830515867,fold8
2020-04-15,9499.754484834752,fold8
2020-04-16,9545.584106713293,fold8
2020-04-17,9803.462229812274,fold8
2020-04-20,9630.745019244072,fold8
2020-04-21,9338.32428902422,fold8
2020-04-22,9545.584106713293,fold8
2020-04-23,9544.899412642548,fold8
2020-04-24,9677.942985523141,fold8
2020-04-27,9817.483845889077,fold8
2020-04-28,9772.338918081281,fold8
2020-04-29,10028.164002708989,fold8
2020-04-30,10018.13583870628,fold8
2020-05-01,9743.168492394858,fold8
2020-05-04,9770.042353920784,fold8
2020-05-05,9860.310938752891,fold8
2020-05-06,9793.470632903556,fold8
2020-05-07,9911.646648880118,fold8
2020-05-08,10075.646704647866,fold8
2020-05-11,10065.571057943218,fold8
2020-05-12,10255.927579076333,fold8
2020-05-13,10245.671651497258,fold8
2020-05-14,10357.916515452265,fold8
2020-05-15,10405.531511028068,fold8
2020-05-18,10722.480818926386,fold8
2020-05-19,10711.75833810746,fold8
2020-05-20,10519.257014491626,fold8
2020-05-21,10591.881367041808,fold8
2020-05-22,10571.766650519014,fold8
2020-05-26,10441.51664197229,fold8
2020-05-27,10286.157277913106,fold8
2020-05-28,10305.134719965321,fold8
2020-05-29,10259.215999585578,fold8
2020-06-01,10217.750979210714,fold8
2020-06-02,10133.146500279829,fold8
2020-06-03,9998.29203290202,fold8
2020-06-04,10024.55467909656,fold8
2020-06-05,9767.630025204659,fold8
2020-06-08,9649.563991091942,fold8
2020-06-09,9721.517839105392,fold8
2020-06-10,9775.763917655473,fold8
2020-06-11,10339.326430650302,fold8
