date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,38.953018649608566,43.49697614276738,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-157.1097821013791,200.60675824414648,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-55.832131735685834,256.4388899798323,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,53.884579864843545,202.55431011498877,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,178.53285268060972,24.021457434379045,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-65.56989108987727,89.59134852425632,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-40.900570520450856,130.49191904470717,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.597396238727015,127.89452280598016,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,142.1772302697318,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,14.931561215236798,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,42.84812239128223,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.5449481095656665,4.5449481095656665,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-9.737759354195077,14.282707463760744,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,40.250726152558855,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-33.109372420674845,33.109372420674845,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-148.66973025013795,181.7791026708128,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,129.8420746768079,51.93702799400489,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-15.580414966711032,67.51744296071593,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-85.69624478257174,153.21368774328766,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,27.916561176049072,125.29712656723859,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-13.63385371228469,138.93098027952328,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,36.355622410876094,102.57535786864719,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-116.20822096451957,218.78357883316676,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-23.371613066483405,242.15519189965016,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-83.74869291173309,325.90388481138325,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.9475518708368327,327.8514366822201,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,162.3025933460085,165.54884333621158,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,44.146820510652105,121.40202282555947,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-105.1727541073742,226.57477693293367,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-58.42853735799872,285.0033142909324,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,74.00994294112206,210.99337134981033,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,22.07291494711899,188.92045640269134,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,142.17723026973,46.743226132961354,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-127.89452280597106,174.63774893893242,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,70.1148391994484,104.52290973948402,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,9.737759354195077,94.78515038528894,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-99.97796162992017,194.76311201520912,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-41.549424271919634,236.31253628712875,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.5964056223147054,238.90894190944346,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-285.6531586588244,524.5621005682679,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,27.916561176049072,496.6455393922188,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,107.11931536180236,389.5262240304164,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-12.33515559292573,401.86137962334215,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-38.303174281716565,440.1645539050587,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,84.3975466632055,355.7670072418532,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-226.5747769329355,582.3417841747887,fold3
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,24.02046681795764,558.3213173568311,fold3
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,167.4963952070466,390.82492214978447,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,148.66973025013613,242.15519189964834,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,59.077391109474775,183.07780079017357,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.543957493151538,187.6217582833251,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,109.71671160052756,77.90504668279755,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,11.68531122503191,66.21973545776564,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,7.141353731885829,59.07838172587981,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-54.53343361632142,113.61181534220123,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-24.670311185846003,138.28212652804723,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-77.25619293132513,215.53831945937236,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-141.5273859018398,357.06570536121217,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-78.55489105069137,435.62059641190353,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,164.89998958473734,270.7206068271662,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,93.48645226592635,177.23415456123985,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,3.2462499902048876,173.98790457103496,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-20.7752074441687,194.76311201520366,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-46.09437238148894,240.8574843966926,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-26.616872440270527,267.4743568369631,fold3
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,44.79567426212452,222.6786825748386,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-111.66426347136985,334.34294604620845,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-25.9690093052086,360.31195535141705,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,170.09379144577906,190.218163905638,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-123.35056531281589,313.5687292184539,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,16.230259334601215,297.33846988385267,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-16.87911308607727,314.21758296992994,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,49.3396317552797,264.87795121465024,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,75.95749481196253,188.9204564026877,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-39.60187240108644,228.52232880377414,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-107.76816911327296,336.2904979170471,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-282.4069086686213,618.6974065856684,fold3
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-398.6151296331409,1017.3125362188093,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-540.7923599028709,1558.1048961216802,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-144.7736358920465,1702.8785320137267,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,466.78241696175064,1236.096115051976,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,312.2700310990913,923.8260839528848,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.6488537514760537,923.1772302014087,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-104.52290973948584,1027.7001399408946,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-383.03372405001755,1410.7338639909121,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,236.3125362871342,1174.421327703778,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,9.088905602720843,1165.332422101057,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-192.1667063928944,1357.4991284939515,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,314.21758296993175,1043.2815455240197,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-171.39149894872935,1214.673044472749,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,68.81713169649265,1145.8559127762564,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,57.779683606526305,1088.0762291697301,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-47.393070500853355,1135.4692996705835,fold3
2015-09-14,-1,-1,0,0,0.0,196.00999450683597,12725.172172078566,-12.7251721720786,1148.194471842662,fold3
2015-09-15,0,0,0,0,0.0,198.4600067138672,0.0,0.0,1148.194471842662,fold3
2015-09-16,0,0,0,0,0.0,200.17999267578125,0.0,0.0,1148.194471842662,fold3
2015-09-17,0,0,0,0,0.0,199.72999572753903,0.0,0.0,1148.194471842662,fold3
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,1148.194471842662,fold3
2015-09-21,-1,-1,-1,-1,-1.0,196.4600067138672,12712.446999906488,152.12701528104662,996.0674565616155,fold3
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,20.566172253835248,975.5012843077802,fold3
2015-09-23,0,0,-1,-1,-1.0,193.6000061035156,0.0,46.58964429833031,928.9116400094499,fold3
2015-09-24,0,0,-1,-1,-1.0,192.8999938964844,0.0,3.351107589483945,925.560532419966,fold3
2015-09-25,0,0,-1,-1,-1.0,192.8500061035156,0.0,324.6354149283143,600.9251174916517,fold3
2015-09-28,0,0,-1,-1,-1.0,188.00999450683597,0.0,-7.757975292124684,608.6830927837764,fold3
2015-09-29,0,0,-1,-1,-1.0,188.1199951171875,0.0,-247.2597519197734,855.9428447035498,fold3
2015-09-30,0,0,-1,-1,-1.0,191.6300048828125,0.0,-33.931791200962834,889.8746359045126,fold3
2015-10-01,0,0,-1,-1,-1.0,192.1300048828125,0.0,-193.75441908595894,1083.6290549904716,fold3
2015-10-02,0,0,-1,-1,-1.0,195.0,0.0,-227.36537786200824,1310.9944328524798,fold3
2015-10-05,0,0,-1,-1,-1.0,198.47000122070312,0.0,42.99823404050403,1267.9961988119758,fold3
2015-10-06,0,0,-1,-1,-1.0,197.7899932861328,0.0,-103.14078919876374,1371.1369880107395,fold3
2015-10-07,0,0,-1,-1,-1.0,199.41000366210935,0.0,-112.73830686932706,1483.8752948800666,fold3
2015-10-08,0,0,-1,-1,-1.0,201.2100067138672,0.0,-7.38110162636076,1491.2563965064273,fold3
2015-10-09,0,0,-1,-1,-1.0,201.3300018310547,0.0,-11.673438343093949,1502.9298348495213,fold3
2015-10-12,0,0,-1,-1,-1.0,201.5200042724609,0.0,77.87984440236141,1425.0499904471599,fold3
2015-10-13,0,0,-1,-1,-1.0,200.25,0.0,59.616735645240624,1365.4332548019192,fold3
2015-10-14,0,0,-1,-1,-1.0,199.2899932861328,0.0,-191.85859093701765,1557.291845738937,fold3
2015-10-15,0,0,-1,-1,-1.0,202.3500061035156,0.0,-55.93802217150915,1613.229867910446,fold3
2015-10-16,0,0,-1,-1,-1.0,203.2700042724609,0.0,-6.024642132346344,1619.2545100427924,fold3
2015-10-19,0,0,-1,-1,-1.0,203.3699951171875,0.0,15.6497686114526,1603.6047414313398,fold3
2015-10-20,0,0,-1,-1,-1.0,203.1100006103516,0.0,76.03662500063365,1527.5681164307061,fold3
2015-10-21,0,0,-1,-1,-1.0,201.8500061035156,0.0,-208.3509331050882,1735.9190495357943,fold3
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-132.90765945661042,1868.8267089924047,fold3
2015-10-23,1,1,0,0,0.0,207.50999450683597,11991.814762756745,-11.991814762755894,1880.8185237551606,fold3
2015-10-26,1,1,1,1,1.0,207.0,11979.82294799399,-35.10573697746986,1915.9242607326305,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,135.86628876803115,1780.0579719645993,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.937597769427157,1786.9955697340265,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-52.03462986192062,1839.0301995959471,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,142.22692965276656,1696.8032699431806,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,35.26759232304357,1661.535677620137,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-37.00199176539718,1698.5376693855342,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-12.141678293570294,1710.6793476791045,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.359758687667636,1717.039106366772,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-113.3182138203174,1830.3573201870895,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,27.751273274781852,1802.6060469123076,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-47.408388419537005,1850.0144353318447,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-167.665964403428,2017.6803997352727,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-132.9762111621494,2150.656610897422,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,178.07236105756965,1972.5842498398524,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-8.6719972117844,1981.2562470516368,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,188.47875771170948,1792.7774893399273,fold3
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-10.406396654139826,1803.1838859940672,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,43.939589534824336,1759.2442964592428,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.875195538854314,1773.1194919980971,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,16.188316260044303,1756.9311757380528,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.734399442355425,1758.6655751804083,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,13.875195538852495,1744.7903796415558,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-50.29934822249197,1795.0897278640477,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,115.05261326267464,1680.037114601373,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-124.30333175329179,1804.340446354665,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-168.8216425669507,1973.1620889216156,fold3
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,231.8405081647743,1741.3215807568413,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-73.42526225196707,1814.7468430088084,fold3
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-80.94246349729656,1895.689306506105,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-93.08325959379545,1988.7725660999004,fold3
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,30.642233077731362,1958.130333022169,fold3
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-230.68394780418203,2188.814280826351,fold3
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,58.97134543428001,2129.842935392071,fold3
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,123.14765358976729,2006.6952818023037,fold3
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,173.44700181226108,1833.2482799900426,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-183.27555938463956,2016.5238393746822,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-279.82761786315314,2296.3514572378353,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,95.39549811791585,2200.9559591199195,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,105.80277696912708,2095.1531821507924,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,145.6957285374774,1949.457453613315,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-19.657997341828377,1969.1154509551434,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-27.172551995947288,1996.2880029510907,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,126.61557027741219,1869.6724326736785,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-84.98910146377602,1954.6615341374545,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-119.10013342622187,2073.7616675636764,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-212.42497653962891,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,69.38825822950457,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,18.260263482621667,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-222.16483632001473,222.16483632001473,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-153.99324790192804,376.1580842219428,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6083349057080341,375.54974931623474,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-9.738002269230492,385.28775158546523,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-146.68951401110826,531.9772655965735,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,229.46857021083088,302.5086953857426,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,191.73044467859108,110.77825070715153,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,188.6878413944687,0.0,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-48.08539146275871,48.08539146275871,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.477800418113475,53.56319188087218,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,169.20997934485058,0.0,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-149.73211729523064,149.73211729523064,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,53.56226312529361,96.16985416993703,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,142.4283834044145,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-27.389930846142306,27.389930846142306,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-93.12632213024335,120.51625297638566,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,276.9446980123066,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,54.1715267865784,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,47.4761278014721,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,39.56313024936571,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,9.7389310248127,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-133.29871604089203,133.29871604089203,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,59.65025596027226,73.64846008061977,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,9.738002269230492,63.91045781138928,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,195.9915752852885,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-15.825066348630571,15.825066348630571,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-20.086196955327978,35.91126330395855,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,71.21419170220906,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,78.51885434860196,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-15.216731442922537,15.216731442922537,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,17.650999821333244,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-6.695398985111751,6.695398985111751,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-82.16979253843056,88.86519152354231,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-5.478729173693864,94.34392069723617,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,7.304662646400175,87.039258050836,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,114.4291888969783,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,54.78079044786682,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-30.433462885845074,30.433462885845074,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,85.21332457813514,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-40.78072881636217,40.78072881636217,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-125.38571848878746,166.16644730514963,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,135.73298441930638,30.433462885843255,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-150.34138095651906,180.77484384236232,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,33.47699492554602,147.2978489168163,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-29.215864318850436,176.51371323566673,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,115.64678746398022,60.86692577168651,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,126.60331705578392,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.608334905709853,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-13.999132875927899,13.999132875927899,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,88.86612027912633,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,40.171465155075566,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,12.174128158800158,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-68.77992332379472,68.77992332379472,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,68.77992332379472,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-21.91213042803065,90.69205375182537,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,18.8685983883297,71.82345536349567,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,26.173261034726238,45.65019432876943,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-115.64771621955697,161.2979105483264,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-68.1706596625063,229.4685702108327,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,99.82172111534783,129.64684909548487,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-110.16898704586674,239.8158361413516,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-69.99752189078754,309.81335803213915,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.4342683784143446,312.2476264105535,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,45.65019432876579,266.5974320817877,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.347265930517096,256.2501661512706,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,155.81918137463072,100.43098477663989,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-118.69031950367935,219.12130428031924,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.651866945407164,215.46943733491207,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-109.56065214015507,325.03008947506714,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,122.95145011037312,202.07863936469403,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-117.47272093668471,319.55136030137874,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.651866945408983,315.89949335596975,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-43.21592595035327,359.115419306323,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,78.5188543486056,280.5965649577174,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.042664915628848,297.63922987334627,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,161.90531669845222,135.73391317489404,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,85.82258823941993,49.91132493547411,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.651866945410802,46.25945799006331,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,54.78079044787046,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.347327562023565,24.347327562023565,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,26.17326103472442,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,38.95479534365768,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-38.346460437949645,38.346460437949645,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,65.12805637838574,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,20.085268199749407,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,41.99832738335863,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-17.650999821333244,17.650999821333244,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-122.34218644908651,139.99318627041976,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-98.60505130393176,238.59823757435151,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-24.9556624677316,263.5539000420831,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-17.650999821333244,281.20489986341636,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,37.73719677666122,243.46770308675514,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-112.60325542427745,356.0709585110326,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,80.95312272701631,275.1178357840163,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,35.91126330395855,239.20657248005773,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-20.694531861036012,259.90110434109374,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,164.94884873815317,94.95225560294057,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-460.76214513878404,555.7144007417246,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-221.55557265873176,777.2699734004564,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,219.12037552473703,558.1495978757193,fold4
