date,account_value,fold
2019-05-20,11562.162148510111,fold7
2019-05-21,11457.921593483581,fold7
2019-05-22,11493.114175262475,fold7
2019-05-23,11633.543596361564,fold7
2019-05-24,11607.154984676656,fold7
2019-05-28,11715.107719725242,fold7
2019-05-29,11793.724390064688,fold7
2019-05-30,11761.513422071663,fold7
2019-05-31,11920.003209976145,fold7
2019-06-03,11950.314483700908,fold7
2019-06-04,11690.91334625529,fold7
2019-06-05,11589.644911762678,fold7
2019-06-06,11514.281239020691,fold7
2019-06-07,11399.057316213997,fold7
2019-06-10,11346.747775223683,fold7
2019-06-11,11349.496695343325,fold7
2019-06-12,11369.531336785636,fold7
2019-06-13,11322.617704583938,fold7
2019-06-14,11335.128842176042,fold7
2019-06-17,11330.81888542909,fold7
2019-06-18,11212.173663151016,fold7
2019-06-19,11186.865606268822,fold7
2019-06-20,11079.98275838757,fold7
2019-06-21,11149.639375187837,fold7
2019-06-24,11163.291439304408,fold7
2019-06-25,11272.780378991145,fold7
2019-06-26,11284.024025039891,fold7
2019-06-27,11244.011180606718,fold7
2019-06-28,11186.151774874608,fold7
2019-07-01,11174.965623099733,fold7
2019-07-02,11192.864580397278,fold7
2019-07-03,11282.352942095875,fold7
2019-07-05,11269.515061105867,fold7
2019-07-08,11207.59109678291,fold7
2019-07-09,11221.56169808646,fold7
2019-07-10,11275.178662673577,fold7
2019-07-11,11301.610339735673,fold7
2019-07-12,11352.207100923204,fold7
2019-07-15,11355.983219404872,fold7
2019-07-16,11319.357059520893,fold7
2019-07-17,11242.328621271266,fold7
2019-07-18,11283.485662409417,fold7
2019-07-19,11220.806935313956,fold7
2019-07-22,11248.37018038002,fold7
2019-07-23,11328.796779570275,fold7
2019-07-24,11382.03693892593,fold7
2019-07-25,11327.664059256733,fold7
2019-07-26,11403.559777192819,fold7
2019-07-29,11382.791701698436,fold7
2019-07-30,11354.850499091333,fold7
2019-07-31,11230.623460594803,fold7
2019-08-01,11132.82809916037,fold7
2019-08-02,11049.003339029487,fold7
2019-08-05,10716.725654215119,fold7
2019-08-06,10706.008928560905,fold7
2019-08-07,10688.984833506043,fold7
2019-08-08,10479.26611692821,fold7
2019-08-09,10550.645902305194,fold7
2019-08-12,10679.082445711856,fold7
2019-08-13,10513.004480062644,fold7
2019-08-14,10823.848535371952,fold7
2019-08-15,10795.254359337947,fold7
2019-08-16,10635.970322593104,fold7
2019-08-19,10507.831260080624,fold7
2019-08-20,10588.347938109555,fold7
2019-08-21,10502.20684576794,fold7
2019-08-22,10505.43981078193,fold7
2019-08-23,10775.297653590706,fold7
2019-08-26,10656.139777114206,fold7
2019-08-27,10697.950506211677,fold7
2019-08-28,10622.619975536743,fold7
2019-08-29,10486.93799457618,fold7
2019-08-30,10491.596662877679,fold7
2019-09-03,10552.94342325691,fold7
2019-09-04,10433.163180783766,fold7
2019-09-05,10299.04080647584,fold7
2019-09-06,10291.087753712094,fold7
2019-09-09,10285.907701796143,fold7
2019-09-10,10288.322486658271,fold7
2019-09-11,10215.1624790155,fold7
2019-09-12,10179.779110935762,fold7
2019-09-13,10186.536985506187,fold7
2019-09-16,10218.000683746975,fold7
2019-09-17,10192.128548185729,fold7
2019-09-18,10186.032215580935,fold7
2019-09-19,10186.709464289404,fold7
2019-09-20,10281.443964829457,fold7
2019-09-23,10283.857054490274,fold7
2019-09-24,10364.552499097881,fold7
2019-09-25,10303.248658989873,fold7
2019-09-26,10292.945410330884,fold7
2019-09-27,10227.25749285253,fold7
2019-09-30,10274.68908769656,fold7
2019-10-01,10152.47443904638,fold7
2019-10-02,9973.134154683104,fold7
2019-10-03,10054.841976211963,fold7
2019-10-04,10190.905103736346,fold7
2019-10-07,10180.71419863261,fold7
2019-10-08,10328.428275352237,fold7
2019-10-09,10230.345605506336,fold7
2019-10-10,10161.152780666025,fold7
2019-10-11,10055.812471335117,fold7
2019-10-14,10067.012292796011,fold7
2019-10-15,9967.345892835676,fold7
2019-10-16,9983.35377377428,fold7
2019-10-17,9953.912083936935,fold7
2019-10-18,9997.48198697623,fold7
2019-10-21,9929.707366392475,fold7
2019-10-22,9962.144846295938,fold7
2019-10-23,9933.15913648714,fold7
2019-10-24,9916.928808042023,fold7
2019-10-25,9876.319121379523,fold7
2019-10-28,9820.65081459647,fold7
2019-10-29,9823.5648358447,fold7
2019-10-30,9793.433430560324,fold7
2019-10-31,9819.516667420967,fold7
2019-11-01,9728.549342226044,fold7
2019-11-04,9689.46289449738,fold7
2019-11-05,9700.180862915213,fold7
2019-11-06,9690.480682052297,fold7
2019-11-07,9714.834887852197,fold7
2019-11-08,9738.79286553302,fold7
2019-11-11,9720.19426360147,fold7
2019-11-12,9740.68418355906,fold7
2019-11-13,9743.836700940206,fold7
2019-11-14,9758.021586135505,fold7
2019-11-15,9828.634319822862,fold7
2019-11-18,9835.884051584935,fold7
2019-11-19,9833.047074545875,fold7
2019-11-20,9796.47998935371,fold7
2019-11-21,9780.71836446122,fold7
2019-11-22,9802.469483773915,fold7
2019-11-25,9878.440631197307,fold7
2019-11-26,9900.821869180936,fold7
2019-11-27,9944.9551884905,fold7
2019-11-29,9908.072562956246,fold7
2019-12-02,9823.906024757762,fold7
2019-12-03,9758.021586135503,fold7
2019-12-04,9818.231108666403,fold7
2019-12-05,9835.884051584932,fold7
2019-12-06,9925.725505874774,fold7
2019-12-09,9894.51779643188,fold7
2019-12-10,9883.484466604488,fold7
2019-12-11,9911.540620679476,fold7
2019-12-12,9996.968358233067,fold7
2019-12-13,10002.957852653273,fold7
2019-12-16,10071.678306301354,fold7
2019-12-17,10073.885164669478,fold7
2019-12-18,10074.515283340412,fold7
2019-12-19,10115.810663597676,fold7
2019-12-20,10110.452249861644,fold7
2019-12-23,10125.89833441205,fold7
2019-12-24,10115.772436077637,fold7
2019-12-26,10115.772436077637,fold7
2019-12-27,10115.772436077637,fold7
2019-12-30,10115.772436077637,fold7
2019-12-31,10130.206309185598,fold7
2020-01-30,10130.206309185598,fold8
2020-01-31,9946.263000478084,fold8
2020-02-03,10020.149209164741,fold8
2020-02-04,10172.869073110905,fold8
2020-02-05,10290.345456093033,fold8
2020-02-06,10280.05511063694,fold8
2020-02-07,10280.05511063694,fold8
2020-02-10,10193.107865218408,fold8
2020-02-11,10175.442701809088,fold8
2020-02-12,10109.884648777781,fold8
2020-02-13,10120.671557567712,fold8
2020-02-14,10104.457087856024,fold8
2020-02-18,10130.496270822065,fold8
2020-02-19,10082.059986356928,fold8
2020-02-20,10123.479574756442,fold8
2020-02-21,10227.733871267892,fold8
2020-02-24,10566.940744002484,fold8
2020-02-25,10887.14176489105,fold8
2020-02-26,10927.187013009398,fold8
2020-02-27,11417.945406592675,fold8
2020-02-28,11406.527461186082,fold8
2020-03-02,11888.603833035855,fold8
2020-03-03,11548.203892140878,fold8
2020-03-04,12033.609838954748,fold8
2020-03-05,11633.592339953804,fold8
2020-03-06,11441.276121799021,fold8
2020-03-09,10547.775723487119,fold8
2020-03-10,11093.5692445148,fold8
2020-03-11,10552.774959162907,fold8
2020-03-12,9543.115400752811,fold8
2020-03-13,10358.921056402514,fold8
2020-03-16,9225.409219646011,fold8
2020-03-17,9723.5081072864,fold8
2020-03-18,9231.178471429646,fold8
2020-03-19,9250.794514396528,fold8
2020-03-20,8800.390260143433,fold8
2020-03-23,8575.380050141326,fold8
2020-03-24,9352.337454106153,fold8
2020-03-25,9492.343637446735,fold8
2020-03-26,10046.599705927949,fold8
2020-03-27,9747.355130528786,fold8
2020-03-30,10063.907461278854,fold8
2020-03-31,9913.90104587913,fold8
2020-04-01,9467.727184999025,fold8
2020-04-02,9686.19871401217,fold8
2020-04-03,9546.192530671588,fold8
2020-04-06,10187.374144668815,fold8
2020-04-07,10197.759971684402,fold8
2020-04-08,10540.08260523891,fold8
2020-04-09,10700.474847654219,fold8
2020-04-13,10602.777880166177,fold8
2020-04-14,10915.484238694664,fold8
2020-04-15,10683.550926552196,fold8
2020-04-16,10735.091532161074,fold8
2020-04-17,11025.1047178039,fold8
2020-04-20,11014.079613086096,fold8
2020-04-21,10668.976690758784,fold8
2020-04-22,10905.769727219793,fold8
2020-04-23,10894.863957492573,fold8
2020-04-24,10732.260618387834,fold8
2020-04-27,10577.518140301172,fold8
2020-04-28,10626.158026072873,fold8
2020-04-29,10347.981245767218,fold8
2020-04-30,10444.327848936311,fold8
2020-05-01,10720.82503848285,fold8
2020-05-04,10691.254579165354,fold8
2020-05-05,10592.474616297153,fold8
2020-05-06,10664.278056112831,fold8
2020-05-07,10535.594166491153,fold8
2020-05-08,10361.270152322817,fold8
2020-05-11,10359.144414024773,fold8
2020-05-12,10565.61850918349,fold8
2020-05-13,10752.480617940342,fold8
2020-05-14,10623.802328186357,fold8
2020-05-15,10574.965064427748,fold8
2020-05-18,10252.85486230429,fold8
2020-05-19,10358.163803718155,fold8
2020-05-20,10182.199136999174,fold8
2020-05-21,10252.49646112034,fold8
2020-05-22,10233.026260046516,fold8
2020-05-26,10106.949720344945,fold8
2020-05-27,9956.568378728432,fold8
2020-05-28,9974.937745863423,fold8
2020-05-29,9930.490352442137,fold8
2020-06-01,9890.353953636122,fold8
2020-06-02,9808.460370166344,fold8
2020-06-03,9677.926907635372,fold8
2020-06-04,9703.348046509434,fold8
2020-06-05,9454.655768573077,fold8
2020-06-08,9340.372804577115,fold8
2020-06-09,9410.02110845799,fold8
2020-06-10,9462.529034962428,fold8
2020-06-11,10008.033886260937,fold8
