date,account_value,fold
2019-05-20,13347.317793136135,fold7
2019-05-21,13467.652709477994,fold7
2019-05-22,13426.287313015724,fold7
2019-05-23,13262.23728043752,fold7
2019-05-24,13292.32029227031,fold7
2019-05-28,13168.694620640461,fold7
2019-05-29,13080.32335265386,fold7
2019-05-30,13116.048274054066,fold7
2019-05-31,12939.305738080866,fold7
2019-06-03,12906.402488717047,fold7
2019-06-04,12893.49608622833,fold7
2019-06-05,12893.49608622833,fold7
2019-06-06,12893.49608622833,fold7
2019-06-07,12893.49608622833,fold7
2019-06-10,12893.49608622833,fold7
2019-06-11,12893.49608622833,fold7
2019-06-12,12893.49608622833,fold7
2019-06-13,12893.49608622833,fold7
2019-06-14,12893.49608622833,fold7
2019-06-17,12893.49608622833,fold7
2019-06-18,12893.49608622833,fold7
2019-06-19,12893.49608622833,fold7
2019-06-20,12893.49608622833,fold7
2019-06-21,12961.579178133527,fold7
2019-06-24,12977.449853770417,fold7
2019-06-25,13104.731957982476,fold7
2019-06-26,13117.80282095909,fold7
2019-06-27,13071.287446442399,fold7
2019-06-28,13004.025246889521,fold7
2019-07-01,12885.968063343826,fold7
2019-07-02,12852.409064100084,fold7
2019-07-03,12839.556655035984,fold7
2019-07-05,12812.121927635391,fold7
2019-07-08,12741.721615213215,fold7
2019-07-09,12757.604556611574,fold7
2019-07-10,12818.560780899406,fold7
2019-07-11,12848.610509519958,fold7
2019-07-12,12906.133115414103,fold7
2019-07-15,12910.426120937233,fold7
2019-07-16,12868.78645644145,fold7
2019-07-17,12781.214121926756,fold7
2019-07-18,12828.004869033752,fold7
2019-07-19,12756.746479523492,fold7
2019-07-22,12788.082668755493,fold7
2019-07-23,12879.518315228599,fold7
2019-07-24,12940.046155993066,fold7
2019-07-25,12878.230544575794,fold7
2019-07-26,12964.515108437687,fold7
2019-07-29,12940.90423308115,fold7
2019-07-30,12909.138350284431,fold7
2019-07-31,12767.906721834004,fold7
2019-08-01,12656.72482200413,fold7
2019-08-02,12561.425863572615,fold7
2019-08-05,12183.6649582816,fold7
2019-08-06,12354.515311746503,fold7
2019-08-07,12361.81355213996,fold7
2019-08-08,12604.353298721198,fold7
2019-08-09,12518.498428424027,fold7
2019-08-12,12366.10655766309,fold7
2019-08-13,12558.420628702286,fold7
2019-08-14,12187.098576675287,fold7
2019-08-15,12219.294153036726,fold7
2019-08-16,12399.589904677328,fold7
2019-08-19,12548.976540567939,fold7
2019-08-20,12452.819505048341,fold7
2019-08-21,12554.128933220509,fold7
2019-08-22,12550.264311220742,fold7
2019-08-23,12227.880164082984,fold7
2019-08-26,12363.101322792758,fold7
2019-08-27,12314.593111468239,fold7
2019-08-28,12401.30736889485,fold7
2019-08-29,12559.708399355084,fold7
2019-08-30,12547.14869095573,fold7
2019-09-03,12607.894218486617,fold7
2019-09-04,12464.789440417031,fold7
2019-09-05,12304.549719631652,fold7
2019-09-06,12295.04798689817,fold7
2019-09-09,12288.859235193251,fold7
2019-09-10,12291.744245647777,fold7
2019-09-11,12204.337955251967,fold7
2019-09-12,12162.064463966117,fold7
2019-09-13,12170.13828416096,fold7
2019-09-16,12207.728837168948,fold7
2019-09-17,12176.818679189359,fold7
2019-09-18,12169.53522153028,fold7
2019-09-19,12170.344349347373,fold7
2019-09-20,12283.5262848269,fold7
2019-09-23,12286.4092699774,fold7
2019-09-24,12382.818355928175,fold7
2019-09-25,12309.576957744857,fold7
2019-09-26,12335.219984872254,fold7
2019-09-27,12401.67260192277,fold7
2019-09-30,12344.156585468327,fold7
2019-10-01,12490.986990466406,fold7
2019-10-02,12478.49600347594,fold7
2019-10-03,12568.149005743535,fold7
2019-10-04,12738.222455426747,fold7
2019-10-07,12683.261385352536,fold7
2019-10-08,12486.357171068506,fold7
2019-10-09,12604.932351661135,fold7
2019-10-10,12690.18566664817,fold7
2019-10-11,12821.74436992197,fold7
2019-10-14,12807.463947711463,fold7
2019-10-15,12934.26162980068,fold7
2019-10-16,12913.48878591378,fold7
2019-10-17,12951.571672703954,fold7
2019-10-18,12894.88052280955,fold7
2019-10-21,12982.297097907638,fold7
2019-10-22,12939.887690895359,fold7
2019-10-23,12926.947803204464,fold7
2019-10-24,12892.919935024343,fold7
2019-10-25,12840.123605751369,fold7
2019-10-28,12767.749684735598,fold7
2019-10-29,12771.538180485604,fold7
2019-10-30,12732.364581140393,fold7
2019-10-31,12766.275189051365,fold7
2019-11-01,12648.00929613799,fold7
2019-11-04,12597.19331763651,fold7
2019-11-05,12611.127662770175,fold7
2019-11-06,12598.516535107405,fold7
2019-11-07,12630.179243546392,fold7
2019-11-08,12661.32681897251,fold7
2019-11-11,12637.146925151712,fold7
2019-11-12,12663.785706431863,fold7
2019-11-13,12667.884269099362,fold7
2019-11-14,12686.325925044517,fold7
2019-11-15,12778.128976114725,fold7
2019-11-18,12787.554294473674,fold7
2019-11-19,12783.865963284643,fold7
2019-11-20,12736.325387894256,fold7
2019-11-21,12715.833825262489,fold7
2019-11-22,12744.112281750784,fold7
2019-11-25,12842.881763720588,fold7
2019-11-26,12871.979432460093,fold7
2019-11-27,12929.356808393622,fold7
2019-11-29,12881.406001524767,fold7
2019-12-02,12771.981757466341,fold7
2019-12-03,12686.325925044517,fold7
2019-12-04,12764.603844382553,fold7
2019-12-05,12787.554294473672,fold7
2019-12-06,12904.356451615888,fold7
2019-12-09,12863.783557830822,fold7
2019-12-10,12849.43921384744,fold7
2019-12-11,12885.914795670735,fold7
2019-12-12,12996.978714937308,fold7
2019-12-13,13004.765608793838,fold7
2019-12-16,13094.108521698967,fold7
2019-12-17,13096.977640636787,fold7
2019-12-18,13097.796852887996,fold7
2019-12-19,13151.484646926765,fold7
2019-12-20,13144.518216027172,fold7
2019-12-23,13131.373697811145,fold7
2019-12-24,13118.6511110213,fold7
2019-12-26,13188.485125698564,fold7
2019-12-27,13175.296640572866,fold7
2019-12-30,13089.555646762836,fold7
2019-12-31,13121.354070373756,fold7
2020-01-30,13121.354070373756,fold8
2020-01-31,12883.0977892318,fold8
2020-02-03,12978.800391479504,fold8
2020-02-04,13176.613875949202,fold8
2020-02-05,13328.777530762196,fold8
2020-02-06,13373.626936432795,fold8
2020-02-07,13302.350096985669,fold8
2020-02-10,13401.656440202898,fold8
2020-02-11,13424.882178034984,fold8
2020-02-12,13511.37562736768,fold8
2020-02-13,13496.95944146822,fold8
2020-02-14,13518.583109306735,fold8
2020-02-18,13483.745724579958,fold8
2020-02-19,13548.214683070411,fold8
2020-02-20,13492.555276512587,fold8
2020-02-21,13353.60533858786,fold8
2020-02-24,12910.727692019529,fold8
2020-02-25,12519.504888035766,fold8
2020-02-26,12473.455457396678,fold8
2020-02-27,11913.251540742132,fold8
2020-02-28,11863.197546129786,fold8
2020-03-02,12376.951209141513,fold8
2020-03-03,12022.56868288183,fold8
2020-03-04,12527.913616964663,fold8
2020-03-05,12111.464626194213,fold8
2020-03-06,11911.248647744827,fold8
2020-03-09,10981.04599396265,fold8
2020-03-10,11549.259038563712,fold8
2020-03-11,10986.250582904397,fold8
2020-03-12,9935.117307055803,fold8
2020-03-13,10784.43375648279,fold8
2020-03-16,9604.36073062126,fold8
2020-03-17,10122.919992603032,fold8
2020-03-18,9610.36696557047,fold8
2020-03-19,9630.788775408466,fold8
2020-03-20,9161.883296045984,fold8
2020-03-23,8927.630356855932,fold8
2020-03-24,9736.502787589314,fold8
2020-03-25,9882.259995460037,fold8
2020-03-26,10459.283203004403,fold8
2020-03-27,10147.746578407337,fold8
2020-03-30,10477.301907852036,fold8
2020-03-31,10321.133689065786,fold8
2020-04-01,9856.632374658944,fold8
2020-04-02,10084.078043902997,fold8
2020-04-03,9938.320836032271,fold8
2020-04-06,10605.840223850562,fold8
2020-04-07,10616.652668780496,fold8
2020-04-08,10973.036866016131,fold8
2020-04-09,11140.017529732313,fold8
2020-04-13,11128.87751220258,fold8
2020-04-14,10789.854310214101,fold8
2020-04-15,11019.118224940976,fold8
2020-04-16,10965.958743557518,fold8
2020-04-17,10669.708579381535,fold8
2020-04-20,10857.687301613189,fold8
2020-04-21,11187.361988555089,fold8
2020-04-22,10939.063628549015,fold8
2020-04-23,10939.848275347182,fold8
2020-04-24,10787.360916559937,fold8
2020-04-27,10631.82397801563,fold8
2020-04-28,10680.713584913603,fold8
2020-04-29,10401.108622411819,fold8
2020-04-30,10497.949876871191,fold8
2020-05-01,10775.86662545841,fold8
2020-05-04,10746.144348999733,fold8
2020-05-05,10646.857241774813,fold8
2020-05-06,10719.029326285612,fold8
2020-05-07,10589.684763117119,fold8
2020-05-08,10414.465755293599,fold8
2020-05-11,10412.329103282384,fold8
2020-05-12,10619.863253224765,fold8
2020-05-13,10807.684727233327,fold8
2020-05-14,10796.877042506094,fold8
2020-05-15,10835.663415009249,fold8
2020-05-18,11165.714409171967,fold8
2020-05-19,11154.548694762796,fold8
2020-05-20,11154.548694762796,fold8
2020-05-21,11220.32750590084,fold8
2020-05-22,11199.019326621528,fold8
2020-05-26,11061.041218399117,fold8
2020-05-27,10896.463945915997,fold8
2020-05-28,10916.56737302883,fold8
2020-05-29,10867.92416570253,fold8
2020-06-01,10823.99890894007,fold8
2020-06-02,10734.37460810297,fold8
2020-06-03,10591.518845544952,fold8
2020-06-04,10619.339728470553,fold8
2020-06-05,10347.171011591081,fold8
2020-06-08,10222.099787305122,fold8
2020-06-09,10298.322859679489,fold8
2020-06-10,10355.787510778835,fold8
2020-06-11,10952.78777416231,fold8
