date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,35.49793060092634,55.59134954333058,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,32.818263011951785,22.773086531378794,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-58.93940103893328,81.71248757031208,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,44.87472317488027,36.837764395431805,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-58.269995138556624,95.10775953398843,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-141.32231650334325,236.43007603733167,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,151.36851497766656,85.06156105966511,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,40.18683788477392,44.87472317489119,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-162.08616333984537,206.96088651473656,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-57.6005892381836,264.56147575292016,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,55.59134954331603,208.97012620960413,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,184.18779998335776,24.78232622624637,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-67.64678771250328,92.42911393874965,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-42.196077579641496,134.62519151839115,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.67966758898001,131.94552392941114,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,146.68062968756567,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,15.404511658542106,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,44.205317274499976,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.688907283843946,4.688907283843946,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.046198474323319,14.735105758167265,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,41.525649685523604,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-34.15809680643724,34.15809680643724,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-153.37877666627355,187.5368734727108,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,133.95476362426052,53.58210984845027,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-16.073917558916946,69.65602740736722,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-88.41063454900723,158.06666195637445,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,28.800805615961508,129.26585634041294,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-14.065699857790605,143.33155619820354,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,37.507170295790274,105.82438590241327,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-119.88906376646628,225.71344966887955,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-24.11189833211938,249.82534800099893,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-86.40139485414329,336.2267428551422,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.009239694862117,338.23598255000434,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,167.44345453032474,170.7925280196796,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,45.54515106899453,125.24737695068507,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-108.50405349139328,233.75143044207834,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-60.27923483342056,294.0306652754989,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,76.35417438607692,217.67649088942198,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,22.772064537626648,194.90442635179534,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,146.68062968756203,48.223796664233305,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-131.9455239293966,180.1693205936299,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,72.33569499635269,107.8336255972772,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,10.046198474323319,97.78742712295389,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-103.14471831343508,200.93214543638896,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-42.86548348001088,243.79762891639984,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.678645595240596,246.47627451164044,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-294.701093169615,541.1773676812554,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,28.800805615961508,512.3765620652939,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,110.51227119251962,401.8642908727743,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-12.725866063305148,414.59015693607944,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-39.51640999065603,454.10656692673547,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,87.0708007545145,367.035766172221,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-233.75143044207834,600.7871966142993,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,24.781304232492403,576.0058923818069,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,172.8017677145399,403.204124667267,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,153.37877666627173,249.8253480009953,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,60.94864073379722,188.87670726719807,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.687885290102713,193.56459255730078,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,113.19193878149781,80.37265377580297,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,12.055438169185436,68.31721560661754,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.36755287908818,60.94966272752936,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-56.26075544369269,117.21041817122205,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-25.451732126606657,142.6621502978287,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-79.70324787543177,222.36539817326047,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-146.01020179344778,368.37559996670825,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-81.0430816699245,449.41868163663275,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,170.12312211930475,279.295559517328,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,96.44759332846479,182.8479661888632,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,3.3490734893566696,179.49889269950654,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-21.433252736876966,200.9321454363835,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-47.554390763858464,248.48653620024197,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-27.45994982773118,275.94648602797315,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,46.21455696936755,229.7319290586056,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-115.20117847636538,344.933107534971,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-26.791565921095753,371.72467345606674,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,175.48143530352536,196.24323815254138,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-127.25763863929205,323.50087679183343,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,16.74434545303302,306.7565313388004,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-17.41375135340968,324.1702826922101,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,50.90244225947572,273.2678404327344,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,78.36341408094268,194.9044263517917,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-40.8562437851524,235.7606701369441,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-111.18167709289082,346.9423472298349,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-291.35201968026195,638.2943669100969,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-411.2410834467282,1049.535450356825,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-557.9217131342921,1607.4571634911172,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-149.35927528280445,1756.8164387739216,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,481.567538748217,1275.2489000257046,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,322.16104299734434,953.0878570283603,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.6694059003748407,952.4184511279855,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-107.83362559727902,1060.2520767252645,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-395.16614389407187,1455.4182206193364,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,243.7976289164053,1211.620591702931,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.376792573950297,1202.2437991289808,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-198.25349984114837,1400.4972989701291,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,324.1702826922083,1076.3270162779208,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-176.82024710427322,1253.147263382194,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,70.99688319559755,1182.1503801865965,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,59.609828933051176,1122.5405512535453,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-48.89422455834938,1171.4347758118947,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,164.0954030347093,1007.3393727771854,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,115.20015648262051,892.1392162945649,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-30.13961741671119,922.2788337112761,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-286.66311239641436,1208.9419461076905,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,67.64780970624452,1141.294136401446,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-170.7925280196814,1312.0866644211274,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-20.762824842760892,1332.8494892638882,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-46.884984863479986,1379.7344741273682,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.3480514956172556,1383.0825256229855,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-324.1713046859495,1707.253830308935,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.367552879082723,1699.8862774298523,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,235.09126423657108,1464.7950131932812,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,33.48869090606422,1431.306322287217,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,192.22475876281715,1239.0815635243998,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,232.41159664758925,1006.6699668768106,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-45.54515106899271,1052.2151179458033,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,108.50405349139146,943.7110644544118,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,120.55949166058235,823.1515727938295,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,8.036958779459383,815.1146140143701,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,12.72586606330151,802.3887479510686,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-85.06156105965056,887.4503090107191,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-64.29873621689148,951.7490452276106,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,204.95164681985807,746.7973984077526,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,61.619068627909655,685.1783297798429,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,6.697124984972106,678.4812047948708,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-17.41375135340604,695.8949561482768,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-84.39113316553994,780.2860893138168,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,228.39209526412196,551.8939940496948,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,150.69910907729172,401.1948849724031,fold3
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-34.15809680644088,435.35298177884397,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-26.790543927358158,462.1435257062021,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,157.39623406226383,304.7472916439383,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-8.036958779457564,312.78425042339586,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-60.28025682716179,373.06450725055765,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,164.76480893508779,208.29969831546987,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,40.85624378515058,167.4434545303193,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-42.86548348001088,210.30893801033017,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-14.065699857792424,224.3746378681226,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-7.367552879086361,231.74219074720895,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-131.2750960352805,363.01728678248946,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,32.14885711157331,330.86842967091616,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-54.920921649196316,385.7893513201125,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-194.23502045142232,580.0243717715348,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-154.0481825666484,734.0725543381832,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,206.29045862060957,527.7820957175736,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-10.046198474323319,537.8282941918969,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,218.345896789795,319.4823974021019,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-12.055438169185436,331.53783557128736,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,50.902442259468444,280.6353933118189,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-16.073917558915127,296.70931087073404,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,18.753585147896956,277.9557257228371,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-2.009239694862117,279.9649654176992,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,16.073917558915127,263.8910478587841,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-58.269995138554805,322.1610429973389,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,133.28433573014445,188.87670726719443,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-144.00096209858384,332.8776693657783,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-195.57383225216836,528.4515016179466,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,268.57893314889225,259.8725684690544,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-85.06053906591296,344.93310753496735,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-93.7689477332242,438.70205526819154,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-107.8336255972772,546.5356808654687,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,35.49793060092816,511.0377502645406,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-267.23909935440497,778.2768496189456,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,68.31619361288176,709.9606560060638,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,142.66215029783234,567.2985057082315,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,200.93214543638896,366.3663602718425,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-212.31817770520138,578.6845379770439,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-324.17028269221555,902.8548206692594,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,110.51227119251962,792.3425494767398,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,122.56873135544629,669.7738181212935,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,168.78328832481384,500.9905297964797,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-22.77308653136606,523.7636163278457,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-31.478429217459052,555.2420455453048,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,146.67960769382444,408.56243785148035,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-98.45683302333236,507.0192708748127,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-137.9732430139902,644.9925138888029,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-246.08673447456022,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,80.38381435523297,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,21.15386186823889,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-257.37001352507286,257.37001352507286,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-178.39566761231254,435.7656811373854,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.7047342212354124,435.06094691615,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-11.281127190304687,446.3420741064547,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-169.9345532370553,616.27662734351,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,265.83112790032646,350.4454994431835,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,222.1128597912666,128.3326396519169,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,218.58811275498192,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-55.70520545070394,55.70520545070394,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-6.345835781441565,62.05104123214551,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,196.02370651416277,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-173.4593002733418,173.4593002733418,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,62.04996530203971,111.40933497130209,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,164.99818589809001,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-31.730254837306347,31.730254837306347,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-107.88351200491707,139.6137668422234,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,320.83052319969465,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,62.7557754533791,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,54.99939529936455,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,45.8324707727661,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,11.282203120414124,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-154.42179292902256,154.42179292902256,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,69.10268716492828,85.31910576409427,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,11.281127190302868,74.0379785737914,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,227.04922713023734,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-18.332773123085644,18.332773123085644,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-23.269140462056384,41.60191358514203,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,82.49909294904683,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,90.9612832544044,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-17.628038901850232,17.628038901850232,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,20.44805171689768,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.7563801540200075,7.7563801540200075,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-95.19076451192268,102.94714466594269,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.346911711549183,109.29405637749187,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.462190305364857,100.83186607212701,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,132.56212090943518,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,63.46158560472213,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-35.256077803700464,35.256077803700464,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,98.71658747831862,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-47.24301514534454,47.24301514534454,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-145.25486840242593,192.49788354777047,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,157.24180574407183,35.256077803698645,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-174.16511042468665,209.4211882283853,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,38.78190077009276,170.63928745829253,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-33.84553343112384,204.48482088941637,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,133.97266528201908,70.51215560739729,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,146.66541277500437,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.7047342212372314,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-16.21749452927361,16.21749452927361,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,102.94822059605576,0.0,fold4
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,14753.9638266272,-14.753963826628024,14.753963826628024,fold4
2016-04-19,1,1,1,1,1.0,209.8999938964844,14739.209862800571,-0.7083668027844396,15.462330629412463,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-79.26976759634636,94.73209822575882,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,94.73209822575882,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-25.254018943778647,119.98611716953747,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.74630817877369,98.23980899076378,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,30.16502809539452,68.07478089536926,fold4
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,14685.88904573183,-14.685889045731528,82.76066994110079,fold4
2016-04-28,1,1,1,1,1.0,207.4499969482422,14671.203156686099,-93.79988218458129,176.56055212568208,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,115.86745631116173,60.69309581452035,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-127.8779823745117,188.57107818903205,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-81.24919826015139,269.82027644918344,fold4
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.825562230684227,272.64583867986767,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,52.988185716336375,219.6576529635313,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,12.010526063348152,207.64712690018314,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,180.86616809084626,26.78095880933688,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-137.76906725299887,164.55002606233575,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.238882369721978,160.31114369261377,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-127.17186132868483,287.4830050212986,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,142.71514871593718,144.76785630536142,fold4
2016-05-16,-1,-1,0,0,0.0,206.77999877929688,14609.195970321838,-14.609195970322617,159.37705227568404,fold4
2016-05-17,1,1,1,1,1.0,204.8500061035156,14594.586774351515,-10.324321167776361,169.7013734434604,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-50.53401041188954,220.23538385534994,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,91.81505465693954,128.4203291984104,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.92863018328171,148.3489593816921,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,189.32198674115716,0.0,fold4
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,14794.936853986665,-14.794936853986655,14.794936853986655,fold4
2016-05-25,1,1,1,1,1.0,209.27999877929688,14780.141917132678,-10.547125558980042,25.342062412966698,fold4
2016-05-26,-1,-1,0,0,0.0,209.33999633789065,14769.594791573698,-14.769594791574491,40.11165720454119,fold4
2016-05-27,1,1,1,1,1.0,210.2400054931641,14754.825196782123,-42.799740265054425,82.91139746959561,fold4
2016-05-31,-1,-1,0,0,0.0,209.83999633789065,14712.025456517069,-14.71202545651795,97.62342292611356,fold4
2016-06-01,1,1,1,1,1.0,210.2700042724609,14697.313431060551,29.992205581593225,67.63121734452034,fold4
2016-06-02,-1,-1,0,0,0.0,210.91000366210935,14727.305636642144,-14.727305636642996,82.35852298116333,fold4
2016-06-03,1,1,1,1,1.0,210.27999877929688,14712.578331005501,60.077340334781184,22.28118264638215,fold4
2016-06-06,-1,-1,0,0,0.0,211.3500061035156,14772.655671340282,-14.772655671340544,37.05383831772269,fold4
2016-06-07,1,1,1,1,1.0,211.67999267578125,14757.883015668942,33.29952763943038,3.7543106782923132,fold4
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,14791.182543308372,-14.791182543307514,18.545493221599827,fold4
2016-06-09,1,1,1,1,1.0,212.0800018310547,14776.391360765065,-154.68003500636405,173.22552822796388,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-112.75919091917058,285.98471914713446,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-28.537892040030783,314.52261118716524,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-20.184690666943425,334.70730185410866,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,43.154135815801055,291.5531660383076,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-128.76674986324906,420.31991590155667,fold4
