Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2010-12-13,125.0500030517578,125.1999969482422,124.5199966430664,124.55999755859376,94.7895278930664,133812700,0.000642256875786,0.0094286012926264,67.83681105713201,1.045034344553514,0.787642448333282,93.345166015625,92.08344039916992,90.98592834472656,1.0,2.4433008016490688e-05,0.9999744972408844,1.0697509984219571e-06,2.489120862036201e-16,0.0944987540732221,0.7237876174046387,0.1817136285221391
2010-12-14,124.75,125.2300033569336,124.29000091552734,124.66999816894533,94.8732681274414,147249600,0.0008830433967389,0.009401555469833,79.2842604899858,1.09268373810103,0.8486507062868317,93.81546478271484,92.25999298095704,91.15212997436524,1.0,0.0006291475380223,0.9993698393583406,1.0131033055762178e-06,2.654161907709147e-13,0.0960804717308359,0.7053416579951439,0.1985778702740201
2010-12-15,124.44000244140624,124.93000030517578,123.88999938964844,124.0999984741211,94.4394760131836,160823100,-0.0045828174478482,0.0086007868712494,70.65662283375424,1.0829591485681078,0.895512394743087,94.05061416625976,92.48600769042967,91.27480209350584,1.0,0.0486499195472879,0.9513490144404864,1.0657746019105184e-06,2.3763496880038876e-10,0.1131253268258671,0.6984486665504619,0.1884260066236709
2010-12-16,124.18000030517578,124.91000366210938,123.75,124.81999969482422,94.98739624023438,185035200,0.0057850477983993,0.0086189160395555,84.36017221686873,1.1067074894273503,0.9377514136799396,94.22259979248048,92.73713607788086,91.40858459472656,1.0,0.2028598667967317,0.7971396058477258,5.093971919606603e-07,1.795824470489517e-08,0.1062466631073144,0.7095568606513615,0.184196476241324
2010-12-17,124.08000183105467,124.45999908447266,123.81999969482422,124.3000030517578,95.08914184570312,141075300,0.0010705752136602,0.0081546973472568,83.94534806538965,1.1208181467826537,0.9743647603004826,94.37964706420898,92.92714500427246,91.54653381347656,0.0,0.6203075366274992,0.3796917654074072,2.5698640154065705e-07,4.409787096376496e-07,0.1141014234875444,0.7462188612099644,0.1396797153024911
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,124.5999984741211,95.31863403320312,119085500,0.0024105349433984,0.0081535058934534,91.42708751560872,1.137407717824189,1.006973351805224,94.5695343017578,93.11607131958009,91.67917938232422,0.0,0.8331711328362087,0.1668274516956403,9.387158463846977e-08,1.3215966688024337e-06,0.0964738510301109,0.720879556259905,0.1826465927099841
2010-12-21,124.98999786376952,125.47000122070312,124.87000274658205,125.38999938964844,95.9229965209961,94965500,0.0063204282242683,0.0081785382448796,89.12949726532639,1.1856545862667218,1.0427095986975237,94.81453247070311,93.339022064209,91.82223831176758,0.0,0.9392710923128876,0.0607272401558175,2.751467119708247e-09,1.6647798673556997e-06,0.1033109807208717,0.7034786253143336,0.1932103939647946
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,125.77999877929688,96.22129821777344,78878100,0.0031049783376675,0.0071378784090961,86.74598850795086,1.2337392528946225,1.0809155295369437,95.0551139831543,93.64309272766111,91.9657843017578,0.0,0.99738720431656,0.0016133506302658,3.763329632507218e-11,0.0009994450154578,0.111977971546581,0.7170720513997246,0.1709499770536943
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,125.5999984741211,96.08361053466795,70053700,-0.0014319728760604,0.0066773344151044,82.83573926122712,1.2463690853280696,1.1140062406951687,95.24540176391602,93.87369422912596,92.09272613525393,0.0,0.948588500411008,1.6554487050821936e-05,9.684096263741323e-14,0.0513949451019263,0.1111419838844123,0.7499305362600722,0.1389274798555154
2010-12-27,125.12999725341795,125.7699966430664,125.04000091552734,125.6500015258789,96.12187957763672,58126000,0.0003982096812331,0.0058179928345038,85.13736601704029,1.245113418037505,1.140227676163636,95.38472290039064,94.15947799682615,92.22743453979491,3.0,0.4112724615914596,9.026192148337278e-07,4.545441857422219e-16,0.588726635789271,0.1860465116279069,0.622093023255814,0.191860465116279
2010-12-28,125.9000015258789,125.9499969482422,125.5,125.83000183105467,96.25957489013672,55309100,0.001431482430508,0.0058294720589079,85.45675177167266,1.240924547874954,1.1603670505058998,95.53172760009764,94.43844680786133,92.36124420166016,3.0,0.1514448375426326,1.153930057927132e-07,1.0329639273480546e-20,0.8485550470643735,0.1899408284023668,0.6124260355029586,0.1976331360946745
2010-12-29,125.9800033569336,126.1999969482422,125.9000015258789,125.91999816894533,96.32846069335938,58033100,0.0007153695290743,0.0054984342096389,84.36844598500389,1.2289962430431416,1.1740928890133482,95.67724685668944,94.74635581970216,92.48760360717772,3.0,0.020532024978117,1.876082350364164e-11,1.8136699633886367e-25,0.9794679750031536,0.0998677248677248,0.7628968253968254,0.1372354497354497
2010-12-30,125.8000030517578,126.12999725341795,125.52999877929688,125.72000122070312,96.17543029785156,76616900,-0.0015898943855654,0.0036849138979036,78.96139573525339,1.1934374969601294,1.1779618106027046,95.85084228515623,94.950728225708,92.63449310302734,3.0,4.731246433533014e-06,2.1342805616658588e-16,3.337239542172785e-26,0.999995268753588,0.144722118612458,0.722491607609101,0.1327862737784408
2010-12-31,125.52999877929688,125.87000274658205,125.33000183105467,125.75,96.19835662841795,91218900,0.0002383519193675,0.0027385870307688,75.17703059119984,1.1538065342683552,1.1731307553358348,95.9719383239746,95.09726905822754,92.76449127197266,3.0,1.4370561996209102e-08,1.2768596378759502e-19,3.858317360635706e-28,0.9999999856295292,0.091015854374633,0.8097475044039929,0.099236641221374
2011-01-03,126.70999908447266,127.5999984741211,125.6999969482422,127.0500030517578,97.19286346435548,138725200,0.0102850129612537,0.0033612421622733,81.19306209103728,1.1889417209604858,1.176292948460765,96.18231048583984,95.2809787750244,92.91042190551758,3.0,2.860542797903936e-07,1.1556842914875245e-21,4.785413689759316e-31,0.9999997139457673,0.1102251407129455,0.6843339587242027,0.2054409005628517
2011-01-04,127.33000183105467,127.37000274658205,126.19000244140624,126.9800033569336,97.13931274414062,137409700,-0.0005511256305064,0.0033393834797666,79.64345810902253,1.1986482431555745,1.180764007399727,96.3643783569336,95.4669563293457,93.05193328857422,3.0,1.5716084055000027e-07,1.659397543195167e-20,3.906717500734656e-34,0.9999998428391004,0.0721876879887708,0.7764186885903349,0.1513936234208943
2011-01-05,126.58000183105467,127.72000122070312,126.45999908447266,127.63999938964844,97.64422607421876,133975300,0.005184364798454,0.0033977539497701,91.1573757449035,1.2328712456433664,1.1911854550484549,96.53650131225588,95.67551689147948,93.19821548461914,3.0,1.9549592419452464e-07,1.5069102201961477e-20,1.2321634414203739e-33,0.999999804504133,0.0870081075736602,0.7332410520071189,0.1797508404192208
2011-01-06,127.69000244140624,127.83000183105467,127.01000213623048,127.38999938964844,97.45297241210938,122519000,-0.0019605993818193,0.0035001283551314,84.85779373187906,1.2303776221747285,1.1990238884737097,96.65966873168944,95.85739135742188,93.34036834716797,3.0,3.226778840725506e-07,4.064505028217295e-20,4.150768754468161e-34,0.9999996773220184,0.0908710217755443,0.7296901172529313,0.1794388609715242
2011-01-07,127.55999755859376,127.7699966430664,126.1500015258789,127.13999938964844,97.26171875,156034600,-0.0019644508842448,0.0035693886183732,79.95724661465566,1.1991458287797483,1.1990482765349175,96.77747955322266,96.01144065856934,93.48387100219726,3.0,4.212096379306589e-07,5.2949757941030677e-20,6.006711364847296e-34,0.999999578790355,0.1086480569239189,0.7640941434044882,0.1272577996715928
2011-01-10,126.58000183105467,127.16000366210938,126.1999969482422,126.9800033569336,97.13931274414062,122401700,-0.0012593145323898,0.003481065886096,75.86894685722214,1.151246413786012,1.1894879039851365,96.87922286987305,96.13197288513184,93.62462112426758,3.0,2.842296469876439e-07,5.278870712773307e-20,6.823146968785268e-33,0.9999997157704406,0.0993164455166867,0.7145154804985927,0.1861680739847205
2011-01-11,127.44000244140624,127.73999786376952,126.9499969482422,127.43000030517578,97.48358154296876,110287000,0.0035378074009614,0.0035142310894471,73.94307011239427,1.1280618029278031,1.17720268377367,97.00162353515626,96.26667556762696,93.7708871459961,3.0,2.890163688299776e-07,2.0046682809884368e-19,8.986123161102249e-33,0.999999710983544,0.0851746931067044,0.7252124645892352,0.1896128423040604
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,98.3633270263672,107929200,0.0089840723767283,0.0038973397196837,77.88814545223376,1.1672209434903067,1.1752063357169975,97.20511016845704,96.44117851257325,93.93413940429689,3.0,1.9339737488247828e-06,2.8734316740064016e-19,6.869330876818717e-33,0.9999980660261882,0.0962256325176275,0.7202405640812941,0.1835338034010784
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,98.20266723632812,129048400,-0.0016346655118757,0.0036933845909174,77.42501170072218,1.1717833530619115,1.1745217391859804,97.40783386230468,96.62933807373048,94.07987121582032,3.0,6.604672235425126e-07,1.4662673545645565e-18,1.3403915105051992e-32,0.999999339532669,0.104667900472959,0.7392556035369113,0.1560764959901295
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,98.91414642333984,117677900,0.0072188897896485,0.0037844618400801,80.77505221839904,1.2187604084928836,1.1833694730473612,97.67941284179688,96.82567558288574,94.23252731323242,3.0,1.0240790349269954e-06,4.721598103749086e-19,4.6603396568992715e-30,0.9999989759208588,0.1098648993117512,0.7784858526637777,0.111649248024471
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,99.08241271972656,114401300,0.0016996895059621,0.0037787179756638,80.9037377323032,1.2550997387161686,1.1977155261811228,97.86836776733398,97.02533912658691,94.35339065551756,3.0,8.110555289823513e-07,5.293369493029142e-17,1.8291331796927084e-29,0.9999991889445587,0.0847735128251773,0.7143896670911406,0.200836820083682
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,98.11089324951172,151958400,-0.0098535528478689,0.0046197966384643,66.29345756588813,1.191767464330198,1.196525913810938,97.9655258178711,97.16495208740234,94.44782257080078,3.0,7.364857972029484e-05,7.386002535514163e-16,1.3724231477463173e-29,0.999926351420376,0.092755845151399,0.7359141433499425,0.1713300114986584
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341795,128.0800018310547,97.9808349609375,175745700,-0.0013265047825543,0.0045100762798543,66.57305259383352,1.118191745260276,1.1808590801008056,97.99918670654296,97.2678440093994,94.5431539916992,3.0,1.4474718952627217e-05,6.171249168890234e-15,1.4996609845948472e-28,0.9999855252810308,0.1073131955484896,0.7076709062003179,0.1850158982511923
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,98.20266723632812,151462900,0.0022614783348125,0.0044938742967332,67.75072804545977,1.065500047213746,1.1577872735233938,98.07415618896484,97.36691246032714,94.65631515502928,3.0,1.2046796565864516e-05,1.3993154255971786e-15,1.729387083018334e-27,0.9999879532033756,0.0910293728499603,0.7613125165387669,0.1476581106112728
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,98.76114654541016,113715500,0.0056708975627552,0.0045699918312031,65.05160768784671,1.056625983118721,1.1375550154424594,98.22409896850586,97.50078926086424,94.7731884765625,3.0,1.8212400817209644e-05,1.4925448333688669e-15,1.1075633552160723e-27,0.9999817875992464,0.085063085063085,0.7344322344322345,0.1805046805046805
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,98.81466674804688,167552200,0.000541768782865,0.0045684905590767,66.07931579872299,1.041901464928472,1.118424305339662,98.39163436889648,97.63542861938475,94.89813323974607,3.0,1.642867518236834e-05,6.646876283721772e-15,1.1247593613758158e-25,0.999983571324839,0.1028375203325501,0.7088378818001084,0.1883245978673414
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,99.1971664428711,141281500,0.0038634071956544,0.00460213274541,65.26308685578027,1.0490044367035267,1.104540331612435,98.56299285888672,97.78230819702148,95.05264495849607,3.0,5.081849067061871e-05,6.917113636237432e-13,4.513352407955781e-23,0.999949181508603,0.1068775004762812,0.7001333587349972,0.1929891407887216
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,99.44198608398438,123302700,0.0024649698909894,0.0046030006472733,69.34534056775144,1.062144748505517,1.0960612149910514,98.67085876464844,97.93798446655272,95.2146403503418,3.0,0.0055687681175715,1.4330979617353878e-10,5.878388319835569e-20,0.9944312317391436,0.1082116788321167,0.6894160583941605,0.2023722627737226
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623048,127.72000122070312,97.70542907714844,295637300,-0.0176172933298962,0.0062767163317612,53.31814934924152,0.9218068868534316,1.0612103493635274,98.62113494873049,98.01448440551758,95.37036529541017,0.0,0.9858004892433982,3.017948636701876e-07,1.550845857017136e-18,0.0141992089617349,0.1363435148295706,0.7208942009738822,0.1427622841965471
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,98.4398422241211,149249200,0.0074884963996979,0.0064501965557999,58.91003252214402,0.8599363131027218,1.0209555421113663,98.5737045288086,98.12655868530274,95.53986557006836,0.0,0.9975888164446964,1.2461653159468965e-05,1.2145064473974869e-15,0.0023987219020396,0.0763911755021402,0.7402041488310833,0.1834046756667764
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,100.01571655273438,167194300,0.0158817164065311,0.0069679184561751,64.84300649011456,0.927373145488218,1.0022390627867368,98.66703491210936,98.26770133972168,95.71440063476562,0.0,0.9999223718639952,5.112148914766636e-05,1.509899941765442e-13,2.650664678068121e-05,0.0844813278008298,0.7302904564315352,0.1852282157676348
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,99.8244857788086,118323600,-0.0019138374567707,0.0069949361412495,59.31717720914257,0.9543850390897576,0.9926682580473408,98.83839416503906,98.40195999145509,95.88008819580078,0.0,0.999858405241081,3.904448958412591e-05,1.0837910656128373e-13,0.0001025502693113,0.1358923048935783,0.6880116427142078,0.1760960523922139
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,100.04631805419922,145886700,0.002219757585631,0.0069409063436776,61.66515894769261,0.982368042779214,0.9906082149937157,99.04494247436524,98.52206459045412,96.0517349243164,0.0,0.9998320258366886,3.051845070455296e-05,6.903681520503309e-14,0.0001374557125331,0.1254688032730992,0.6827480395499489,0.1917831571769519
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,100.329345703125,134634800,0.0028249721731971,0.0069080754541024,59.4675706879075,1.0156746752960402,0.9956215070541806,99.25761032104492,98.66588325500489,96.2555241394043,0.0,0.9998205098806368,2.819042067639621e-05,5.72123845659981e-14,0.0001512996986891,0.1077567210224768,0.7406346408109299,0.1516086381665932
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,100.95665740966795,112439100,0.0062330587106462,0.0069376753780953,61.81299895844454,1.0802369346241107,1.0125445925681666,99.4771614074707,98.85063018798829,96.44522567749024,0.0,0.9998589442060398,3.006216046083699e-05,6.085500251462243e-14,0.0001109936333437,0.0883345836459114,0.7235558889722431,0.1881095273818454
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,101.41570281982422,99072800,0.0045366491446127,0.0069213642701661,72.26810059427115,1.1551285159947469,1.0410613772534827,99.73726501464844,99.06444969177248,96.66541564941406,0.0,0.9998389041113408,2.8872049885447472e-05,7.601771816112053e-14,0.0001322238386663,0.096520575443292,0.7030779524924724,0.2004014720642355
