Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2016-08-01,217.19000244140625,217.6499938964844,216.41000366210932,216.94000244140625,185.7743682861328,73311400,-0.0008293952179723,0.0047208005353096,64.82798911239462,1.829047034921757,1.9038898557666544,185.61510467529297,184.0882568359375,180.3716653442383,3.0,3.521499946338853e-05,2.854148526019189e-13,8.190616528493425e-24,0.9999647850002736,0.1860962566844919,0.6085561497326203,0.2053475935828877
2016-08-02,216.6499938964844,216.8300018310547,214.57000732421875,215.5500030517578,184.5841217041016,92295500,-0.0064275598479373,0.0046453067457424,53.903681443519766,1.6562723333045426,1.8543663512742323,185.5603012084961,184.39397048950195,180.5621691894532,3.0,4.1983449219079775e-05,1.3568029642591192e-14,4.446446474830421e-26,0.9999580165507788,0.2235907153008053,0.5826622453813358,0.1937470393178588
2016-08-03,215.47999572753903,216.25,215.1300048828125,216.17999267578125,185.1235809326172,53993600,0.0029183033381596,0.004545679923815,50.3999752911017,1.5450664248159,1.792506365982566,185.4823745727539,184.673136138916,180.7682336425781,3.0,1.4840407754359686e-05,3.481432014832943e-15,1.116308586867197e-28,0.9999851595922138,0.2498946481247366,0.539401601348504,0.2107037505267593
2016-08-04,216.3099975585937,216.77999877929688,214.25,216.41000366210932,185.3205108642578,46585500,0.0010632101013486,0.0045192424989888,53.89818167883352,1.4560412041671498,1.7252133336194828,185.4943603515625,184.96771850585932,180.9329144287109,3.0,1.3283827974210992e-05,6.289031193384814e-17,2.6558643972080288e-30,0.9999867161720416,0.2378781599668462,0.5656858682138417,0.196435971819312
2016-08-05,216.41000366210932,218.22999572753903,216.41000366210932,218.17999267578125,186.8362274169922,71892200,0.0081456267084166,0.0036646093264723,60.25520844087465,1.490610899271104,1.678292846749807,185.5748519897461,185.20449523925785,181.10388580322265,3.0,7.108854897720288e-07,5.032215532566903e-18,7.043894483032181e-31,0.9999992891145236,0.2675572519083969,0.5297709923664122,0.2026717557251908
2016-08-08,218.3999938964844,218.5200042724609,217.7400054931641,218.0500030517578,186.7249755859375,39906500,-0.0005956284188479,0.0036479008534865,60.89050342509343,1.4918336094904134,1.6410009992979284,185.6947463989258,185.4035942077637,181.27160919189453,3.0,5.179433411882422e-07,6.485266099007863e-20,2.68668259645375e-32,0.9999994820566576,0.1681503461918892,0.6745796241345203,0.1572700296735905
2016-08-09,218.1300048828125,218.759994506836,217.8000030517578,218.17999267578125,186.8362274169922,51251700,0.000595628418848,0.0033476404824968,57.01426474635355,1.48466541046443,1.6097338815312288,185.81720581054688,185.5418899536133,181.42622344970704,3.0,1.5397987968806653e-07,3.531837786383099e-20,1.744163814755849e-33,0.9999998460201146,0.2175925925925926,0.5847222222222223,0.1976851851851851
2016-08-10,218.3099975585937,218.3999938964844,217.22999572753903,217.63999938964844,186.3738555908203,57941100,-0.0024778112049293,0.0034202264163772,59.1461804374255,1.42524567397777,1.5728362400205371,185.91311950683595,185.65835342407223,181.5784057617188,3.0,2.482689949725405e-07,1.1047630422097118e-20,3.907436445463939e-34,0.9999997517309988,0.2408821034775233,0.5657336726039016,0.193384223918575
2016-08-11,218.259994506836,218.94000244140625,217.9499969482422,218.6499938964844,187.2387542724609,72504300,0.0046299305956106,0.0033547329988139,59.363130580476,1.431444400063782,1.5445578720291862,186.07411346435543,185.7666809082031,181.7405599975586,3.0,1.6087440848704234e-07,1.0600296477538047e-20,2.2105385956441004e-34,0.9999998391255772,0.254696373962429,0.5561380515508956,0.1891655744866754
2016-08-12,218.2899932861328,218.7100067138672,217.9900054931641,218.4600067138672,187.0760498046875,61313500,-0.0008693456750754,0.0033420746856659,62.69406872007118,1.4070089213622057,1.51704808189579,186.1888671875,185.8792930603028,181.88855499267572,3.0,1.618586238666319e-07,7.447622840186479e-21,6.3759005609839805e-34,0.9999998381413906,0.2312068264932954,0.5688744412840309,0.1999187322226737
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789065,187.6155242919922,49813500,0.0028795676090557,0.0033487603388741,65.27551929577236,1.4148650276760293,1.496611471051838,186.37298278808595,185.99404373168943,182.05807403564447,3.0,1.5019127024527686e-07,2.549036506935614e-20,7.837784069009872e-34,0.9999998498087278,0.131578947368421,0.6992481203007519,0.169172932330827
2016-08-16,218.6000061035156,218.67999267578125,217.9600067138672,217.9600067138672,186.6478729248047,53213600,-0.0051709760054072,0.0035764188700437,58.411814177345896,1.327704716691244,1.4628301201797194,186.57935791015623,186.06982955932617,182.19000946044923,3.0,6.224265493058812e-07,3.962491893012511e-20,1.9540974888844093e-34,0.9999993775734544,0.23206106870229,0.5720101781170484,0.1959287531806615
2016-08-17,218.0,218.52999877929688,217.0200042724609,218.3699951171875,186.9989624023437,75134300,0.0018792589561621,0.0034860206675885,59.174823745785226,1.2722933234819038,1.4247227608401565,186.7668960571289,186.1246353149414,182.32334411621093,3.0,2.560297209802526e-07,3.574910653033042e-20,2.536773581997425e-34,0.9999997439702824,0.1141199226305609,0.7117988394584139,0.1740812379110251
2016-08-18,218.33999633789065,218.8999938964844,218.2100067138672,218.8600006103516,187.41856384277344,52989300,0.0022413567030348,0.0033735725618016,59.82003507586362,1.2478532491387,1.389348858499865,186.9767013549805,186.23553085327148,182.4533142089844,3.0,1.6507949553463334e-07,8.929343220122344e-21,3.067441896977981e-34,0.9999998349205294,0.1069306930693069,0.693069306930693,0.2
2016-08-19,218.3099975585937,218.75,217.7400054931641,218.5399932861328,187.14456176757807,75443000,-0.0014630491115441,0.0032739679349468,58.88968306924087,1.1926267774964856,1.3500044422991893,187.00753479003907,186.29119338989256,182.5827444458008,3.0,1.2949263436419373e-07,4.183646757383166e-21,9.590048894059255e-35,0.9999998705073464,0.0983263598326359,0.7050209205020921,0.1966527196652719
2016-08-22,218.259994506836,218.8000030517578,217.8300018310547,218.52999877929688,187.135971069336,61368800,-4.59051299225853e-05,0.0031979471284469,69.55441955745962,1.135081688144993,1.3070198914683502,187.0486343383789,186.3716903686524,182.74624938964843,3.0,8.83149764122145e-08,2.480567031820239e-21,2.599576633613585e-34,0.9999999116849988,0.0979591836734693,0.6918367346938775,0.210204081632653
2016-08-23,219.25,219.6000061035156,218.8999938964844,218.97000122070312,187.51280212402344,53399200,0.0020116504242284,0.0032174251439944,68.77620130275037,1.107121697281798,1.2670402526310398,187.11629180908204,186.46674880981445,182.94489440917968,3.0,8.991668618579966e-08,6.430093672263073e-21,3.567567746608337e-34,0.999999910083322,0.0730688935281837,0.6743215031315241,0.2526096033402922
2016-08-24,218.8000030517578,218.91000366210932,217.3600006103516,217.8500061035156,186.5536651611328,71728900,-0.0051281745290528,0.003442562328344,58.654233309631714,0.9960865997392148,1.212849522052675,187.13427276611327,186.5236961364746,183.1313418579101,3.0,3.70694365714542e-07,1.6186845861658115e-20,1.738218805195917e-34,0.9999996293056602,0.1334792122538293,0.6783369803063457,0.1881838074398249
2016-08-25,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,186.4252166748047,69224800,-0.0006887708535877,0.003443337021511,46.41808510638298,0.8874952725587093,1.147778672153882,187.05291900634765,186.5635162353516,183.32016204833985,3.0,2.3687651417415026e-07,3.7843666935766704e-20,7.187039430256919e-34,0.9999997631234973,0.107981220657277,0.7089201877934272,0.1830985915492957
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,186.0741271972656,122506300,-0.0018850480532564,0.0034573459234558,44.555522084765066,0.7642955533679299,1.0710820483966914,186.95272674560547,186.5707969665528,183.4913946533203,3.0,2.719814791421825e-07,4.7507555931191814e-20,5.333947497166116e-34,0.9999997280185454,0.1273100616016427,0.6796714579055442,0.1930184804928131
2016-08-29,217.44000244140625,218.6699981689453,217.3999938964844,218.3600006103516,186.9904022216797,70502200,0.0049121628811333,0.0036161571668589,51.13661930002971,0.7321548003555449,1.003296598788462,186.8902145385742,186.63159866333007,183.69417572021484,3.0,4.50968496309589e-07,1.8320340088371174e-20,2.8708737066605143e-34,0.9999995490315308,0.1120507399577167,0.6871035940803383,0.200845665961945
2016-08-30,218.259994506836,218.58999633789065,217.3500061035156,218.0,186.68209838867188,58114500,-0.0016501289362294,0.0032895885855084,52.3252735514378,0.674035616298454,0.9374444022904606,186.8936370849609,186.7364974975586,183.8680123901368,3.0,1.39580010505262e-07,2.436196562384705e-20,5.1513513202684444e-34,0.9999998604199716,0.0850574712643678,0.6896551724137931,0.225287356321839
2016-08-31,217.6100006103516,217.75,216.47000122070312,217.3800048828125,186.15121459960932,85269500,-0.0028478364425323,0.0033249814958227,41.36061810133119,0.5784696214988969,0.8656494461321479,186.8088623046875,186.7878791809082,184.02112640380852,3.0,1.782157713406275e-07,7.631844150999026e-21,9.068260220524931e-35,0.9999998217842448,0.1137566137566137,0.6746031746031746,0.2116402116402116
2016-09-01,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,186.1597442626953,97844200,4.582010217205606e-05,0.0033200956316466,42.53811648048511,0.4976841614149236,0.7920563891887031,186.6829803466797,186.82984085083007,184.180234375,3.0,1.4142634891601796e-07,1.5120582651148357e-21,1.3018904417942355e-34,0.9999998585736408,0.1028277634961439,0.6760925449871465,0.2210796915167095
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,186.9989624023437,79293900,0.0044979229455571,0.0029406462456157,45.21276973857247,0.495665271789278,0.7327781657088182,186.66842041015624,186.83797760009764,184.3097122192383,3.0,3.13865180272088e-08,6.614341201299272e-22,2.325088874900929e-31,0.9999999686135088,0.1231884057971014,0.6811594202898551,0.1956521739130435
2016-09-06,218.6999969482422,219.1199951171875,217.8600006103516,219.02999877929688,187.5641326904297,56702100,0.0030177597547729,0.0030095050141064,57.58848685208213,0.5335197228781681,0.6929264771426882,186.7112365722656,186.87993545532223,184.58014373779292,3.0,3.9780311267519395e-08,1.7359144625189331e-22,7.454965911485864e-29,0.9999999602196687,0.0742268041237113,0.6618556701030928,0.2639175257731959
2016-09-07,218.83999633789065,219.22000122070312,218.3000030517578,219.009994506836,187.5469970703125,76554900,-9.136289898956822e-05,0.0030089630321083,54.80461037119481,0.5557308277062418,0.6654873472553989,186.7146560668945,186.91547393798828,184.9125747680664,3.0,4.2479749140863806e-08,9.230628008939022e-20,2.2498666913694183e-26,0.999999957520232,0.1235059760956175,0.6792828685258964,0.197211155378486
2016-09-08,218.6199951171875,218.94000244140625,218.1499938964844,218.509994506836,187.11886596679688,74102900,-0.0022854032464638,0.0030002800125938,47.37647765978762,0.5326466670750563,0.6389192112193304,186.7711761474609,186.9527244567871,185.1747863769532,3.0,1.5002355256998743e-05,8.859164634575207e-15,4.151000844028542e-23,0.9999849976447172,0.1350806451612903,0.6834677419354839,0.1814516129032258
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,182.64019775390625,221589100,-0.0242259768245468,0.0060973346580106,27.288338498373548,0.1512180607992377,0.5413789811353119,186.3926742553711,186.72279663085936,185.2881661987305,0.0,0.9986525512031093,2.28112161378284e-09,5.125872221148238e-21,0.0013474465157799,0.1231101511879049,0.712742980561555,0.1641468682505399
2016-09-12,212.38999938964844,216.8099975585937,212.3099975585937,216.33999633789065,185.26060485839844,168110900,0.0142454237634798,0.0070139370313477,42.51543754947933,0.0596900264879423,0.445041190205838,186.3113220214844,186.6320243835449,185.4056561279297,0.0,0.9999041981799678,6.833953265510089e-05,3.575999317998816e-16,2.746228737103009e-05,0.107981220657277,0.6901408450704225,0.2018779342723004
2016-09-13,214.83999633789065,215.1499938964844,212.5,213.22999572753903,182.597412109375,182828800,-0.014479713133312,0.0076229764427595,33.41030746048209,-0.2251486245497176,0.3110032272547269,185.8720230102539,186.3811187744141,185.4623468017578,0.0,0.999309158459579,0.0006895412846753,2.0572461839622865e-11,1.3002351587804071e-06,0.095137420718816,0.6892177589852009,0.2156448202959831
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.1499938964844,182.5288848876953,134185500,-0.0003753617476905,0.0075718975572117,35.547307352589854,-0.4512135725388475,0.158559867296012,185.45670166015623,186.1751693725586,185.54352752685543,0.0,0.9994635191351026,0.0005216858383902,2.180370230825584e-10,1.4794808471939244e-05,0.0877659574468085,0.7021276595744681,0.2101063829787234
2016-09-15,212.9600067138672,215.72999572753903,212.75,215.27999877929688,184.3528289794922,134427900,0.0099430364048925,0.0079452560330413,43.36601415734859,-0.4776881361757148,0.0313102666016666,185.27686309814453,186.04286270141603,185.63977874755852,0.0,0.9969262112431082,0.0030718353412697,7.594189871509873e-10,1.9526561918535834e-06,0.1222222222222222,0.6933333333333334,0.1844444444444444
2016-09-16,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,183.64019775390625,155236400,-0.0038730740239419,0.0079432475253218,42.38493619979148,-0.5498346511951979,-0.0849187169577062,185.02490844726563,185.85394439697265,185.7240054321289,0.0,0.9893149793020832,0.0106816039296766,4.6154847905692205e-09,3.412152770778584e-06,0.1147540983606557,0.6955503512880562,0.189695550351288
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210932,183.6746826171875,80250500,0.0001877673093326,0.0079469589857151,39.02023459314047,-0.597342847359613,-0.1874035430380876,184.69248046875,185.68045043945312,185.7554852294922,0.0,0.965532440337511,0.0344637697063944,1.7909827389289957e-08,3.772046257666717e-06,0.1116389548693586,0.6365795724465558,0.2517814726840855
2016-09-20,214.41000366210932,214.58999633789065,213.3800048828125,213.4199981689453,183.68325805664065,69665300,4.668710543709444e-05,0.0079475316173424,39.868440045365496,-0.6270729620350721,-0.2753374268374845,184.30439300537108,185.5078147888184,185.7742904663086,0.0,0.8754311419579502,0.1245664923729329,6.159262889576123e-08,2.304076491879166e-06,0.0595744680851063,0.7127659574468085,0.2276595744680851
2016-09-21,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,185.7489013671875,110284400,0.0111829183510572,0.0083791298969302,48.76849867629723,-0.4784389933521709,-0.3159577401404218,184.12458343505853,185.41961975097647,185.80786224365235,1.0,0.5370631050910776,0.4629365236727275,2.6957097377775484e-07,1.0166524648133283e-07,0.1159420289855072,0.7080745341614907,0.175983436853002
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,186.9193725585937,76678700,0.0062815920862644,0.0084337086720143,52.17083787199195,-0.2631646608149083,-0.3053991242753191,184.1046340942383,185.4379051208496,185.8653579711914,1.0,0.2798124747150882,0.7201867713681135,6.96623726284808e-07,5.7293089870164544e-08,0.0868725868725868,0.7084942084942085,0.2046332046332046
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,185.89520263671875,73630900,-0.0054942728444823,0.0085252581382563,46.87871088895639,-0.1732035717023166,-0.2789600137607186,184.4301345825196,185.41140441894527,185.8818179321289,1.0,0.0891188563842281,0.910880093285398,1.0437224167115632e-06,6.607961894645057e-09,0.106060606060606,0.7056277056277056,0.1883116883116883
2016-09-26,215.0200042724609,215.22999572753903,214.009994506836,214.2400054931641,184.38897705078125,89827300,-0.0081355562905599,0.008705174967656,41.47481410164493,-0.2209021546467227,-0.2673484419379194,184.3429718017578,185.3271469116211,185.87312133789064,1.0,0.0149705673236418,0.985027981538703,1.4506153632863535e-06,5.222773230373163e-10,0.0989473684210526,0.6757894736842105,0.2252631578947368
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,185.5336761474609,78494800,0.0061888761906701,0.0087511629295499,44.90292593568365,-0.1644404081626476,-0.2467668351828651,184.6365982055664,185.25431060791016,185.87738464355468,1.0,0.0034415997172234,0.9965571129600348,1.2872202076513053e-06,1.0254184828209768e-10,0.0865603644646924,0.6856492027334852,0.2277904328018223
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,186.4545745849609,87411000,0.0049512333627887,0.0088253520421004,48.359169766661765,-0.0448680487160118,-0.2063870778894944,185.02916717529297,185.2429344177246,185.9038330078125,1.0,0.0007701105311819,0.9992286750702992,1.21439476279426e-06,3.745951303683421e-12,0.1266375545851528,0.6615720524017468,0.2117903930131004
2016-09-29,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,184.7677001953125,128070600,-0.0090882800688868,0.0090368497230388,56.09573541601816,-0.0852401622985326,-0.1821576947713021,185.070654296875,185.17375869750973,185.881130065918,1.0,8.845522061930872e-05,0.9999099215526088,1.6232267225877754e-06,4.4412751516086884e-14,0.0989247311827957,0.6602150537634408,0.2408602150537634
2016-09-30,215.6499938964844,217.1199951171875,215.3600006103516,216.3000030517578,186.1619873046875,117202900,0.0075178327494023,0.0092079103888376,52.77782218890865,-0.0046741552429807,-0.1466609868656378,185.3228332519531,185.1738708496094,185.90035675048827,1.0,5.253008080101567e-05,0.9999462154505668,1.2544686145840897e-06,4.142675135413678e-15,0.1067761806981519,0.6694045174537988,0.2238193018480492
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,185.71441650390625,83512100,-0.0024070955419788,0.0091597340077888,61.12500462915562,0.0227969733592203,-0.1127693948206662,185.526806640625,185.1096435546875,185.89401885986328,1.0,5.832485519629021e-05,0.9999405536163126,1.121528486701692e-06,5.057734661553738e-15,0.1065217391304347,0.7152173913043478,0.1782608695652174
2016-10-04,215.91000366210932,216.1699981689453,213.9900054931641,214.67999267578125,184.7677001953125,119948100,-0.0051107372074235,0.0091829934469825,57.51926670199365,-0.0314613860950601,-0.0965077930755449,185.6352508544922,184.96982192993164,185.8788522338868,1.0,6.108565685025611e-05,0.9999376734847188,1.2408583867142466e-06,3.478141654028922e-14,0.127906976744186,0.6569767441860465,0.2151162790697674
2016-10-05,215.41000366210932,216.1300048828125,215.3300018310547,215.6300048828125,185.58531188964844,72816000,0.0044153172564346,0.0092550437736573,54.43950506542845,-0.0083903771610209,-0.0788843098926401,185.61889190673827,184.87173767089843,185.87832580566408,1.0,0.0006477440227016,0.9993511931956546,1.0627807520357614e-06,8.804349903946697e-13,0.1322033898305084,0.6576271186440678,0.2101694915254237
2016-10-06,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,185.71441650390625,62927400,0.0006954199509888,0.0092492145250093,57.79937896894156,0.0200797600604403,-0.059091495902024,185.4983963012696,184.8015151977539,185.8843197631836,1.0,0.0237560590275378,0.9762438759466636,6.498632528632147e-08,3.9467912407299647e-11,0.1482213438735178,0.7035573122529645,0.1482213438735178
2016-10-07,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,185.0775604248047,89788300,-0.0034351158869158,0.007413942230016,55.0464305199845,-0.0086467399942193,-0.0490025447204631,185.41663208007813,184.9233833312988,185.8732946777344,0.0,0.9377580527359892,0.0622414104885945,2.6027227557275726e-09,5.341726683236709e-07,0.1480730223123732,0.6490872210953347,0.2028397565922921
2016-10-10,216.16000366210932,216.6999969482422,215.9900054931641,216.16000366210932,186.0415496826172,51855000,0.005195051397861,0.0067913382658198,57.937640273433686,0.0458447091901064,-0.0300330939383492,185.5818893432617,184.96243057250976,185.87555541992188,0.0,0.998953935793636,0.0008667108745075,1.8966583892939407e-10,0.000179353142163,0.1016042780748663,0.64349376114082,0.2549019607843137
2016-10-11,215.66000366210932,215.7400054931641,212.5800018310547,213.42999267578125,183.6918792724609,130367400,-0.0127102493774262,0.0065986868736068,43.206280444969,-0.0994231021929294,-0.0439110955892652,185.39770965576173,185.01715393066405,185.83390563964844,0.0,0.9998320361253812,6.698246604107989e-05,3.690207068377406e-12,0.0001009814048941,0.1800391389432485,0.6046966731898239,0.2152641878669275
2016-10-12,213.58999633789065,214.32000732421875,213.009994506836,213.7100067138672,183.9328765869141,73866100,0.0013111051153916,0.0066003937743311,39.49132612792552,-0.1928790307310635,-0.0737046826176249,185.14553985595705,185.087353515625,185.8208807373047,0.0,0.9983345883740884,1.6235967253777825e-05,4.3991344255456986e-14,0.0016491756586149,0.1189591078066914,0.6784386617100372,0.2026022304832713
2016-10-13,212.16000366210932,213.58999633789065,211.2100067138672,213.009994506836,183.33041381835932,101357000,-0.0032808250903023,0.0062451151519763,40.69917486343636,-0.311961143963515,-0.1213559748868029,185.0018112182617,185.0362327575684,185.7850173950196,0.0,0.9896317004453992,1.075356210670184e-05,9.621541280912615e-15,0.0103575459924672,0.1846758349705304,0.6031434184675835,0.212180746561886
2016-10-14,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,183.42507934570312,93346200,0.0005162323739414,0.0061890028367757,46.10590556035014,-0.3941523171755818,-0.1759152433445587,184.72812042236328,185.0254768371582,185.74710876464843,0.0,0.9692585504817424,8.179688888636285e-06,6.6107393327413105e-15,0.0307332698293389,0.0974025974025974,0.6688311688311688,0.2337662337662337
2016-10-17,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,182.78819274902344,58275700,-0.0034782313329572,0.0062354358060832,38.43382787791519,-0.5048611151005389,-0.2417044176957547,184.435498046875,184.98115234375,185.66614807128903,0.0,0.9352701379812144,9.246311956106952e-06,2.7907752083963918e-15,0.0647206157068217,0.1324041811846689,0.6167247386759582,0.2508710801393728
2016-10-18,214.2400054931641,214.3099975585937,213.2700042724609,213.7100067138672,183.9328765869141,76869700,0.006242824049318,0.0064022255690691,39.57319119833032,-0.4945315638413206,-0.2922698469248679,184.3520156860352,184.99363327026367,185.6103060913086,0.0,0.8426592200283219,4.390663609469102e-06,5.275524506264666e-16,0.1573363893080799,0.1147260273972602,0.5924657534246576,0.2928082191780822
2016-10-19,214.0200042724609,214.63999938964844,213.6000061035156,214.27999877929688,184.4234313964844,66519200,0.0026634814658719,0.0058864060874464,48.42021386839644,-0.4416703458367124,-0.3221499467072368,184.2358276367188,184.9273597717285,185.56205017089843,3.0,0.3923392021657692,6.733381857680146e-07,1.1597427221808935e-16,0.6076601244960377,0.1391437308868501,0.6039755351681957,0.2568807339449541
2016-10-20,213.8699951171875,214.52999877929688,213.1100006103516,213.8800048828125,184.07916259765625,73639800,-0.0018684747657043,0.0056810895372459,39.42303221907109,-0.4226846194337952,-0.3422568812525485,184.07230224609376,184.78534927368165,185.5161563110352,3.0,0.113612685555131,1.1908099643613319e-07,6.8090749857570826e-18,0.8863871953638763,0.1331316187594553,0.6369137670196672,0.2299546142208774
2016-10-21,213.8800048828125,214.0800018310547,212.759994506836,213.97999572753903,184.1652374267578,89089100,0.0004674875200463,0.0055753380716366,41.83313786340915,-0.3961264756919433,-0.3530308001404275,183.98106994628907,184.6988510131836,185.4546859741211,3.0,0.0214708039304581,9.768068507425382e-09,4.2751794662073857e-19,0.9785291863014596,0.1195219123505976,0.6374501992031872,0.2430278884462151
2016-10-24,215.0,215.32000732421875,214.47999572753903,214.88999938964844,184.94851684570312,60146600,0.0042441149137051,0.005362347022641,50.969931310856026,-0.3083207230929758,-0.3440887847309372,183.87176666259765,184.7268280029297,185.4121353149414,3.0,0.0023811737673642,5.830544969359992e-10,2.693522532486127e-20,0.9976188256495988,0.085209003215434,0.6270096463022508,0.2877813504823151
2016-10-25,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,184.3288116455078,66542300,-0.0033563164273757,0.0052195979101052,43.11370835828185,-0.285448588472974,-0.3323607454793446,183.9354598999024,184.66658477783204,185.3464010620117,3.0,0.0003966734904211,3.012026037359137e-11,3.0091647436882617e-22,0.9996033264794348,0.182051282051282,0.5653846153846154,0.2525641025641025
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,183.95867919921875,75705500,-0.0020100197813229,0.0050794060289528,40.62529534263004,-0.2938020845461722,-0.3246490132927102,183.9380401611328,184.5417900085449,185.2926171875,3.0,0.0001364036777801,6.799664092549561e-13,1.7048467486998174e-24,0.999863596321556,0.1171662125340599,0.6239782016348774,0.2588555858310626
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,183.4680633544922,77220200,-0.0026705521372765,0.004709069840093,41.26980185727765,-0.336136120826211,-0.3269464347994104,183.9518051147461,184.4768081665039,185.22199920654296,3.0,3.4157034878074894e-05,1.9606897893939205e-14,3.012399914942024e-26,0.9999658429651198,0.1379781420765027,0.6530054644808743,0.2090163934426229
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,182.9258575439453,140623200,-0.0029596899698383,0.0043570188119758,32.289563340896635,-0.4087260871767171,-0.3433023652748717,183.90188293457032,184.3150016784668,185.1321450805664,3.0,9.200988045934296e-06,1.3206221350868508e-15,7.471982674241101e-27,0.9999907990119632,0.1388888888888889,0.6314814814814815,0.2296296296296296
2016-10-31,212.92999267578125,213.19000244140625,212.3600006103516,212.5500030517578,182.9344940185547,61272500,4.7211864166792296e-05,0.0043461993377554,44.133498484798345,-0.4602517712468454,-0.3666922464692665,183.91651306152343,184.1760055541992,185.04794372558592,3.0,7.1953685699239634e-06,9.073742845412906e-16,1.8323983720158383e-27,0.9999928046314268,0.0993788819875776,0.656832298136646,0.2437888198757763
2016-11-01,212.92999267578125,212.9900054931641,209.6000061035156,211.009994506836,181.60903930664065,122781800,-0.0072718917310149,0.0044848712013877,34.589176247730805,-0.6011101415257372,-0.4135758254805606,183.6841293334961,184.01807250976563,184.937405090332,3.0,2.66507076591808e-05,2.662617540869696e-15,1.4745712574019269e-27,0.9999733492923396,0.1239554317548746,0.6406685236768802,0.2353760445682451
2016-11-02,210.6499938964844,211.1000061035156,209.22999572753903,209.7400054931641,180.5160522460937,103330800,-0.0060365349160051,0.0044463334158359,32.47628566650958,-0.7918088564998413,-0.4892224316844168,183.29339141845705,183.76460952758788,184.79747009277344,3.0,1.9015536167460775e-05,1.2095390696726936e-14,3.6140834248652462e-25,0.9999809844638108,0.1280120481927711,0.6295180722891566,0.2424698795180722
2016-11-03,209.9900054931641,210.2400054931641,208.4600067138672,208.77999877929688,179.6897735595703,88939300,-0.0045878221651487,0.0044731049050912,28.6840551643908,-0.9981071881651644,-0.5909993829805663,182.85445251464844,183.4633773803711,184.66019226074212,3.0,3.5564397590337925e-05,6.834778404122284e-13,1.5642005611038744e-22,0.999964435601714,0.1105442176870748,0.6632653061224489,0.2261904761904762
2016-11-04,208.91000366210932,209.88999938964844,208.3800048828125,208.5500030517578,179.4918670654297,109122100,-0.0011019856907159,0.0044544543390976,30.1969778638242,-1.164149906943635,-0.7056294877731801,182.3871154785156,183.1840927124024,184.52152526855468,3.0,0.003549429966264,1.00081311012742e-10,1.027736672600196e-19,0.99645056993363,0.1741176470588235,0.5905882352941176,0.2352941176470588
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.1499938964844,183.450927734375,109794900,0.0218173098654669,0.006740028246362,47.83630297923646,-0.9651511870172556,-0.7575338276219953,182.2373565673828,183.05456161499023,184.46906127929688,0.0,0.9979096975051828,2.095342115258357e-07,1.2221720475764792e-18,0.0020900929606161,0.0850694444444444,0.6631944444444444,0.2517361111111111
2016-11-08,212.69000244140625,214.7700042724609,212.3800048828125,214.1100006103516,184.2771453857422,106772100,0.004493641372883,0.0062031402582325,49.36246729876856,-0.7323325346921479,-0.7524935690360258,182.23218994140623,183.0838249206543,184.41479614257813,0.0,0.9976513548838472,8.40187448008962e-06,2.6863791296759168e-16,0.0023402432416482,0.1160862354892205,0.6666666666666666,0.2172470978441127
2016-11-09,212.3699951171875,217.1000061035156,212.33999633789065,216.3800048828125,186.2308654785156,258429000,0.0105462669836567,0.006622937047411,58.22373332089204,-0.3857267736499068,-0.6791402099588021,182.45940856933595,183.1987243652344,184.405771484375,0.0,0.9996475602466004,1.8271162910137815e-05,1.3744769619773316e-14,0.000334168590477,0.1489361702127659,0.6534954407294833,0.1975683890577507
