date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,31.463648015727813,180.24297980454503,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,41.35232108582932,138.8906587187157,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,51.240994155925364,87.64966456279035,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-42.70071415392158,130.35037871671193,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,17.979717334763336,112.3706613819486,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,42.25079256049685,70.11986882145175,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.696786136193623,72.81665495764537,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-108.77471791499556,181.59137287264093,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,85.4021141639314,96.18925870870953,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-11.237066138195587,107.42632484690512,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,46.29665762087643,61.12966722602869,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,23.822525344483438,37.30714188154525,fold3
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,22.02421068296826,15.28293119857699,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-39.55400642430868,54.83693762288567,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,30.11525494763373,24.72168267525194,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-39.10477068697037,63.82645336222231,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-94.84086564060817,158.66731900283048,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,101.5828309810895,57.08448802174098,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,26.969233074101794,30.115254947639187,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-108.77540377108198,138.89065871872117,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-38.655534949635694,177.54619366835686,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,37.307141881536154,140.2390517868207,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,123.60772752014418,16.63132426667653,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-45.397500290115204,62.02882455679173,fold3
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-28.317626142201334,90.34645069899307,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.7983146615188161,88.54813603747425,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,98.43680910756302,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,10.33790880743436,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,29.666019210293598,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.146707729614718,3.146707729614718,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-6.741965340481329,9.888673070096047,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,27.8677045487766,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-22.92336801372403,22.92336801372403,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-102.93190990527546,125.85527791899949,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,89.89652910555924,35.95874881344025,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-10.787144544770854,46.745893358211106,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-59.332038420590834,106.07793177880194,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,19.328110402861057,86.74982137594088,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-9.439437332761372,96.18925870870225,fold3
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,25.17091841258116,71.0183402961211,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-80.45709177279605,151.47543206891714,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-16.18140267324634,167.65683474216348,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-57.98364535249493,225.64048009465841,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.348393068095902,226.98887316275432,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,112.3706613819486,114.61821178080572,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,30.565176541056644,84.05303523974908,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-72.81665495764173,156.8696901973908,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-40.45316375506627,197.32285395245708,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,51.240994155923545,146.08185979653354,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,15.282245342485112,130.79961445404842,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,98.4368091075612,32.36280534648722,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-88.54813603746334,120.91094138395056,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,48.54420801973356,72.366733364217,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,6.741965340481329,65.62476802373567,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-69.22002563460228,134.84479365833795,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-28.76686187953419,163.61165553787214,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-1.7976288054342149,165.40928434330635,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-197.7727755458818,363.18205988918817,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,19.328110402861057,343.8539494863271,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,74.16436216965303,269.6895873166741,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-8.540280002003783,278.22986731867786,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-26.51931148067706,304.7491787993549,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,58.43288108982961,246.31629770952532,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-156.8696901973908,403.1859879069161,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,16.630638410581014,386.5553494963351,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,115.96660484889799,270.5887446474371,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,102.93190990527364,167.65683474216348,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,40.902399492404584,126.7544352497589,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.146021873528298,129.9004571232872,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,75.96267683117003,53.93778029211717,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.09035840857723,45.84742188353994,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,4.944336535052571,40.903085348487366,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-37.75637761887447,78.65946296736183,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-17.080560004003928,95.74002297136576,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-53.488544554780674,149.22856752614643,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-97.98688751413647,247.2154550402829,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-54.3877018855419,301.6031569258248,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,114.16897604346923,187.43418088235558,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,64.72561069297626,122.70857018937932,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.247550398857129,120.46101979052219,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-14.383773867812124,134.8447936583343,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-31.913569609152546,166.75836326748686,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-18.42826721601341,185.18663048350027,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,31.01441227839132,154.17221820510895,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-77.31106989926957,231.48328810437852,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-17.979717334763336,249.46300543914185,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,117.76491951042226,131.6980859287196,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-85.40211416393322,217.1002000926528,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,11.237066138195587,205.86313395445723,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-11.68630187553208,217.5494358299893,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,34.160434151923255,183.38900167806605,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,52.589387224021266,130.7996144540448,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-27.418468811441926,158.2180832654867,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-74.61359790698589,232.8316811724726,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-195.52522514702468,428.3569063194973,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-275.98231691982255,704.3392232393198,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-374.41912602738375,1078.7583492667036,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-100.23443791299542,1178.992787179699,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,323.1781318714602,855.8146553082388,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,216.2010427618934,639.6136125463454,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.4492357373364939,639.1643768090089,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-72.36673336421882,711.5311101732277,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-265.1944865189653,976.725596692193,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,163.61165553787396,813.113941154319,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.292729603146654,806.8212115511724,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-133.04716485290373,939.8683764040761,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,217.5494358299893,722.3189405740868,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-118.66339098509525,840.9823315591821,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,47.645736545056934,793.3365950141251,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,40.003928017733415,753.3326669963917,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-32.812726939911954,786.1453939363037,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,110.12379683917788,676.0215970971258,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,77.31038404317951,598.7112130539463,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-20.226581877534045,618.9377949314803,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-192.37851741740815,811.3163123488885,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,45.398186146201624,765.9181262026868,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-114.61821178080754,880.5363379834944,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-13.933852274387391,894.4701902578818,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-31.464333871812414,925.9345241296942,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.246864542770709,928.1813886724649,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-217.55012168607573,1145.7315103585406,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,4.944336535047114,1140.7871738234935,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,157.76884752815204,983.0183262953415,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,22.474132276389355,960.5441940189521,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,129.0012997925296,831.5428942264225,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,155.9705328666314,675.5723613597911,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-30.565176541054825,706.1375379008459,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,72.81665495763991,633.320882943206,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,80.90701336622078,552.4138695769852,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.393572272385427,547.0202973045998,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,8.540280002000145,538.4800173025997,fold3
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-57.084488021733705,595.5645053243334,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-43.150635747346314,638.7151410716797,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,137.542265650618,501.1728754210617,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,41.35232108582568,459.820554335236,fold3
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.494414941627838,455.3261393936082,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-11.686301875530262,467.01244126913844,fold3
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-56.63456642831261,523.647007697451,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,153.27306087435318,370.37394682309787,fold3
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,101.133595243753,269.24035157934486,fold3
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-22.923368013727668,292.1637195930725,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-17.979031478678735,310.14275107175126,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,105.62801018538084,204.51474088637042,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.393572272385427,209.90831315875585,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-40.45384961115451,250.36216276991036,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,110.5730325765162,139.78913019339416,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,27.418468811440107,112.37066138195405,fold3
2015-11-03,1,0,1,1,1.0,211.0,0.0,-28.76686187953419,141.13752326148824,fold3
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-9.439437332761372,150.5769605942496,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-4.944336535050752,155.52129712930036,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-88.0982144440386,243.61951157333897,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,21.574974945629947,222.04453662770902,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-36.85722028811142,258.90175691582044,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-130.35037871671375,389.2521356325342,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-103.38114564261195,492.63328127514615,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,138.44073712529098,354.19254414985517,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-6.741965340481329,360.9345094903365,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,146.5310955338682,214.40341395646828,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.09035840857723,222.49377236504552,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,34.16043415191962,188.3333382131259,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-10.787144544769035,199.12048275789493,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,12.585459206291489,186.53502355160344,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.348393068095902,187.88341661969935,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,10.787144544769035,177.0962720749303,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-39.10477068696855,216.20104276189886,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,89.4466075121345,126.75443524976436,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-96.63849444604057,223.39292969580492,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-131.24885019138492,354.64177988718984,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,180.24229394845315,174.3994859387367,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-57.083802165647285,231.48328810438397,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-62.927981887542046,294.411269991926,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-72.366733364217,366.778003356143,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,23.822525344485257,342.95547801165776,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-179.34313661769374,522.2986146293515,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,45.84673602745352,476.451878601898,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,95.74002297136758,380.7118556305304,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,134.84479365833795,245.86706197219246,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-142.48591632957869,388.35297830177115,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-217.54943582999294,605.9024141317641,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,74.16436216965121,531.7380519621129,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,82.25540643431668,449.4826455277962,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,113.269818712708,336.2128268150882,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-15.282931198569713,351.4957580136579,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-21.125053352205214,372.6208113658631,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,98.43612325147478,274.18468811438834,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-66.07400376107398,340.2586918754623,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-92.59331524175104,432.85200711721336,fold3
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,9163.602474901189,-9.163602474900472,0.0,fold4
2016-02-02,1,1,1,1,1.0,190.16000366210935,9154.438872426288,45.671068445810306,0.0,fold4
2016-02-03,-1,-1,0,0,0.0,191.3000030517578,9200.109940872098,-9.200109940871698,9.200109940871698,fold4
2016-02-04,1,1,1,1,1.0,191.6000061035156,9190.909830931227,-184.10404686422044,193.30415680509213,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-121.24079813275421,314.54495493784634,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.4789496325647633,314.0660053052816,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-7.666850225095914,321.7328555303775,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-115.4904776587282,437.2233331891057,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,180.66345750731307,256.5598756817926,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,150.9517622096282,105.6081134721644,fold4
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,9094.501827399934,-9.094501827399654,114.70261529956406,fold4
2016-02-17,1,1,1,1,1.0,192.8800048828125,9085.407325572534,-46.260706425306125,160.96332172487018,fold4
2016-02-18,-1,-1,0,0,0.0,192.08999633789065,9039.146619147228,-9.039146619146777,170.00246834401696,fold4
2016-02-19,1,1,1,1,1.0,192.0,9030.107472528081,121.58751785453933,48.41495048947763,fold4
2016-02-22,-1,-1,0,0,0.0,194.77999877929688,9151.69499038262,-9.151694990383476,57.56664547986111,fold4
2016-02-23,1,1,1,1,1.0,192.32000732421875,9142.543295392237,32.648729519731205,24.917915960129903,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,111.12793000451711,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-21.370644285529124,21.370644285529124,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-72.660625360626,94.03126964615512,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,216.0825692196977,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,42.266643017939714,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,37.04264333484025,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,30.868627895799364,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.598676748097205,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-104.00462345924097,104.00462345924097,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,46.54135159480575,57.46327186443523,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.59795209839649,49.86531976603874,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,152.91992746934193,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.347306228381058,12.347306228381058,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-15.671999049309306,28.019305277690364,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,55.563965002260375,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,61.26333488817727,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-11.872660675260704,11.872660675260704,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,13.771967537435557,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.223999683104921,5.223999683104921,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-64.11193285658919,69.33593253969411,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.274708576866033,73.61064111656015,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.699369885922351,67.9112712306378,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,89.28191551616692,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,42.742013220757144,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-23.745321350523227,23.745321350523227,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,66.48660992158511,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-31.81864365173533,31.81864365173533,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-97.83060802020191,129.64925167193724,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,105.90393032141583,23.745321350521408,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-117.30194544355618,141.0472667940776,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,26.11999841551551,114.92726837856208,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-22.795305594587262,137.72257397314934,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,90.23193127210652,47.490642701042816,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,98.78062377613605,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4746455531203537,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-10.922644919326558,10.922644919326558,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,69.33665718939483,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,31.343273448919717,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.498708259965497,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-53.6646581400837,53.6646581400837,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,53.6646581400837,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.096660358361987,70.76131849844569,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,14.721983293371522,56.03933520507417,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.421353179292055,35.61798202578211,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-90.2326559218036,125.85063794758571,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-53.18928793726627,179.03992588485198,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,77.88462504372546,101.15530084112652,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-85.9579473449412,187.11324818606772,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-54.61467389601785,241.72792208208557,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.8993068621748534,243.62722894426042,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,35.61798202578393,208.0092469184765,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.07332230121392,199.93592461726257,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,121.57592937072332,78.35999524653926,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-92.6066083370988,170.96660358363806,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.8493226181108184,168.11728096552724,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-85.48330179181903,253.60058275734627,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,95.93130115802524,157.66928159932104,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-91.65659258116284,249.32587418048388,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8493226181108184,246.47655156237306,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-33.71867516360908,280.19522672598214,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,61.26333488818091,218.93189183780123,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.297321984318842,232.22921382212007,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,126.32455885100717,105.9046549711129,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,66.96198012440072,38.94267484671218,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.8493226181126374,36.09335222859954,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,42.74201322076078,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-18.996691870237555,18.996691870237555,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.421353179290236,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.39398234268083,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-29.919336789560475,29.919336789560475,fold4
