date,account_value,strategy
2013-11-12,8441.73607997204,transformer_tdqn_stitched
2013-11-13,11886.452733851836,buy_hold
2013-11-13,11886.452733851836,momentum_126
2013-11-13,8373.996199086625,transformer_tdqn_stitched
2013-11-14,11945.75834764618,buy_hold
2013-11-14,11945.75834764618,momentum_126
2013-11-14,8332.215442824163,transformer_tdqn_stitched
2013-11-15,11997.734008419737,buy_hold
2013-11-15,11997.734008419737,momentum_126
2013-11-15,8295.962206257247,transformer_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,8324.990235188008,transformer_tdqn_stitched
2013-11-19,11929.765445570449,buy_hold
2013-11-19,11929.765445570449,momentum_126
2013-11-19,8343.085994544193,transformer_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,8369.182781786214,transformer_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,8301.65522221925,transformer_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,8260.126464069997,transformer_tdqn_stitched
2013-11-25,12036.382759185875,buy_hold
2013-11-25,12036.382759185875,momentum_126
2013-11-25,8268.349251994528,transformer_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,8266.06105778853,transformer_tdqn_stitched
2013-11-27,12069.033536187337,buy_hold
2013-11-27,12069.033536187337,momentum_126
2013-11-27,8245.931064465105,transformer_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,8251.394135860179,transformer_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,8272.820463574857,transformer_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,8308.564051380556,transformer_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,8309.488706618626,transformer_tdqn_stitched
2013-12-05,11923.76848858382,buy_hold
2013-12-05,11923.76848858382,momentum_126
2013-12-05,8346.012606053735,transformer_tdqn_stitched
2013-12-06,12057.03962221408,buy_hold
2013-12-06,12057.03962221408,momentum_126
2013-12-06,8252.729801849162,transformer_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,8231.749448479548,transformer_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,8261.245518374422,transformer_tdqn_stitched
2013-12-11,11909.108582542249,buy_hold
2013-12-11,11909.108582542249,momentum_126
2013-12-11,8354.027362456147,transformer_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,8381.60595196388,transformer_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,8382.547219153726,transformer_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,8330.306286597013,transformer_tdqn_stitched
2013-12-17,11904.44360481172,buy_hold
2013-12-17,11904.44360481172,momentum_126
2013-12-17,8356.800737908272,transformer_tdqn_stitched
2013-12-18,12107.682286953475,buy_hold
2013-12-18,12107.682286953475,momentum_126
2013-12-18,8214.129209084595,transformer_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,8223.622312957934,transformer_tdqn_stitched
2013-12-20,12098.35334827048,buy_hold
2013-12-20,12098.35334827048,momentum_126
2013-12-20,8220.450852857786,transformer_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,8176.532327470998,transformer_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,8158.614379477419,transformer_tdqn_stitched
2013-12-26,12251.615355300892,buy_hold
2013-12-26,12251.615355300892,momentum_126
2013-12-26,8117.136347378759,transformer_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,8117.577589489296,transformer_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,8118.902133467798,transformer_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,8080.476472867199,transformer_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,8080.476472867199,transformer_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,8072.395996394332,transformer_tdqn_stitched
2014-02-03,11605.916550177792,buy_hold
2014-02-03,11605.916550177792,momentum_126
2014-02-03,7882.833564096356,transformer_tdqn_stitched
2014-02-04,11687.212023034495,buy_hold
2014-02-04,11687.212023034495,momentum_126
2014-02-04,7938.050115005822,transformer_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,7928.092986769428,transformer_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,8032.642142647585,transformer_tdqn_stitched
2014-02-07,11973.078157289056,buy_hold
2014-02-07,11973.078157289056,momentum_126
2014-02-07,8132.212734407546,transformer_tdqn_stitched
2014-02-10,11995.06801635142,buy_hold
2014-02-10,11995.06801635142,momentum_126
2014-02-10,8147.148426762138,transformer_tdqn_stitched
2014-02-11,12126.340164319468,buy_hold
2014-02-11,12126.340164319468,momentum_126
2014-02-11,8236.309544676405,transformer_tdqn_stitched
2014-02-12,12132.338138084157,buy_hold
2014-02-12,12132.338138084157,momentum_126
2014-02-12,8240.383417576011,transformer_tdqn_stitched
2014-02-13,12194.974716796807,buy_hold
2014-02-13,12194.974716796807,momentum_126
2014-02-13,8282.926694781354,transformer_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,8328.639153667702,transformer_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,8338.5962819041,transformer_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,8283.379730994631,transformer_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,8332.259990354027,transformer_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,8322.75520772693,transformer_tdqn_stitched
2014-02-24,12321.582903812388,buy_hold
2014-02-24,12321.582903812388,momentum_126
2014-02-24,8368.920012222576,transformer_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,8360.551092210353,transformer_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,8351.73823928181,transformer_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,8343.386501042529,transformer_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,8313.9616749689,transformer_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,8305.64771329393,transformer_tdqn_stitched
2014-03-04,12499.49974519542,buy_hold
2014-03-04,12499.49974519542,momentum_126
2014-03-04,8413.966243933643,transformer_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,8405.552277689709,transformer_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,8377.91523891728,transformer_tdqn_stitched
2014-03-07,12544.81144257624,buy_hold
2014-03-07,12544.81144257624,momentum_126
2014-03-07,8374.35349704449,transformer_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,8378.801381378082,transformer_tdqn_stitched
2014-03-11,12476.176890098895,buy_hold
2014-03-11,12476.176890098895,momentum_126
2014-03-11,8420.214814707215,transformer_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,8417.966048767998,transformer_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,8512.358296721997,transformer_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,8503.845938425275,transformer_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,8572.1708884235,transformer_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,8563.598717535077,transformer_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,8509.447167459397,transformer_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,8559.137867491712,transformer_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,8550.57872962422,transformer_tdqn_stitched
2014-03-24,12356.232666476057,buy_hold
2014-03-24,12356.232666476057,momentum_126
2014-03-24,8506.70377775028,transformer_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,8547.074489915212,transformer_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,8538.527415425297,transformer_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,8512.003861042918,transformer_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,8553.969158521506,transformer_tdqn_stitched
2014-03-31,12461.516984057327,buy_hold
2014-03-31,12461.516984057327,momentum_126
2014-03-31,8624.06425129846,transformer_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,8615.440187047161,transformer_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,8578.020807332714,transformer_tdqn_stitched
2014-04-03,12569.467293706915,buy_hold
2014-04-03,12569.467293706915,momentum_126
2014-04-03,8589.374604168774,transformer_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,8690.91942332352,transformer_tdqn_stitched
2014-04-07,12283.6001426743,buy_hold
2014-04-07,12283.6001426743,momentum_126
2014-04-07,8786.9670272946,transformer_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,8778.180060267307,transformer_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,8863.680775547338,transformer_tdqn_stitched
2014-04-10,12204.970661885907,buy_hold
2014-04-10,12204.970661885907,momentum_126
2014-04-10,8677.491234630073,transformer_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,8668.813743395443,transformer_tdqn_stitched
2014-04-14,12190.31075584434,buy_hold
2014-04-14,12190.31075584434,momentum_126
2014-04-14,8728.37299608761,transformer_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,8719.644623091523,transformer_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,8619.653780833098,transformer_tdqn_stitched
2014-04-17,12420.203258000924,buy_hold
2014-04-17,12420.203258000924,momentum_126
2014-04-17,8607.613472580513,transformer_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,8577.596324456714,transformer_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,8538.615307075434,transformer_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,8558.611110968915,transformer_tdqn_stitched
2014-04-24,12516.1586368992,buy_hold
2014-04-24,12516.1586368992,momentum_126
2014-04-24,8541.260809207324,transformer_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,8611.290168214715,transformer_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,8584.01677058344,transformer_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,8544.055017152696,transformer_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,8518.570862957777,transformer_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,8517.665930587058,transformer_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,8529.877506917403,transformer_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,8513.548882283885,transformer_tdqn_stitched
2014-05-06,12446.191088387704,buy_hold
2014-05-06,12446.191088387704,momentum_126
2014-05-06,8587.650437885051,transformer_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,8537.075066012958,transformer_tdqn_stitched
2014-05-08,12506.162691810096,buy_hold
2014-05-08,12506.162691810096,momentum_126
2014-05-08,8528.537990946945,transformer_tdqn_stitched
2014-05-09,12524.821585954149,buy_hold
2014-05-09,12524.821585954149,momentum_126
2014-05-09,8532.721102276944,transformer_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,8615.796035689906,transformer_tdqn_stitched
2014-05-13,12658.092719584409,buy_hold
2014-05-13,12658.092719584409,momentum_126
2014-05-13,8607.180239654215,transformer_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,8639.312131862676,transformer_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,8715.167891738865,transformer_tdqn_stitched
2014-05-16,12530.818542940777,buy_hold
2014-05-16,12530.818542940777,momentum_126
2014-05-16,8706.452723847127,transformer_tdqn_stitched
2014-05-19,12576.797246727703,buy_hold
2014-05-19,12576.797246727703,momentum_126
2014-05-19,8729.66047513505,transformer_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,8720.930814659914,transformer_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,8785.605284245272,transformer_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,8806.97314367586,transformer_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,8798.166170532184,transformer_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,8735.343606454895,transformer_tdqn_stitched
2014-05-28,12752.715102448525,buy_hold
2014-05-28,12752.715102448525,momentum_126
2014-05-28,8741.729063566378,transformer_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,8696.50894556198,transformer_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,8682.494823766267,transformer_tdqn_stitched
2014-06-02,12854.00043192732,buy_hold
2014-06-02,12854.00043192732,momentum_126
2014-06-02,8672.581186997599,transformer_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,8677.076670389439,transformer_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,8659.524520224399,transformer_tdqn_stitched
2014-06-05,12957.28576384638,buy_hold
2014-06-05,12957.28576384638,momentum_126
2014-06-05,8603.04668395229,transformer_tdqn_stitched
2014-06-06,13019.257369709045,buy_hold
2014-06-06,13019.257369709045,momentum_126
2014-06-06,8561.900364573925,transformer_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,8553.13614151489,transformer_tdqn_stitched
2014-06-10,13033.917275750617,buy_hold
2014-06-10,13033.917275750617,momentum_126
2014-06-10,8552.261311449605,transformer_tdqn_stitched
2014-06-11,12988.604561591736,buy_hold
2014-06-11,12988.604561591736,momentum_126
2014-06-11,8581.993445237098,transformer_tdqn_stitched
2014-06-12,12896.64715401788,buy_hold
2014-06-12,12896.64715401788,momentum_126
2014-06-12,8642.752695031606,transformer_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,8616.405043413346,transformer_tdqn_stitched
2014-06-16,12946.623829129228,buy_hold
2014-06-16,12946.623829129228,momentum_126
2014-06-16,8609.304003643172,transformer_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,8585.37535117289,transformer_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,8522.361319680675,transformer_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
