date,account_value,fold
2019-05-20,9099.246155003153,fold7
2019-05-21,9017.21042004827,fold7
2019-05-22,9044.906447860636,fold7
2019-05-23,9155.422271248379,fold7
2019-05-24,9134.654834299683,fold7
2019-05-28,9219.61199859957,fold7
2019-05-29,9281.48212514831,fold7
2019-05-30,9256.132582139415,fold7
2019-05-31,9380.861640136838,fold7
2019-06-03,9404.71615258448,fold7
2019-06-04,9200.57139382847,fold7
2019-06-05,9120.874672631835,fold7
2019-06-06,9061.56460582804,fold7
2019-06-07,8970.885127102836,fold7
2019-06-10,8929.71831214103,fold7
2019-06-11,8931.881670560311,fold7
2019-06-12,8947.648629349616,fold7
2019-06-13,8910.728312721507,fold7
2019-06-14,8920.574388149911,fold7
2019-06-17,8917.182517593676,fold7
2019-06-18,8823.810528102733,fold7
2019-06-19,8803.89347138635,fold7
2019-06-20,8719.77829205161,fold7
2019-06-21,8774.596992433875,fold7
2019-06-24,8785.34095972347,fold7
2019-06-25,8871.50709376167,fold7
2019-06-26,8880.355672579642,fold7
2019-06-27,8848.86617120587,fold7
2019-06-28,8803.3316969115,fold7
2019-07-01,8723.41055509393,fold7
2019-07-02,8700.692127826209,fold7
2019-07-03,8631.128998694221,fold7
2019-07-05,8640.950124434865,fold7
2019-07-08,8688.430595805692,fold7
2019-07-09,8677.60020426487,fold7
2019-07-10,8636.138365407576,fold7
2019-07-11,8615.893220991933,fold7
2019-07-12,8577.320285046062,fold7
2019-07-15,8574.467185436128,fold7
2019-07-16,8602.122193372128,fold7
2019-07-17,8660.659797116203,fold7
2019-07-18,8628.953987442661,fold7
2019-07-19,8676.887034754453,fold7
2019-07-22,8655.572777666865,fold7
2019-07-23,8593.684853337549,fold7
2019-07-24,8553.298468097673,fold7
2019-07-25,8594.15824309894,fold7
2019-07-26,8536.577103112422,fold7
2019-07-29,8552.12385177731,fold7
2019-07-30,8573.116647879158,fold7
2019-07-31,8666.910299494084,fold7
2019-08-01,8742.381053921279,fold7
2019-08-02,8808.206914905604,fold7
2019-08-05,9073.09692455129,fold7
2019-08-06,8945.865765299224,fold7
2019-08-07,8940.58113233425,fold7
2019-08-08,8765.166232814916,fold7
2019-08-09,8824.870383612388,fold7
2019-08-12,8932.298484088717,fold7
2019-08-13,8793.385991526711,fold7
2019-08-14,9053.385097081162,fold7
2019-08-15,9029.468087680709,fold7
2019-08-16,8896.238236971316,fold7
2019-08-19,8789.058958259748,fold7
2019-08-20,8856.405474662988,fold7
2019-08-21,8784.35453279113,fold7
2019-08-22,8787.05867976634,fold7
2019-08-23,9012.77571233857,fold7
2019-08-26,8913.108561641962,fold7
2019-08-27,8948.080284543676,fold7
2019-08-28,8885.07161424134,fold7
2019-08-29,8771.583216805204,fold7
2019-08-30,8775.479863920618,fold7
2019-09-03,8826.792097675232,fold7
2019-09-04,8726.604381763715,fold7
2019-09-05,8614.420485178654,fold7
2019-09-06,8607.768318056,fold7
2019-09-09,8603.43557035866,fold7
2019-09-10,8605.455367403307,fold7
2019-09-11,8544.262186370619,fold7
2019-09-12,8514.666497165363,fold7
2019-09-13,8520.318982113198,fold7
2019-09-16,8546.636144241005,fold7
2019-09-17,8524.995929510136,fold7
2019-09-18,8519.896777709304,fold7
2019-09-19,8520.463248437736,fold7
2019-09-20,8599.701969541964,fold7
2019-09-23,8601.720348670402,fold7
2019-09-24,8669.21639069514,fold7
2019-09-25,8617.940056717078,fold7
2019-09-26,8635.892750901066,fold7
2019-09-27,8682.416256324459,fold7
2019-09-30,8642.149268774276,fold7
2019-10-01,8744.945297680923,fold7
2019-10-02,8899.422020163043,fold7
2019-10-03,8826.510899661167,fold7
2019-10-04,8707.069671148853,fold7
2019-10-07,8744.637696672944,fold7
2019-10-08,8880.395839830853,fold7
2019-10-09,8796.064234862688,fold7
2019-10-10,8736.572155576589,fold7
2019-10-11,8646.00042289766,fold7
2019-10-14,8655.630043712814,fold7
2019-10-15,8569.936745566878,fold7
2019-10-16,8583.700342069837,fold7
2019-10-17,8558.386339495692,fold7
2019-10-18,8595.847797848975,fold7
2019-10-21,8537.575092396357,fold7
2019-10-22,8565.464879100567,fold7
2019-10-23,8540.542928738105,fold7
2019-10-24,8526.588071584567,fold7
2019-10-25,8491.671811057773,fold7
2019-10-28,8443.808129693361,fold7
2019-10-29,8446.313608889233,fold7
2019-10-30,8420.406588091677,fold7
2019-10-31,8442.832988501441,fold7
2019-11-01,8364.619165963764,fold7
2019-11-04,8331.012588220303,fold7
2019-11-05,8340.22791117281,fold7
2019-11-06,8338.326217391234,fold7
2019-11-07,8309.002608889195,fold7
2019-11-08,8288.51158651448,fold7
2019-11-11,8304.340522372455,fold7
2019-11-12,8286.835185751648,fold7
2019-11-13,8284.153198381411,fold7
2019-11-14,8272.093291625382,fold7
2019-11-15,8212.233296903865,fold7
2019-11-18,8206.175844094776,fold7
2019-11-19,8208.542762241237,fold7
2019-11-20,8239.06864910162,fold7
2019-11-21,8252.324544040594,fold7
2019-11-22,8233.972385326288,fold7
2019-11-25,8170.157411864628,fold7
2019-11-26,8151.6465715179065,fold7
2019-11-27,8115.3102727951355,fold7
2019-11-29,8145.407336503597,fold7
2019-12-02,8214.600485158282,fold7
2019-12-03,8269.692048545274,fold7
2019-12-04,8218.665905046271,fold7
2019-12-05,8203.888941815065,fold7
2019-12-06,8128.954212054169,fold7
2019-12-09,8154.5126501727955,fold7
2019-12-10,8163.60570852107,fold7
2019-12-11,8140.431758044432,fold7
2019-12-12,8070.269237966754,fold7
2019-12-13,8065.434088865722,fold7
2019-12-16,8010.024449275114,fold7
2019-12-17,8008.269330719181,fold7
2019-12-18,8007.768415735075,fold7
2019-12-19,7974.9446190123945,fold7
2019-12-20,7979.169001438255,fold7
2019-12-23,7966.978951379923,fold7
2019-12-24,7966.730686664963,fold7
2019-12-26,7924.321693316936,fold7
2019-12-27,7926.285157601606,fold7
2019-12-30,7969.984527436884,fold7
2019-12-31,7950.6230646787035,fold7
2020-01-30,7950.6230646787035,fold8
2020-01-31,7942.672441614025,fold8
2020-02-03,7942.672441614025,fold8
2020-02-04,7942.672441614025,fold8
2020-02-05,7942.672441614025,fold8
2020-02-06,7942.672441614025,fold8
2020-02-07,7942.672441614025,fold8
2020-02-10,7942.672441614025,fold8
2020-02-11,7942.672441614025,fold8
2020-02-12,7883.608117737626,fold8
2020-02-13,7892.019663927906,fold8
2020-02-14,7879.37574864255,fold8
2020-02-18,7899.68089764691,fold8
2020-02-19,7861.910665970869,fold8
2020-02-20,7894.209333530764,fold8
2020-02-21,7975.50600968879,fold8
2020-02-24,8240.016847189405,fold8
2020-02-25,8489.7070716857,fold8
2020-02-26,8520.934039560232,fold8
2020-02-27,8903.623554812884,fold8
2020-02-28,8894.71993125807,fold8
2020-03-02,9270.639274605259,fold8
2020-03-03,9005.198091985883,fold8
2020-03-04,9383.713811565589,fold8
2020-03-05,9071.783328487112,fold8
2020-03-06,8921.816662072086,fold8
2020-03-09,8225.072115715162,fold8
2020-03-10,8650.67758822692,fold8
2020-03-11,8228.970480169883,fold8
2020-03-12,7441.645939152939,fold8
2020-03-13,8077.8047394567375,fold8
2020-03-16,7193.901170993613,fold8
2020-03-17,7582.314745476144,fold8
2020-03-18,7198.399987921286,fold8
2020-03-19,7213.6964231373195,fold8
2020-03-20,6862.474746684015,fold8
2020-03-23,6687.013563913655,fold8
2020-03-24,7292.878804697975,fold8
2020-03-25,7285.585925893277,fold8
2020-03-26,7703.278857995508,fold8
2020-03-27,7695.575579137512,fold8
2020-03-30,7937.549406290111,fold8
2020-03-31,7819.237176365803,fold8
2020-04-01,7467.333397624079,fold8
2020-04-02,7639.645053119888,fold8
2020-04-03,7632.005408066768,fold8
2020-04-06,8136.4737011103925,fold8
2020-04-07,8128.337227409282,fold8
2020-04-08,8128.337227409282,fold8
2020-04-09,8128.337227409282,fold8
2020-04-13,8194.347635913715,fold8
2020-04-14,7952.672799497833,fold8
2020-04-15,8121.651994780278,fold8
2020-04-16,8082.470746407588,fold8
2020-04-17,7864.119269663473,fold8
2020-04-20,8002.669172951867,fold8
2020-04-21,8245.656227285299,fold8
2020-04-22,8062.647675268897,fold8
2020-04-23,8063.2259999681555,fold8
2020-04-24,7950.835041236988,fold8
2020-04-27,7836.196386727302,fold8
2020-04-28,7872.230519884003,fold8
2020-04-29,7666.147405509827,fold8
2020-04-30,7737.524347965783,fold8
2020-05-01,7942.363162603178,fold8
2020-05-04,7920.456329319219,fold8
2020-05-05,7847.2766686614295,fold8
2020-05-06,7900.471174988429,fold8
2020-05-07,7805.137636675567,fold8
2020-05-08,7675.992293521675,fold8
2020-05-11,7674.4174720418805,fold8
2020-05-12,7827.380722681076,fold8
2020-05-13,7965.814726010991,fold8
2020-05-14,7870.485336276499,fold8
2020-05-15,7834.304978585146,fold8
2020-05-18,7595.674444604707,fold8
2020-05-19,7673.691001537211,fold8
2020-05-20,7543.330205436918,fold8
2020-05-21,7595.408928438682,fold8
2020-05-22,7580.984720672756,fold8
2020-05-26,7487.582798619195,fold8
2020-05-27,7376.17502694952,fold8
2020-05-28,7389.7836983278485,fold8
2020-05-29,7356.855510532993,fold8
2020-06-01,7327.121058733605,fold8
2020-06-02,7266.45142013124,fold8
2020-06-03,7169.747653343555,fold8
2020-06-04,7188.580524528378,fold8
2020-06-05,7004.340563516467,fold8
2020-06-08,6919.675735940558,fold8
2020-06-09,6971.273641987491,fold8
2020-06-10,7010.173355369302,fold8
2020-06-11,7414.302479799796,fold8
