date,account_value,fold
2019-05-20,12685.863511792953,fold7
2019-05-21,12673.17764828116,fold7
2019-05-22,12699.390741175888,fold7
2019-05-23,12686.691350434712,fold7
2019-05-24,12645.255947681684,fold7
2019-05-28,12632.610691734002,fold7
2019-05-29,12704.66707240492,fold7
2019-05-30,12691.962405332515,fold7
2019-05-31,12508.413614288786,fold7
2019-06-03,12476.606076803566,fold7
2019-06-04,12747.431234768901,fold7
2019-06-05,12857.85138473612,fold7
2019-06-06,12941.461789653777,fold7
2019-06-07,13070.967571500016,fold7
2019-06-10,13130.949401137093,fold7
2019-06-11,13127.768231368113,fold7
2019-06-12,13104.594505121633,fold7
2019-06-13,13158.667457519992,fold7
2019-06-14,13144.127542512253,fold7
2019-06-17,13149.125334947914,fold7
2019-06-18,13286.810078998791,fold7
2019-06-19,13273.523268919793,fold7
2019-06-20,13133.557130729532,fold7
2019-06-21,13216.123970067534,fold7
2019-06-24,13232.306320522155,fold7
2019-06-25,13362.088042742816,fold7
2019-06-26,13375.415596671284,fold7
2019-06-27,13327.986734209539,fold7
2019-06-28,13259.4036120781,fold7
2019-07-01,13246.144208466023,fold7
2019-07-02,13267.360575257735,fold7
2019-07-03,13373.434793650738,fold7
2019-07-05,13358.217527785217,fold7
2019-07-08,13284.816517970363,fold7
2019-07-09,13301.376443592262,fold7
2019-07-10,13364.930826567106,fold7
2019-07-11,13396.261375388875,fold7
2019-07-12,13456.23578763995,fold7
2019-07-15,13460.711775454447,fold7
2019-07-16,13417.297288825273,fold7
2019-07-17,13325.99232775243,fold7
2019-07-18,13374.777453407116,fold7
2019-07-19,13300.481792381248,fold7
2019-07-22,13333.153635079685,fold7
2019-07-23,13428.486575421664,fold7
2019-07-24,13491.594315730856,fold7
2019-07-25,13427.143915665285,fold7
2019-07-26,13517.10621698175,fold7
2019-07-29,13492.48896694187,fold7
2019-07-30,13459.369115698071,fold7
2019-07-31,13312.11772164329,fold7
2019-08-01,13196.196876410278,fold7
2019-08-02,13096.835956799167,fold7
2019-08-05,12702.973614958202,fold7
2019-08-06,12881.106183409678,fold7
2019-08-07,12888.715499282294,fold7
2019-08-08,13141.593103184714,fold7
2019-08-09,13052.078810413612,fold7
2019-08-12,12893.19148709679,fold7
2019-08-13,13093.702628741043,fold7
2019-08-14,12706.553585681968,fold7
2019-08-15,12740.121445471132,fold7
2019-08-16,12928.10200664233,fold7
2019-08-19,13083.856001901031,fold7
2019-08-20,12983.600431078905,fold7
2019-08-21,13089.228006806256,fold7
2019-08-22,13085.19866165741,fold7
2019-08-23,12749.073421100127,fold7
2019-08-26,12890.058159038668,fold7
2019-08-27,12839.482365082242,fold7
2019-08-28,12929.892674944069,fold7
2019-08-29,13095.045288497417,fold7
2019-08-30,13089.228006806252,fold7
2019-09-03,13012.692303053567,fold7
2019-09-04,13160.391705653714,fold7
2019-09-05,13329.573664355908,fold7
2019-09-06,13339.86693386157,fold7
2019-09-09,13346.581598523171,fold7
2019-09-10,13343.448270465053,fold7
2019-09-11,13438.333202261667,fold7
2019-09-12,13484.881016948957,fold7
2019-09-13,13475.929041319963,fold7
2019-09-16,13462.453112278643,fold7
2019-09-17,13414.93760708061,fold7
2019-09-18,13406.913579406835,fold7
2019-09-19,13407.804978011713,fold7
2019-09-20,13532.49506683609,fold7
2019-09-23,13535.671189182576,fold7
2019-09-24,13522.135517993394,fold7
2019-09-25,13588.513588003067,fold7
2019-09-26,13560.206309551964,fold7
2019-09-27,13487.154414399727,fold7
2019-09-30,13549.704638076972,fold7
2019-10-01,13388.53456494656,fold7
2019-10-02,13152.030290988436,fold7
2019-10-03,13259.782149841512,fold7
2019-10-04,13439.214848422731,fold7
2019-10-07,13381.229236096433,fold7
2019-10-08,13367.848006860337,fold7
2019-10-09,13227.660953310822,fold7
2019-10-10,13214.433292357511,fold7
2019-10-11,13064.362292868755,fold7
2019-10-14,13078.912934659027,fold7
2019-10-15,12949.42782729257,fold7
2019-10-16,12970.225028584777,fold7
2019-10-17,12931.97482218467,fold7
2019-10-18,12988.580193455573,fold7
2019-10-21,12900.528412449126,fold7
2019-10-22,12942.670704833206,fold7
2019-10-23,12905.012900917556,fold7
2019-10-24,12883.92669912693,fold7
2019-10-25,12831.167197030893,fold7
2019-10-28,12758.8437592065,fold7
2019-10-29,12762.62961235606,fold7
2019-10-30,12723.483337885404,fold7
2019-10-31,12710.759854547518,fold7
2019-11-01,12815.682945773484,fold7
2019-11-04,12867.17258764567,fold7
2019-11-05,12852.939605805206,fold7
2019-11-06,12855.870263766074,fold7
2019-11-07,12901.08083681626,fold7
2019-11-08,12932.896488890121,fold7
2019-11-11,12908.197966502394,fold7
2019-11-12,12935.408116418921,fold7
2019-11-13,12939.59458814419,fold7
2019-11-14,12958.431794610184,fold7
2019-11-15,13052.2039066353,fold7
2019-11-18,13061.83138631843,fold7
2019-11-19,13058.063945025231,fold7
2019-11-20,13009.503683582107,fold7
2019-11-21,12988.572602487577,fold7
2019-11-22,13017.45759660057,fold7
2019-11-25,13118.345560780017,fold7
2019-11-26,13148.067338225343,fold7
2019-11-27,13206.675387315467,fold7
2019-11-29,13157.696095440273,fold7
2019-12-02,13045.924837813302,fold7
2019-12-03,12958.431794610182,fold7
2019-12-04,13038.388677695099,fold7
2019-12-05,13061.831386318425,fold7
2019-12-06,13181.138804063601,fold7
2019-12-09,13139.69567230661,fold7
2019-12-10,13125.04366003408,fold7
2019-12-11,13162.301597597609,fold7
2019-12-12,13275.74769942105,fold7
2019-12-13,13283.701612439516,fold7
2019-12-16,13374.960819404028,fold7
2019-12-17,13377.891477364894,fold7
2019-12-18,13378.728260697224,fold7
2019-12-19,13433.567590962344,fold7
2019-12-20,13426.451738808015,fold7
2019-12-23,13446.963789470476,fold7
2019-12-24,13447.382819902543,fold7
2019-12-26,13518.966759536926,fold7
2019-12-27,13515.61707114399,fold7
2019-12-30,13441.102473548739,fold7
2019-12-31,13473.754908954932,fold7
2020-01-30,13473.754908954932,fold8
2020-01-31,13229.099767388865,fold8
2020-02-03,13215.870667621477,fold8
2020-02-04,13001.429485610708,fold8
2020-02-05,12851.288861703155,fold8
2020-02-06,12808.046136238023,fold8
2020-02-07,12876.308624224514,fold8
2020-02-10,12780.18281831162,fold8
2020-02-11,12758.03412520725,fold8
2020-02-12,12675.83702555606,fold8
2020-02-13,12689.36171971241,fold8
2020-02-14,12669.031915499856,fold8
2020-02-18,12701.680007048166,fold8
2020-02-19,12640.950288625734,fold8
2020-02-20,12692.882429343217,fold8
2020-02-21,12823.597122705509,fold8
2020-02-24,13248.896835423006,fold8
2020-02-25,13650.366891433072,fold8
2020-02-26,13700.575875653034,fold8
2020-02-27,14315.89183939525,fold8
2020-02-28,14301.575947555855,fold8
2020-03-02,14906.00633778566,fold8
2020-03-03,14479.210748696987,fold8
2020-03-04,15087.81578098014,fold8
2020-03-05,14586.271322179664,fold8
2020-03-06,14345.144037013652,fold8
2020-03-09,13224.867612035814,fold8
2020-03-10,13909.186965074889,fold8
2020-03-11,13231.13568520184,fold8
2020-03-12,11965.218173942352,fold8
2020-03-13,12988.080441395889,fold8
2020-03-16,11566.876163758443,fold8
2020-03-17,12191.395685166,fold8
2020-03-18,11574.109687968594,fold8
2020-03-19,11598.704406145182,fold8
2020-03-20,11033.984716369141,fold8
2020-03-23,10751.865498380075,fold8
2020-03-24,11726.019583278352,fold8
2020-03-25,11901.560217444725,fold8
2020-03-26,12596.489965762146,fold8
2020-03-27,12221.295233050721,fold8
2020-03-30,12618.190538392595,fold8
2020-03-31,12430.111550307936,fold8
2020-04-01,11870.69595437796,fold8
2020-04-02,12144.616932974828,fold8
2020-04-03,11969.076298808453,fold8
2020-04-06,12772.993843386412,fold8
2020-04-07,12786.015658688835,fold8
2020-04-08,13215.221931939506,fold8
2020-04-09,13416.322735326588,fold8
2020-04-13,13293.829662379492,fold8
2020-04-14,13685.902863535293,fold8
2020-04-15,13395.103416494048,fold8
2020-04-16,13459.725352311643,fold8
2020-04-17,13823.345710424752,fold8
2020-04-20,13579.806269372588,fold8
2020-04-21,13167.479200428368,fold8
2020-04-22,13459.725352311643,fold8
2020-04-23,13446.265626959332,fold8
2020-04-24,13245.583204676377,fold8
2020-04-27,13054.602530457287,fold8
2020-04-28,13114.633094097457,fold8
2020-04-29,12771.31179207516,fold8
2020-04-30,12890.221217977256,fold8
2020-05-01,13231.469596135632,fold8
2020-05-04,13194.974211498837,fold8
2020-05-05,13073.061572247057,fold8
2020-05-06,13161.68022122312,fold8
2020-05-07,13002.860637195783,fold8
2020-05-08,12787.712746518979,fold8
2020-05-11,12785.08919454803,fold8
2020-05-12,13039.9161973837,fold8
2020-05-13,13270.538402466898,fold8
2020-05-14,13111.725729706079,fold8
2020-05-15,13051.451565333376,fold8
2020-05-18,12653.908341681927,fold8
2020-05-19,12783.878941101015,fold8
2020-05-20,12566.706183470056,fold8
2020-05-21,12653.466008712996,fold8
2020-05-22,12629.436200128843,fold8
2020-05-26,12473.834565379713,fold8
2020-05-27,12288.23633555294,fold8
2020-05-28,12310.907512619482,fold8
2020-05-29,12256.051255515184,fold8
2020-06-01,12206.51555853348,fold8
2020-06-02,12105.443816768322,fold8
2020-06-03,11944.341519644995,fold8
2020-06-04,11975.715879818203,fold8
2020-06-05,11668.783875751631,fold8
2020-06-08,11527.737682194607,fold8
2020-06-09,11613.6964971099,fold8
2020-06-10,11678.500934324922,fold8
2020-06-11,12351.75423606168,fold8
