date,account_value,strategy,fold
2016-11-15,10413.669004854499,momentum_126,fold4
2016-11-16,10394.108612460039,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677131,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878347,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879497,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318613,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498207,momentum_126,fold4
2016-12-22,10752.395016893817,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.255991683141,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,rl_tdqn,fold4
2016-02-02,9809.95867007337,rl_tdqn,fold4
2016-02-03,9868.76886507227,rl_tdqn,fold4
2016-02-04,9884.245397897064,rl_tdqn,fold4
2016-02-05,9695.9490250055,rl_tdqn,fold4
2016-02-08,9565.43165551523,rl_tdqn,fold4
2016-02-09,9565.947251314034,rl_tdqn,fold4
2016-02-10,9557.693782687411,rl_tdqn,fold4
2016-02-11,9433.366711459399,rl_tdqn,fold4
2016-02-12,9627.853382613217,rl_tdqn,fold4
2016-02-16,9790.355009350682,rl_tdqn,fold4
2016-02-17,9950.27786992498,rl_tdqn,fold4
2016-02-18,9909.522973914045,rl_tdqn,fold4
2016-02-19,9904.880250217353,rl_tdqn,fold4
2016-02-22,10048.294599200093,rl_tdqn,fold4
2016-02-23,9921.388761808912,rl_tdqn,fold4
2016-02-24,9966.785594347382,rl_tdqn,fold4
2016-02-25,10087.501133476308,rl_tdqn,fold4
2016-02-26,10064.286727823694,rl_tdqn,fold4
2016-02-29,9985.357276303303,rl_tdqn,fold4
2016-03-01,10220.0824605001,rl_tdqn,fold4
2016-03-02,10265.995676006527,rl_tdqn,fold4
2016-03-03,10306.234189049503,rl_tdqn,fold4
2016-03-04,10339.766020862262,rl_tdqn,fold4
2016-03-07,10348.020276658044,rl_tdqn,fold4
2016-03-08,10235.042610356937,rl_tdqn,fold4
2016-03-09,10285.599336729214,rl_tdqn,fold4
2016-03-10,10293.852805355835,rl_tdqn,fold4
2016-03-11,10459.965964192388,rl_tdqn,fold4
2016-03-14,10446.553388901115,rl_tdqn,fold4
2016-03-15,10429.529281510755,rl_tdqn,fold4
2016-03-16,10489.887051075219,rl_tdqn,fold4
2016-03-17,10556.435906071092,rl_tdqn,fold4
2016-03-18,10543.538926578622,rl_tdqn,fold4
2016-03-21,10558.499076435457,rl_tdqn,fold4
2016-03-22,10552.824373972002,rl_tdqn,fold4
2016-03-23,10483.181157014158,rl_tdqn,fold4
2016-03-24,10478.537646148308,rl_tdqn,fold4
2016-03-28,10484.728731579724,rl_tdqn,fold4
2016-03-29,10581.713482088073,rl_tdqn,fold4
2016-03-30,10628.143080562459,rl_tdqn,fold4
2016-03-31,10602.349121577518,rl_tdqn,fold4
2016-04-01,10674.57189186769,rl_tdqn,fold4
2016-04-04,10640.008081288168,rl_tdqn,fold4
2016-04-05,10533.737096217275,rl_tdqn,fold4
2016-04-06,10648.77793288275,rl_tdqn,fold4
2016-04-07,10521.355712523608,rl_tdqn,fold4
2016-04-08,10549.729224840874,rl_tdqn,fold4
2016-04-11,10524.967244622694,rl_tdqn,fold4
2016-04-12,10622.983973897808,rl_tdqn,fold4
2016-04-13,10730.28693773546,rl_tdqn,fold4
2016-04-14,10730.802533534263,rl_tdqn,fold4
2016-04-15,10718.937532808553,rl_tdqn,fold4
2016-04-18,10794.256239399014,rl_tdqn,fold4
2016-04-19,10828.303667010576,rl_tdqn,fold4
2016-04-20,10838.621880339875,rl_tdqn,fold4
2016-04-21,10780.327281139778,rl_tdqn,fold4
2016-04-22,10780.327281139778,rl_tdqn,fold4
2016-04-25,10761.755599183856,rl_tdqn,fold4
2016-04-26,10777.747727807453,rl_tdqn,fold4
2016-04-27,10799.930941862463,rl_tdqn,fold4
2016-04-28,10701.913425418194,rl_tdqn,fold4
2016-04-29,10644.135209186057,rl_tdqn,fold4
2016-05-02,10728.739363169898,rl_tdqn,fold4
2016-05-03,10635.365357591476,rl_tdqn,fold4
2016-05-04,10576.03877962462,rl_tdqn,fold4
2016-05-05,10573.975609260253,rl_tdqn,fold4
2016-05-06,10612.666547737665,rl_tdqn,fold4
2016-05-09,10621.436399332246,rl_tdqn,fold4
2016-05-10,10753.501343388078,rl_tdqn,fold4
2016-05-11,10652.905060780638,rl_tdqn,fold4
2016-05-12,10656.000209911766,rl_tdqn,fold4
2016-05-13,10563.141800132149,rl_tdqn,fold4
2016-05-16,10667.349614838673,rl_tdqn,fold4
2016-05-17,10567.785310997995,rl_tdqn,fold4
2016-05-18,10570.880460129123,rl_tdqn,fold4
2016-05-19,10534.252692016078,rl_tdqn,fold4
2016-05-20,10600.801547011955,rl_tdqn,fold4
2016-05-23,10586.356992953919,rl_tdqn,fold4
2016-05-24,10723.580256505244,rl_tdqn,fold4
2016-05-25,10796.319409763375,rl_tdqn,fold4
2016-05-26,10799.414558894503,rl_tdqn,fold4
2016-05-27,10845.844157368892,rl_tdqn,fold4
2016-05-31,10825.208517879444,rl_tdqn,fold4
2016-06-01,10847.391731934451,rl_tdqn,fold4
2016-06-02,10880.40796794841,rl_tdqn,fold4
2016-06-03,10847.907327733254,rl_tdqn,fold4
2016-06-06,10903.106777802222,rl_tdqn,fold4
2016-06-07,10920.130098023426,rl_tdqn,fold4
2016-06-08,10955.72588736971,rl_tdqn,fold4
2016-06-09,10944.77016148234,rl_tdqn,fold4
2016-06-10,11037.451045722562,rl_tdqn,fold4
2016-06-13,11026.41359467684,rl_tdqn,fold4
2016-06-14,10993.720838314513,rl_tdqn,fold4
2016-06-15,10978.396355832221,rl_tdqn,fold4
2016-06-16,11011.159543005097,rl_tdqn,fold4
2016-06-17,10913.398133868783,rl_tdqn,fold4
2016-06-20,10983.681105013431,rl_tdqn,fold4
2016-06-21,11014.859028699848,rl_tdqn,fold4
2016-06-22,10996.892171626947,rl_tdqn,fold4
2016-06-23,11140.099682167338,rl_tdqn,fold4
2016-06-24,10740.069004406609,rl_tdqn,fold4
2016-06-27,10547.715906767386,rl_tdqn,fold4
2016-06-28,10737.954782198316,rl_tdqn,fold4
2016-06-29,10920.796298918769,rl_tdqn,fold4
2016-06-30,11069.816711022686,rl_tdqn,fold4
2016-07-01,11093.068317276799,rl_tdqn,fold4
2016-07-05,11013.273765213382,rl_tdqn,fold4
2016-07-06,11079.329098280965,rl_tdqn,fold4
2016-07-07,11072.459085613293,rl_tdqn,fold4
2016-07-08,11237.332938921336,rl_tdqn,fold4
2016-07-11,11276.966138761885,rl_tdqn,fold4
2016-07-12,11358.87491303359,rl_tdqn,fold4
2016-07-13,11357.289649547129,rl_tdqn,fold4
2016-07-14,11420.702608024105,rl_tdqn,fold4
2016-07-15,11405.378125541813,rl_tdqn,fold4
2016-07-18,11436.027896845912,rl_tdqn,fold4
2016-07-19,11424.402093718856,rl_tdqn,fold4
2016-07-20,11471.961610991711,rl_tdqn,fold4
2016-07-21,11428.629731795922,rl_tdqn,fold4
2016-07-22,11479.888734763532,rl_tdqn,fold4
2016-07-25,11448.710004737603,rl_tdqn,fold4
2016-07-26,11453.994753918814,rl_tdqn,fold4
2016-07-27,11441.840798409441,rl_tdqn,fold4
2016-07-28,11455.051865022959,rl_tdqn,fold4
2016-07-29,11473.546874478174,rl_tdqn,fold4
2016-08-01,11464.03529355941,rl_tdqn,fold4
2016-08-02,11390.581795441838,rl_tdqn,fold4
2016-08-03,11423.87313499703,rl_tdqn,fold4
2016-08-04,11436.027896845915,rl_tdqn,fold4
2016-08-05,11529.561667905162,rl_tdqn,fold4
2016-08-08,11522.692461577004,rl_tdqn,fold4
2016-08-09,11529.561667905162,rl_tdqn,fold4
2016-08-10,11501.026118809354,rl_tdqn,fold4
2016-08-11,11554.398537645735,rl_tdqn,fold4
2016-08-12,11544.358804344653,rl_tdqn,fold4
2016-08-15,11577.650143899846,rl_tdqn,fold4
2016-08-16,11517.93667111762,rl_tdqn,fold4
2016-08-17,11539.602207545757,rl_tdqn,fold4
2016-08-18,11565.496188390476,rl_tdqn,fold4
2016-08-19,11548.585636082207,rl_tdqn,fold4
2016-08-22,11548.057483699891,rl_tdqn,fold4
2016-08-23,11571.309089954002,rl_tdqn,fold4
2016-08-24,11512.123769554091,rl_tdqn,fold4
2016-08-25,11504.196645782275,rl_tdqn,fold4
2016-08-26,11482.530303014624,rl_tdqn,fold4
2016-08-29,11539.074055163444,rl_tdqn,fold4
2016-08-30,11520.050086986399,rl_tdqn,fold4
2016-08-31,11487.286899813522,rl_tdqn,fold4
2016-09-01,11487.815052195836,rl_tdqn,fold4
2016-09-02,11539.602207545757,rl_tdqn,fold4
2016-09-06,11574.479616926923,rl_tdqn,fold4
2016-09-07,11573.422505822778,rl_tdqn,fold4
2016-09-08,11547.000372595747,rl_tdqn,fold4
2016-09-09,11270.625084816043,rl_tdqn,fold4
2016-09-12,11432.328411151166,rl_tdqn,fold4
2016-09-13,11267.982710225437,rl_tdqn,fold4
2016-09-14,11263.755072148373,rl_tdqn,fold4
2016-09-15,11376.313617724176,rl_tdqn,fold4
2016-09-16,11275.380875275427,rl_tdqn,fold4
2016-09-19,11277.495097483717,rl_tdqn,fold4
2016-09-20,11278.023249866033,rl_tdqn,fold4
2016-09-21,11404.8499731595,rl_tdqn,fold4
2016-09-22,11476.717401451097,rl_tdqn,fold4
2016-09-23,11413.833401695952,rl_tdqn,fold4
2016-09-26,11321.355935401336,rl_tdqn,fold4
2016-09-27,11391.638906545983,rl_tdqn,fold4
2016-09-28,11448.181852355287,rl_tdqn,fold4
2016-09-29,11344.60673531593,rl_tdqn,fold4
2016-09-30,11430.214995282387,rl_tdqn,fold4
2016-10-03,11402.735750951208,rl_tdqn,fold4
2016-10-04,11344.606735315929,rl_tdqn,fold4
2016-10-05,11394.809433518905,rl_tdqn,fold4
2016-10-06,11402.73575095121,rl_tdqn,fold4
2016-10-07,11363.630703492976,rl_tdqn,fold4
2016-10-10,11422.816830232397,rl_tdqn,fold4
2016-10-11,11278.551402248348,rl_tdqn,fold4
2016-10-12,11293.348538687842,rl_tdqn,fold4
2016-10-13,11256.356907098385,rl_tdqn,fold4
2016-10-14,11262.16980866191,rl_tdqn,fold4
2016-10-17,11223.065567543192,rl_tdqn,fold4
2016-10-18,11293.348538687842,rl_tdqn,fold4
2016-10-19,11323.469351270112,rl_tdqn,fold4
2016-10-20,11302.331967224292,rl_tdqn,fold4
2016-10-21,11307.61591006599,rl_tdqn,fold4
2016-10-24,11355.704386060674,rl_tdqn,fold4
2016-10-25,11317.656449706585,rl_tdqn,fold4
2016-10-26,11294.933802174306,rl_tdqn,fold4
2016-10-27,11264.81218325252,rl_tdqn,fold4
2016-10-28,11231.520037357814,rl_tdqn,fold4
2016-10-31,11232.048996079642,rl_tdqn,fold4
2016-11-01,11150.668374190254,rl_tdqn,fold4
2016-11-02,11083.556736358041,rl_tdqn,fold4
2016-11-03,11032.82588577275,rl_tdqn,fold4
2016-11-04,11020.67193026338,rl_tdqn,fold4
2016-11-07,11263.755072148375,rl_tdqn,fold4
2016-11-08,11314.485922733664,rl_tdqn,fold4
2016-11-09,11434.442633359457,rl_tdqn,fold4
2016-11-10,11462.978182455267,rl_tdqn,fold4
2016-11-11,11436.556049228235,rl_tdqn,fold4
2016-11-14,11445.539477764685,rl_tdqn,fold4
2016-11-15,11534.846417086377,rl_tdqn,fold4
2016-11-16,11513.180074318727,rl_tdqn,fold4
2016-11-17,11572.366201058152,rl_tdqn,fold4
2016-11-18,11546.472220213433,rl_tdqn,fold4
2016-11-21,11633.664937326836,rl_tdqn,fold4
2016-11-22,11656.38839119863,rl_tdqn,fold4
2016-11-23,11662.729445144474,rl_tdqn,fold4
2016-11-25,11706.062130679775,rl_tdqn,fold4
2016-11-28,11651.103642017419,rl_tdqn,fold4
2016-11-29,11673.827095889215,rl_tdqn,fold4
2016-11-30,11645.819699175723,rl_tdqn,fold4
2016-12-01,11603.015972362253,rl_tdqn,fold4
2016-12-02,11608.828067586266,rl_tdqn,fold4
2016-12-05,11678.582886348599,rl_tdqn,fold4
2016-12-06,11715.573711598541,rl_tdqn,fold4
2016-12-07,11868.82256811904,rl_tdqn,fold4
2016-12-08,11897.886269597166,rl_tdqn,fold4
2016-12-09,11969.754504228276,rl_tdqn,fold4
2016-12-12,11957.784749724047,rl_tdqn,fold4
2016-12-13,12025.553520097967,rl_tdqn,fold4
2016-12-14,11926.291505757496,rl_tdqn,fold4
2016-12-15,11975.39440778435,rl_tdqn,fold4
2016-12-16,11881.939535890058,rl_tdqn,fold4
2016-12-19,11907.81145117503,rl_tdqn,fold4
2016-12-20,11953.746527994013,rl_tdqn,fold4
2016-12-21,11920.483557658925,rl_tdqn,fold4
2016-12-22,11899.891888155342,rl_tdqn,fold4
2016-12-23,11917.31573245105,rl_tdqn,fold4
2016-12-27,11946.883175261079,rl_tdqn,fold4
2016-12-28,11848.148057585402,rl_tdqn,fold4
2016-12-29,11845.508740347097,rl_tdqn,fold4
2016-12-30,11802.212980766419,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
