date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.402206109352846,4.402206109352846,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-9.431928085212348,13.834134194565195,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,38.98658209138921,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-32.06951499410388,32.06951499410388,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-144.000498796795,176.07001379089888,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,125.76415849287332,50.30585529802556,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-15.09108493633903,65.39694023436459,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-83.00480516740026,148.40174540176486,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,27.0397930182462,121.36195238351866,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-13.205658823677368,134.56761120719602,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,35.213810857299904,99.35380034989612,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-112.55849966919413,211.91230001909025,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-22.637586908895173,234.54988692798543,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-81.11841955035925,315.6683064783447,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.8863856170410145,317.5546920953857,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,157.2051981160912,160.3494939792945,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,42.76031282985787,117.58918114943663,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-101.86962084220613,219.45880199164276,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-56.59348752004007,276.05228951168283,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,71.68553196076027,204.36675755092256,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,21.379676662738348,182.9870808881842,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,137.7119070703975,45.27517381778671,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-123.8777728758323,169.15294669361901,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,67.91276072668006,101.24018596693895,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,9.431928085212348,91.8082578817266,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-96.83797985758429,188.6462377393109,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-40.2444923375424,228.8907300768533,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.5148609879306605,231.40559106478395,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-276.68172438695,508.08731545173396,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,27.0397930182462,481.04752243348776,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,103.75504695486961,377.29247547861814,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-11.947748577526,389.24022405614414,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-37.10019647434274,426.3404205304869,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,81.74689492124162,344.59352560924526,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-219.45880199164094,564.0523276008862,fold3
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,23.266062279779362,540.7862653211068,fold3
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,162.23587959632823,378.5503857247786,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,144.000498796795,234.5498869279836,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,57.22196289092972,177.3279240370539,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.401246604969856,181.72917064202375,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,106.2708674471778,75.45830319484594,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,11.318313702253363,64.13998949259258,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.917067097287145,57.22292239530543,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-52.82071628595622,110.04363868126165,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-23.89549715504836,133.93913583631002,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-74.82982782395993,208.76896366026995,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-137.08247219512668,345.85143585539663,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-76.08773807011676,421.9391739255134,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,159.72101860840485,262.21815531710854,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,90.55034763556978,171.66780768153876,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,3.144295863199659,168.5235118183391,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-20.122725920964513,188.64623773930361,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-44.64669844689888,233.2929361862025,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-25.780923267708204,259.0738594539107,fold3
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,43.388788200742056,215.68507125316864,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-108.15725306422428,323.8423243173929,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-25.153407401203367,348.9957317185963,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,164.75170008864552,184.24403162995077,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-119.47652627085881,303.7205579008096,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,15.720519811609847,288.00003808919973,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-16.348995182497674,304.3490332716974,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,47.79003480571737,256.55899846598004,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,73.57191757780492,182.98708088817511,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-38.35810672050502,221.34518760868013,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-104.38352232575198,325.7287099344321,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-273.53742852375217,599.2661384581843,fold3
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-386.0959281929463,985.3620666511306,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-523.8078352633438,1509.1699019144744,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-140.22676805832816,1649.3966699728026,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,452.12230330258353,1197.274366670219,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,302.4626476546564,894.8117190155626,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.628475370887827,894.1832436446748,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-101.24018596693713,995.4234296116119,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-371.0038837522243,1366.4273133638362,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,228.8907300768551,1137.536583286981,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,8.80345271432634,1128.7331305726548,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-186.13137675138023,1314.864507324035,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,304.3490332716992,1010.5154740523358,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-166.00865083041754,1176.5241248827533,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,66.65580998490077,1109.8683148978525,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,55.9650121491577,1053.9033027486948,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-45.90460869305571,1099.8079114417505,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,154.06186175727453,945.746049684476,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,108.15629355983765,837.5897561246384,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-28.296743760021855,865.8864998846602,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-269.1352224143957,1135.021722299056,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,63.51151412170475,1071.5102081773512,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-160.34949397929267,1231.8597021566438,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-19.493291045693695,1251.3529932023375,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-44.018223076009235,1295.3712162783468,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-3.1433363588184875,1298.5145526371653,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-304.3499927760804,1602.8645454132457,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,6.917067097281688,1595.947478315964,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,220.71671223779776,1375.2307660781662,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,31.441039623217875,1343.7897264549483,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,180.47126039587056,1163.3184660590778,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,218.20089174548593,945.1175743135918,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-42.76031282985605,987.8778871434479,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,101.86962084220431,886.0082663012436,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,113.18793454446313,772.8203317567804,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,7.545542468171334,765.2747892886091,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,11.947748577522361,753.3270407110867,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-79.86050930419879,833.1875500152855,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-60.36721825850691,893.5547682737924,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,192.4199684777759,701.1347997960165,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,57.85139776619508,643.2834020298214,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,6.287632222016327,636.9957698078051,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-16.348995182494036,653.3447649902992,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-79.23107442893524,732.5758394192344,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,214.4271610070209,518.1486784122135,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,141.48467830448135,376.66400010773214,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-32.0695149941057,408.73351510183784,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-25.152447896824015,433.88596299866185,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,147.7723105264995,286.11365247216236,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.545542468169515,293.6591949403319,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-56.59444702442306,350.25364196475493,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,154.69033712816417,195.56330483659076,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,38.3581067205032,157.20519811608756,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-40.2444923375424,197.44969045362996,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-13.205658823679187,210.65534927730914,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.917067097285326,217.57241637459447,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-123.24833800056149,340.82075437515596,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,30.18312937706105,310.6376249980949,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-51.56280603979576,362.20043103789067,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-182.35860551729638,544.559036555187,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-144.62897416768283,689.1880107228699,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,193.67691921955156,495.5110915033183,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.431928085212348,504.94301958853066,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,204.9952329218031,299.94778666672755,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.318313702251544,311.2661003689791,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,47.79003480571191,263.4760655632672,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-15.09108493633721,278.5671504996044,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,17.60690542865086,260.96024507095353,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.8863856170410145,262.84663068799455,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,15.09108493633721,247.75554575165734,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-54.70710190299542,302.46264765465276,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,125.13472361760432,177.32792403704843,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-135.19608657808567,312.5240106151341,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-183.6155562590684,496.1395668742025,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,252.15679235663083,243.98277451757167,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-79.85954979981943,323.8423243173911,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-88.03548664763912,411.8778109650302,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-101.24018596693713,513.1179969319674,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,33.32742524025889,479.79057169170846,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-250.89888211047764,730.6894538021861,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,64.13902998821322,666.5504238139729,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,133.93913583631183,532.611287977661,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,188.64623773930907,343.965050238352,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-199.33607607067643,543.3011263090284,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-304.3490332717047,847.6501595807331,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,103.7550469548678,743.8951126258653,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,115.07432016150415,628.8207924643611,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,158.4631083622462,470.35768410211494,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-21.3806361671177,491.73832026923264,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-29.55369450179205,521.2920147710247,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,137.71094756601633,383.58106720500837,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-92.43673325261443,476.0178004576228,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-129.536929726959,605.5547301845818,fold3
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-231.03986928201448,0.0,fold4
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,75.46878136554915,0.0,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,19.860418284160914,0.0,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-241.63323719544132,241.63323719544132,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-167.48774294409304,409.12098013953437,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6616435570995236,408.45933658243484,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-10.591347627765572,419.0506842102004,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-159.54397968755984,578.5946638977603,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,249.5770004519727,329.01766344578755,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,208.53186662661756,120.48579681916999,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,205.22263869828384,0.0,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-52.2991351530527,52.2991351530527,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.9578224423985375,58.25695759545124,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,184.0379231570896,0.0,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-162.85320761589355,162.85320761589355,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,58.255947452618784,104.59726016327477,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,154.90944435936217,0.0,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-29.790122354823325,29.790122354823325,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-101.28702209211406,131.07714444693738,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,301.2134819050989,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,58.918601152548945,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,51.63648145312254,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,43.03006449665554,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,10.592357770601666,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-144.97974028869794,144.97974028869794,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,64.8774337377854,80.10230655091254,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.591347627763753,69.51095892314879,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,213.16640195481705,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-17.21182377009609,17.21182377009609,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-21.84635909829558,39.05818286839167,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,77.454722179682,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,85.39949557904401,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-16.550180212996565,16.550180212996565,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,19.197764584227116,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.282119699433679,7.282119699433679,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-89.37036706447543,96.65248676390911,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.958832585232813,102.61131934914192,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.944773399369296,94.66654594977263,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,124.45666830459959,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,59.58125485248456,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-33.10036042599131,33.10036042599131,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,92.68060513564524,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-44.35436175368886,44.35436175368886,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-136.37332333223458,180.72768508592344,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,147.62732465993213,33.10036042599131,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-163.51586131582735,196.61622174181866,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,36.4105984971593,160.20562324465936,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-31.77606316895981,191.98168641361917,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,125.78096556163837,66.2007208519808,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,137.69762058926608,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6616435571013426,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-15.225882955965062,15.225882955965062,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,96.65349690674702,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,43.691708053756884,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,13.240952284661034,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-74.8071378084478,74.8071378084478,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,74.8071378084478,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-23.832299912426606,98.63943772087441,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,20.522061841260438,78.11737587961397,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,28.466835240626096,49.65054063898788,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-125.781975704469,175.43251634345688,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-74.14448410851583,249.5770004519727,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,108.56914179154228,141.00785866043043,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-119.82314311923983,260.83100177967026,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-76.13143506547931,336.96243684514957,fold4
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.6475843712341884,339.61002121638376,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,49.65054063898788,289.9594805773959,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,11.254001327695732,278.70547924970015,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,169.4736837582259,109.23179549147426,fold4
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-129.09120363280272,238.32299912427698,fold4
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.9718816282656917,234.35111749601128,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-119.16149956213485,353.51261705814613,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,133.72573896099857,219.78687809714756,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-127.76690637577121,347.5537844729188,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.9718816282656917,343.5819028446531,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-47.00295626775551,390.5848591124086,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,85.39949557904765,305.18536353336094,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-18.53612102713123,323.7214845604922,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,176.09314975772395,147.62833480276822,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,93.34325883557722,54.285075967191005,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.9718816282675107,50.313194338923495,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,59.5812548524882,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-26.48089442649507,26.48089442649507,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,28.46683524062246,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,42.36842093955602,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-41.706777382456494,41.706777382456494,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,70.83525618018393,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,21.845348955463123,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,45.678659010722185,0.0,fold4
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,14059.04676409021,-14.059046764090454,14.059046764090454,fold4
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,14044.98771732612,118.93368810666288,0.0,fold4
2016-06-10,1,1,0,0,0.0,210.07000732421875,14163.921405432782,-14.16392140543212,14.16392140543212,fold4
2016-06-13,1,1,1,1,1.0,208.4499969482422,14149.75748402735,-41.953312383877346,56.117233789309466,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-19.665298134412296,75.78253192372176,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,42.043693438436094,33.73883848528567,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-125.45332339460037,159.19216187988604,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,90.19133813679764,69.0008237430884,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,40.009387932925165,28.99143581016324,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-23.056152224731704,52.04758803489494,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,183.77249562052202,0.0,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-513.3434391775409,513.3434391775409,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-246.83907052157156,760.1825096991124,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,244.12597335196006,516.0565363471524,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,234.63323748849143,281.4232988586609,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,191.23196072186147,90.19133813679946,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,29.837860405365063,60.353477731434396,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-102.39717116987231,162.7506489013067,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,84.76617854096912,77.98447036033758,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.816013686142469,86.80048404648005,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,211.57605052037616,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,50.85970712458038,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,105.11026833947835,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.034305505512748,2.034305505512748,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,81.37532445065153,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-19.665298134414115,19.665298134414115,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,39.33163101221544,0.0,fold4
