date,account_value,fold,split
2019-05-22,9113.529702845219,fold8,val
2019-05-23,9224.884004283773,fold8,val
2019-05-24,9203.959005824705,fold8,val
2019-05-28,9289.560735901157,fold8,val
2019-05-29,9351.900268020265,fold8,val
2019-05-30,9326.358399290406,fold8,val
2019-05-31,9452.03377044212,fold8,val
2019-06-03,9476.069265888278,fold8,val
2019-06-04,9270.375671009457,fold8,val
2019-06-05,9190.074294756228,fold8,val
2019-06-06,9130.314245427917,fold8,val
2019-06-07,9038.946786011447,fold8,val
2019-06-10,8997.46764047372,fold8,val
2019-06-11,8999.64741218564,fold8,val
2019-06-12,9015.533994106436,fold8,val
2019-06-13,8978.333564873881,fold8,val
2019-06-14,8988.254341986445,fold8,val
2019-06-17,8984.83673747714,fold8,val
2019-06-18,8890.75633934978,fold8,val
2019-06-19,8870.688172915516,fold8,val
2019-06-20,8785.93481590223,fold8,val
2019-06-21,8841.169423035542,fold8,val
2019-06-24,8851.994904270152,fold8,val
2019-06-25,8938.81477647814,fold8,val
2019-06-26,8947.730489023143,fold8,val
2019-06-27,8916.002078369924,fold8,val
2019-06-28,8870.122136285687,fold8,val
2019-07-01,8789.594636743443,fold8,val
2019-07-02,8766.703845898914,fold8,val
2019-07-03,8696.612944768898,fold8,val
2019-07-05,8706.508582901663,fold8,val
2019-07-08,8754.34928624531,fold8,val
2019-07-09,8743.436725062982,fold8,val
2019-07-10,8701.660317298156,fold8,val
2019-07-11,8681.26157397959,fold8,val
2019-07-12,8642.395987088772,fold8,val
2019-07-15,8639.521241154118,fold8,val
2019-07-16,8667.386066258723,fold8,val
2019-07-17,8726.367791888531,fold8,val
2019-07-18,8694.42143181524,fold8,val
2019-07-19,8685.727010383425,fold8,val
2019-07-22,8698.355919363192,fold8,val
2019-07-23,8760.54974601739,fold8,val
2019-07-24,8801.720319874114,fold8,val
2019-07-25,8759.673814279166,fold8,val
2019-07-26,8818.363913980469,fold8,val
2019-07-29,8802.303977339563,fold8,val
2019-07-30,8780.69706707664,fold8,val
2019-07-31,8684.632394744285,fold8,val
2019-08-01,8609.007317743954,fold8,val
2019-08-02,8544.185695875083,fold8,val
2019-08-05,8287.235620421601,fold8,val
2019-08-06,8403.446722733106,fold8,val
2019-08-07,8408.410929969776,fold8,val
2019-08-08,8573.384608589346,fold8,val
2019-08-09,8564.811223980756,fold8,val
2019-08-12,8660.40446373923,fold8,val
2019-08-13,8525.720387429406,fold8,val
2019-08-14,8777.805269984883,fold8,val
2019-08-15,8754.616280573038,fold8,val
2019-08-16,8625.441869771354,fold8,val
2019-08-19,8521.525066562474,fold8,val
2019-08-20,8586.821593801778,fold8,val
2019-08-21,8516.963841095107,fold8,val
2019-08-22,8519.585675394132,fold8,val
2019-08-23,8738.432011520565,fold8,val
2019-08-26,8641.798671477278,fold8,val
2019-08-27,8675.705875279542,fold8,val
2019-08-28,8614.615152604672,fold8,val
2019-08-29,8504.581276610794,fold8,val
2019-08-30,8508.359312032702,fold8,val
2019-09-03,8558.109630950557,fold8,val
2019-09-04,8460.97157139763,fold8,val
2019-09-05,8352.202488000386,fold8,val
2019-09-06,8345.752809012924,fold8,val
2019-09-09,8341.551947659584,fold8,val
2019-09-10,8343.510263245707,fold8,val
2019-09-11,8284.179767392941,fold8,val
2019-09-12,8255.484953918312,fold8,val
2019-09-13,8260.965380480484,fold8,val
2019-09-16,8286.481463353286,fold8,val
2019-09-17,8265.499964292843,fold8,val
2019-09-18,8260.556027735429,fold8,val
2019-09-19,8261.105255421206,fold8,val
2019-09-20,8337.93199550098,fold8,val
2019-09-23,8339.888936331447,fold8,val
2019-09-24,8405.330437718465,fold8,val
2019-09-25,8355.614925808644,fold8,val
2019-09-26,8373.021150323433,fold8,val
2019-09-27,8418.128507041894,fold8,val
2019-09-30,8379.08722339669,fold8,val
2019-10-01,8478.75420039971,fold8,val
2019-10-02,8470.27544619931,fold8,val
2019-10-03,8531.130987089313,fold8,val
2019-10-04,8646.575105074433,fold8,val
2019-10-07,8637.928529969358,fold8,val
2019-10-08,8637.928529969358,fold8,val
2019-10-09,8637.928529969358,fold8,val
2019-10-10,8570.92649370483,fold8,val
2019-10-11,8482.07200370865,fold8,val
2019-10-14,8491.519046633404,fold8,val
2019-10-15,8407.45049590975,fold8,val
2019-10-16,8420.953134223173,fold8,val
2019-10-17,8396.119085873219,fold8,val
2019-10-18,8432.87027388785,fold8,val
2019-10-21,8375.702420623466,fold8,val
2019-10-22,8403.06341616155,fold8,val
2019-10-23,8378.613986701956,fold8,val
2019-10-24,8364.923714045444,fold8,val
2019-10-25,8330.669466832574,fold8,val
2019-10-28,8283.713282257297,fold8,val
2019-10-29,8286.171257494829,fold8,val
2019-10-30,8260.755434564206,fold8,val
2019-10-31,8282.756629770702,fold8,val
2019-11-01,8206.025743580492,fold8,val
2019-11-04,8173.056347527335,fold8,val
2019-11-05,8182.096947688952,fold8,val
2019-11-06,8180.231310076721,fold8,val
2019-11-07,8151.463678043748,fold8,val
2019-11-08,8131.361166048531,fold8,val
2019-11-11,8146.889984822799,fold8,val
2019-11-12,8129.7165498928625,fold8,val
2019-11-13,8127.0854130810785,fold8,val
2019-11-14,8115.254162507491,fold8,val
2019-11-15,8056.529115024858,fold8,val
2019-11-18,8050.586511697001,fold8,val
2019-11-19,8052.908553006646,fold8,val
2019-11-20,8082.855668165364,fold8,val
2019-11-21,8095.8602309512025,fold8,val
2019-11-22,8077.85602969926,fold8,val
2019-11-25,8015.250989988292,fold8,val
2019-11-26,7997.091115712294,fold8,val
2019-11-27,7961.443754268895,fold8,val
2019-11-29,7990.9701767751085,fold8,val
2019-12-02,8058.851421321202,fold8,val
2019-12-03,8050.792569899881,fold8,val
2019-12-04,8092.367578828555,fold8,val
2019-12-05,8106.9174607129535,fold8,val
2019-12-06,8180.966448140861,fold8,val
2019-12-09,8155.244477114708,fold8,val
2019-12-10,8146.150602709686,fold8,val
2019-12-11,8169.275003542199,fold8,val
2019-12-12,8239.68612404446,fold8,val
2019-12-13,8244.622776066926,fold8,val
2019-12-16,8301.263444324699,fold8,val
2019-12-17,8303.082377787521,fold8,val
2019-12-18,8303.60173324443,fold8,val
2019-12-19,8337.638149035693,fold8,val
2019-12-20,8333.22164537923,fold8,val
2019-12-23,8345.952593800805,fold8,val
2019-12-24,8346.212667983806,fold8,val
2019-12-26,8390.641743276912,fold8,val
2019-12-27,8388.562735631087,fold8,val
2019-12-30,8342.314726875156,fold8,val
2019-12-31,8362.580690421933,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10000.0,fold8,test
2020-02-03,9915.7888892799,fold8,test
2020-02-04,9764.65960981721,fold8,test
2020-02-05,9651.897233365804,fold8,test
2020-02-06,9619.41999728687,fold8,test
2020-02-07,9670.6882028365,fold8,test
2020-02-10,9598.493389527886,fold8,test
2020-02-11,9581.858722608697,fold8,test
2020-02-12,9520.12499556765,fold8,test
2020-02-13,9530.282650532423,fold8,test
2020-02-14,9515.014051161137,fold8,test
2020-02-18,9539.534239593664,fold8,test
2020-02-19,9493.923483541694,fold8,test
2020-02-20,9532.926862168373,fold8,test
2020-02-21,9631.09948911659,fold8,test
2020-02-24,9950.518744625042,fold8,test
2020-02-25,10252.04085377552,fold8,test
2020-02-26,10289.750064197744,fold8,test
2020-02-27,10751.880089598342,fold8,test
2020-02-28,10741.128209508744,fold8,test
2020-03-02,11195.08267851195,fold8,test
2020-03-03,10874.539952419047,fold8,test
2020-03-04,11331.629765784877,fold8,test
2020-03-05,10954.947269079663,fold8,test
2020-03-06,10773.84980861262,fold8,test
2020-03-09,9932.471714694691,fold8,test
2020-03-10,10446.426395926654,fold8,test
2020-03-11,9937.179320188641,fold8,test
2020-03-12,8986.418205402255,fold8,test
2020-03-13,9754.63387587631,fold8,test
2020-03-16,8687.245399670308,fold8,test
2020-03-17,9156.287711746832,fold8,test
2020-03-18,8692.678102418084,fold8,test
2020-03-19,8711.14984442611,fold8,test
2020-03-20,8287.019901505024,fold8,test
2020-03-23,8075.135651692347,fold8,test
2020-03-24,8806.769281446086,fold8,test
2020-03-25,8938.608210559469,fold8,test
2020-03-26,9460.531776930819,fold8,test
2020-03-27,9178.743619991757,fold8,test
2020-03-30,9476.829885174146,fold8,test
2020-03-31,9335.574087076087,fold8,test
2020-04-01,8915.427757726313,fold8,test
2020-04-02,9121.15476020298,fold8,test
2020-04-03,8989.315831089596,fold8,test
2020-04-06,9593.094145301257,fold8,test
2020-04-07,9602.874115578432,fold8,test
2020-04-08,9925.227374143533,fold8,test
2020-04-09,10076.263142518766,fold8,test
2020-04-13,9984.265323108779,fold8,test
2020-04-14,10278.729970681181,fold8,test
2020-04-15,10060.326477571174,fold8,test
2020-04-16,10108.860464336602,fold8,test
2020-04-17,10381.955744213634,fold8,test
2020-04-20,10199.046645943212,fold8,test
2020-04-21,9889.37043067704,fold8,test
2020-04-22,10108.860464336602,fold8,test
2020-04-23,10098.751603872264,fold8,test
2020-04-24,9948.030058565617,fold8,test
2020-04-27,9804.594963381141,fold8,test
2020-04-28,9849.680622675796,fold8,test
2020-04-29,9591.830848944588,fold8,test
2020-04-30,9681.137187883534,fold8,test
2020-05-01,9937.43010235164,fold8,test
2020-05-04,9910.020423385025,fold8,test
2020-05-05,9818.458535844462,fold8,test
2020-05-06,9885.015135893005,fold8,test
2020-05-07,9765.734469169698,fold8,test
2020-05-08,9604.148705038588,fold8,test
2020-05-11,9602.178299246414,fold8,test
2020-05-12,9793.564865226266,fold8,test
2020-05-13,9966.772537013067,fold8,test
2020-05-14,9847.497060962452,fold8,test
2020-05-15,9802.228446536863,fold8,test
2020-05-18,9503.655565497736,fold8,test
2020-05-19,9601.269344353046,fold8,test
2020-05-20,9438.162813864332,fold8,test
2020-05-21,9503.323353499005,fold8,test
2020-05-22,9485.275884059354,fold8,test
2020-05-26,9368.41204229965,fold8,test
2020-05-27,9229.019405478533,fold8,test
2020-05-28,9246.046481405352,fold8,test
2020-05-29,9204.846959561626,fold8,test
2020-06-01,9167.643418205138,fold8,test
2020-06-02,9091.733984123262,fold8,test
2020-06-03,8970.738896966888,fold8,test
2020-06-04,8994.302455720657,fold8,test
2020-06-05,8763.782685076505,fold8,test
2020-06-08,8657.850635768464,fold8,test
2020-06-09,8722.409580539888,fold8,test
2020-06-10,8771.080634081409,fold8,test
2020-06-11,9276.724211960354,fold8,test
