date,account_value,fold
2018-11-05,16595.278979553226,fold6
2018-11-06,16699.077807678226,fold6
2018-11-07,17052.478686584476,fold6
2018-11-08,17021.878100646976,fold6
2018-11-09,16857.478686584476,fold6
2018-11-12,16546.0785401001,fold6
2018-11-13,16515.4779541626,fold6
2018-11-14,16403.87883306885,fold6
2018-11-15,16573.07744146729,fold6
2018-11-16,16615.678759826664,fold6
2018-11-19,16337.878466857914,fold6
2018-11-20,16039.077807678226,fold6
2018-11-21,16093.077441467289,fold6
2018-11-23,15986.878100646976,fold6
2018-11-26,16241.878100646976,fold6
2018-11-27,16295.877734436039,fold6
2018-11-28,16666.677294982914,fold6
2018-11-29,16630.678759826664,fold6
2018-11-30,16730.87773443604,fold6
2018-12-03,16949.8773682251,fold6
2018-12-04,16406.878100646976,fold6
2018-12-06,16382.277880920414,fold6
2018-12-07,16006.078540100101,fold6
2018-12-10,16036.078540100101,fold6
2018-12-11,16039.678393615726,fold6
2018-12-12,16119.477587951664,fold6
2018-12-13,16114.077807678226,fold6
2018-12-14,15820.078173889164,fold6
2018-12-17,15513.47813726807,fold6
2018-12-18,15496.678210510257,fold6
2018-12-19,15267.47777105713,fold6
2018-12-20,15022.077990783695,fold6
2018-12-21,14633.877917541507,fold6
2018-12-24,14252.277880920416,fold6
2018-12-26,14962.677661193851,fold6
2018-12-27,15076.078540100101,fold6
2018-12-28,15056.878100646976,fold6
2018-12-31,15187.077990783695,fold6
2019-01-02,15202.677661193851,fold7
2019-01-03,15187.666861633305,fold7
2019-01-04,15187.666861633305,fold7
2019-01-07,15187.666861633305,fold7
2019-01-08,15187.666861633305,fold7
2019-01-09,15187.666861633305,fold7
2019-01-10,15187.666861633305,fold7
2019-01-11,15187.666861633305,fold7
2019-01-14,15187.666861633305,fold7
2019-01-15,15187.666861633305,fold7
2019-01-16,15187.666861633305,fold7
2019-01-17,15187.666861633305,fold7
2019-01-18,15187.666861633305,fold7
2019-01-22,15187.666861633305,fold7
2019-01-23,15187.666861633305,fold7
2019-01-24,15187.666861633305,fold7
2019-01-25,15187.666861633305,fold7
2019-01-28,15187.666861633305,fold7
2019-01-29,15187.666861633305,fold7
2019-01-30,15187.666861633305,fold7
2019-01-31,15187.666861633305,fold7
2019-02-01,15187.666861633305,fold7
2019-02-04,15187.666861633305,fold7
2019-02-05,15187.666861633305,fold7
2019-02-06,15187.666861633305,fold7
2019-02-07,15187.666861633305,fold7
2019-02-08,15187.666861633305,fold7
2019-02-11,15187.666861633305,fold7
2019-02-12,15187.666861633305,fold7
2019-02-13,15187.666861633305,fold7
2019-02-14,15187.666861633305,fold7
2019-02-15,15187.666861633305,fold7
2019-02-19,15187.666861633305,fold7
2019-02-20,15187.666861633305,fold7
2019-02-21,15187.666861633305,fold7
2019-02-22,15187.666861633305,fold7
2019-02-25,15187.666861633305,fold7
2019-02-26,15187.666861633305,fold7
2019-02-27,15187.666861633305,fold7
2019-02-28,15187.666861633305,fold7
2019-03-01,15187.666861633305,fold7
2019-03-04,15187.666861633305,fold7
2019-03-05,15187.666861633305,fold7
2019-03-06,15187.666861633305,fold7
2019-03-07,15187.666861633305,fold7
2019-03-08,15187.666861633305,fold7
2019-03-11,15187.666861633305,fold7
2019-03-12,15187.666861633305,fold7
2019-03-13,15187.666861633305,fold7
2019-03-14,15187.666861633305,fold7
2019-03-15,15187.666861633305,fold7
2019-03-18,15187.666861633305,fold7
2019-03-19,15187.666861633305,fold7
2019-03-20,15187.666861633305,fold7
2019-03-21,15187.666861633305,fold7
2019-03-22,15187.666861633305,fold7
2019-03-25,15187.666861633305,fold7
2019-03-26,15187.666861633305,fold7
2019-03-27,15187.666861633305,fold7
2019-03-28,15187.666861633305,fold7
2019-03-29,15187.666861633305,fold7
2019-04-01,15187.666861633305,fold7
2019-04-02,15187.666861633305,fold7
2019-04-03,15187.666861633305,fold7
2019-04-04,15187.666861633305,fold7
2019-04-05,15187.666861633305,fold7
2019-04-08,15187.666861633305,fold7
2019-04-09,15187.666861633305,fold7
2019-04-10,15187.666861633305,fold7
2019-04-11,15187.666861633305,fold7
2019-04-12,15187.666861633305,fold7
2019-04-15,15187.666861633305,fold7
2019-04-16,15187.666861633305,fold7
2019-04-17,15187.666861633305,fold7
2019-04-18,15187.666861633305,fold7
2019-04-22,15187.666861633305,fold7
2019-04-23,15187.666861633305,fold7
2019-04-24,15187.666861633305,fold7
2019-04-25,15187.666861633305,fold7
2019-04-26,15187.666861633305,fold7
2019-04-29,15187.666861633305,fold7
2019-04-30,15187.666861633305,fold7
2019-05-01,15187.666861633305,fold7
2019-05-02,15187.666861633305,fold7
2019-05-03,15187.666861633305,fold7
2019-05-06,15187.666861633305,fold7
2019-05-07,15187.666861633305,fold7
2019-05-08,15187.666861633305,fold7
2019-05-09,15187.666861633305,fold7
2019-05-10,15187.666861633305,fold7
2019-05-13,15187.666861633305,fold7
2019-05-14,15187.666861633305,fold7
2019-05-15,15187.666861633305,fold7
2019-05-16,15187.666861633305,fold7
2019-05-17,15187.666861633305,fold7
2019-05-20,15187.666861633305,fold7
2019-05-21,15187.666861633305,fold7
2019-05-22,15187.666861633305,fold7
2019-05-23,15187.666861633305,fold7
2019-05-24,15187.666861633305,fold7
2019-05-28,15187.666861633305,fold7
2019-05-29,15187.666861633305,fold7
2019-05-30,15187.666861633305,fold7
2019-05-31,15187.666861633305,fold7
2019-06-03,15187.666861633305,fold7
2019-06-04,15187.666861633305,fold7
2019-06-05,15187.666861633305,fold7
2019-06-06,15187.666861633305,fold7
2019-06-07,15187.666861633305,fold7
2019-06-10,15187.666861633305,fold7
2019-06-11,15187.666861633305,fold7
2019-06-12,15187.666861633305,fold7
2019-06-13,15187.666861633305,fold7
2019-06-14,15187.666861633305,fold7
2019-06-17,15187.666861633305,fold7
2019-06-18,15187.666861633305,fold7
2019-06-19,15187.666861633305,fold7
2019-06-20,15187.666861633305,fold7
2019-06-21,15187.666861633305,fold7
2019-06-24,15187.666861633305,fold7
2019-06-25,15187.666861633305,fold7
2019-06-26,15187.666861633305,fold7
2019-06-27,15187.666861633305,fold7
2019-06-28,15187.666861633305,fold7
2019-07-01,15187.666861633305,fold7
2019-07-02,15187.666861633305,fold7
2019-07-03,15187.666861633305,fold7
2019-07-05,15187.666861633305,fold7
2019-07-08,15187.666861633305,fold7
2019-07-09,15187.666861633305,fold7
2019-07-10,15187.666861633305,fold7
2019-07-11,15187.666861633305,fold7
2019-07-12,15187.666861633305,fold7
2019-07-15,15187.666861633305,fold7
2019-07-16,15187.666861633305,fold7
2019-07-17,15187.666861633305,fold7
2019-07-18,15187.666861633305,fold7
2019-07-19,15187.666861633305,fold7
2019-07-22,15187.666861633305,fold7
2019-07-23,15187.666861633305,fold7
2019-07-24,15187.666861633305,fold7
2019-07-25,15187.666861633305,fold7
2019-07-26,15187.666861633305,fold7
2019-07-29,15187.666861633305,fold7
2019-07-30,15187.666861633305,fold7
2019-07-31,15187.666861633305,fold7
2019-08-01,15187.666861633305,fold7
2019-08-02,15187.666861633305,fold7
2019-08-05,15187.666861633305,fold7
2019-08-06,15187.666861633305,fold7
2019-08-07,15187.666861633305,fold7
2019-08-08,15187.666861633305,fold7
2019-08-09,15187.666861633305,fold7
2019-08-12,15187.666861633305,fold7
2019-08-13,15187.666861633305,fold7
2019-08-14,15187.666861633305,fold7
2019-08-15,15187.666861633305,fold7
2019-08-16,15187.666861633305,fold7
2019-08-19,15187.666861633305,fold7
2019-08-20,15187.666861633305,fold7
2019-08-21,15187.666861633305,fold7
2019-08-22,15187.666861633305,fold7
2019-08-23,15187.666861633305,fold7
2019-08-26,15187.666861633305,fold7
2019-08-27,15187.666861633305,fold7
2019-08-28,15187.666861633305,fold7
2019-08-29,15187.666861633305,fold7
2019-08-30,15187.666861633305,fold7
2019-09-03,15187.666861633305,fold7
2019-09-04,15187.666861633305,fold7
2019-09-05,15187.666861633305,fold7
2019-09-06,15187.666861633305,fold7
2019-09-09,15187.666861633305,fold7
2019-09-10,15187.666861633305,fold7
2019-09-11,15187.666861633305,fold7
2019-09-12,15187.666861633305,fold7
2019-09-13,15187.666861633305,fold7
2019-09-16,15187.666861633305,fold7
2019-09-17,15187.666861633305,fold7
2019-09-18,15187.666861633305,fold7
2019-09-19,15187.666861633305,fold7
2019-09-20,15187.666861633305,fold7
2019-09-23,15187.666861633305,fold7
2019-09-24,15187.666861633305,fold7
2019-09-25,15187.666861633305,fold7
2019-09-26,15187.666861633305,fold7
2019-09-27,15187.666861633305,fold7
2019-09-30,15187.666861633305,fold7
2019-10-01,15187.666861633305,fold7
2019-10-02,15187.666861633305,fold7
2019-10-03,15187.666861633305,fold7
2019-10-04,15187.666861633305,fold7
2019-10-07,15187.666861633305,fold7
2019-10-08,15187.666861633305,fold7
2019-10-09,15187.666861633305,fold7
2019-10-10,15187.666861633305,fold7
2019-10-11,15187.666861633305,fold7
2019-10-14,15187.666861633305,fold7
2019-10-15,15187.666861633305,fold7
2019-10-16,15187.666861633305,fold7
2019-10-17,15187.666861633305,fold7
2019-10-18,15187.666861633305,fold7
2019-10-21,15187.666861633305,fold7
2019-10-22,15187.666861633305,fold7
2019-10-23,15187.666861633305,fold7
2019-10-24,15187.666861633305,fold7
2019-10-25,15187.666861633305,fold7
2019-10-28,15187.666861633305,fold7
2019-10-29,15187.666861633305,fold7
2019-10-30,15187.666861633305,fold7
2019-10-31,15187.666861633305,fold7
2019-11-01,15187.666861633305,fold7
2019-11-04,15187.666861633305,fold7
2019-11-05,15187.666861633305,fold7
2019-11-06,15187.666861633305,fold7
2019-11-07,15187.666861633305,fold7
2019-11-08,15187.666861633305,fold7
2019-11-11,15187.666861633305,fold7
2019-11-12,15187.666861633305,fold7
2019-11-13,15187.666861633305,fold7
2019-11-14,15187.666861633305,fold7
2019-11-15,15187.666861633305,fold7
2019-11-18,15187.666861633305,fold7
2019-11-19,15187.666861633305,fold7
2019-11-20,15187.666861633305,fold7
2019-11-21,15187.666861633305,fold7
2019-11-22,15187.666861633305,fold7
2019-11-25,15187.666861633305,fold7
2019-11-26,15187.666861633305,fold7
2019-11-27,15187.666861633305,fold7
2019-11-29,15187.666861633305,fold7
2019-12-02,15187.666861633305,fold7
2019-12-03,15187.666861633305,fold7
2019-12-04,15187.666861633305,fold7
2019-12-05,15187.666861633305,fold7
2019-12-06,15187.666861633305,fold7
2019-12-09,15187.666861633305,fold7
2019-12-10,15187.666861633305,fold7
2019-12-11,15187.666861633305,fold7
2019-12-12,15187.666861633305,fold7
2019-12-13,15187.666861633305,fold7
2019-12-16,15187.666861633305,fold7
2019-12-17,15187.666861633305,fold7
2019-12-18,15187.666861633305,fold7
2019-12-19,15187.666861633305,fold7
2019-12-20,15187.666861633305,fold7
2019-12-23,15187.666861633305,fold7
2019-12-24,15187.666861633305,fold7
2019-12-26,15187.666861633305,fold7
2019-12-27,15187.666861633305,fold7
2019-12-30,15187.666861633305,fold7
2019-12-31,15187.666861633305,fold7
2020-01-02,15187.666861633305,fold8
2020-01-03,15187.666861633305,fold8
2020-01-06,15187.666861633305,fold8
2020-01-07,15187.666861633305,fold8
2020-01-08,15187.666861633305,fold8
2020-01-09,15187.666861633305,fold8
2020-01-10,15187.666861633305,fold8
2020-01-13,15187.666861633305,fold8
2020-01-14,15187.666861633305,fold8
2020-01-15,15187.666861633305,fold8
2020-01-16,15187.666861633305,fold8
2020-01-17,15187.666861633305,fold8
2020-01-21,15187.666861633305,fold8
2020-01-22,15187.666861633305,fold8
2020-01-23,15187.666861633305,fold8
2020-01-24,15187.666861633305,fold8
2020-01-27,15187.666861633305,fold8
2020-01-28,15187.666861633305,fold8
2020-01-29,15187.666861633305,fold8
2020-01-30,15187.666861633305,fold8
2020-01-31,15187.666861633305,fold8
2020-02-03,15187.666861633305,fold8
2020-02-04,15187.666861633305,fold8
2020-02-05,15187.666861633305,fold8
2020-02-06,15187.666861633305,fold8
2020-02-07,15187.666861633305,fold8
2020-02-10,15187.666861633305,fold8
2020-02-11,15187.666861633305,fold8
2020-02-12,15187.666861633305,fold8
2020-02-13,15187.666861633305,fold8
2020-02-14,15187.666861633305,fold8
2020-02-18,15187.666861633305,fold8
2020-02-19,15187.666861633305,fold8
2020-02-20,15187.666861633305,fold8
2020-02-21,15187.666861633305,fold8
2020-02-24,15187.666861633305,fold8
2020-02-25,15187.666861633305,fold8
2020-02-26,15187.666861633305,fold8
2020-02-27,15187.666861633305,fold8
2020-02-28,15187.666861633305,fold8
2020-03-02,15187.666861633305,fold8
2020-03-03,15187.666861633305,fold8
2020-03-04,15187.666861633305,fold8
2020-03-05,15187.666861633305,fold8
2020-03-06,15187.666861633305,fold8
2020-03-09,15187.666861633305,fold8
2020-03-10,15187.666861633305,fold8
2020-03-11,15187.666861633305,fold8
2020-03-12,15187.666861633305,fold8
2020-03-13,15187.666861633305,fold8
2020-03-16,15187.666861633305,fold8
2020-03-17,15187.666861633305,fold8
2020-03-18,15187.666861633305,fold8
2020-03-19,15187.666861633305,fold8
2020-03-20,15187.666861633305,fold8
2020-03-23,15187.666861633305,fold8
2020-03-24,15187.666861633305,fold8
2020-03-25,15187.666861633305,fold8
2020-03-26,15187.666861633305,fold8
2020-03-27,15187.666861633305,fold8
2020-03-30,15187.666861633305,fold8
2020-03-31,15187.666861633305,fold8
2020-04-01,15187.666861633305,fold8
2020-04-02,15187.666861633305,fold8
2020-04-03,15187.666861633305,fold8
2020-04-06,15187.666861633305,fold8
2020-04-07,15187.666861633305,fold8
2020-04-08,15187.666861633305,fold8
2020-04-09,15187.666861633305,fold8
2020-04-13,15187.666861633305,fold8
2020-04-14,15187.666861633305,fold8
2020-04-15,15187.666861633305,fold8
2020-04-16,15187.666861633305,fold8
2020-04-17,15187.666861633305,fold8
2020-04-20,15187.666861633305,fold8
2020-04-21,15187.666861633305,fold8
2020-04-22,15187.666861633305,fold8
2020-04-23,15187.666861633305,fold8
2020-04-24,15187.666861633305,fold8
2020-04-27,15187.666861633305,fold8
2020-04-28,15187.666861633305,fold8
2020-04-29,15187.666861633305,fold8
2020-04-30,15187.666861633305,fold8
2020-05-01,15187.666861633305,fold8
2020-05-04,15187.666861633305,fold8
2020-05-05,15187.666861633305,fold8
2020-05-06,15187.666861633305,fold8
2020-05-07,15187.666861633305,fold8
2020-05-08,15187.666861633305,fold8
2020-05-11,15187.666861633305,fold8
2020-05-12,15187.666861633305,fold8
2020-05-13,15187.666861633305,fold8
2020-05-14,15187.666861633305,fold8
2020-05-15,15187.666861633305,fold8
2020-05-18,15187.666861633305,fold8
2020-05-19,15187.666861633305,fold8
2020-05-20,15187.666861633305,fold8
2020-05-21,15187.666861633305,fold8
2020-05-22,15187.666861633305,fold8
2020-05-26,15187.666861633305,fold8
2020-05-27,15187.666861633305,fold8
2020-05-28,15187.666861633305,fold8
2020-05-29,15187.666861633305,fold8
2020-06-01,15187.666861633305,fold8
2020-06-02,15187.666861633305,fold8
2020-06-03,15187.666861633305,fold8
2020-06-04,15187.666861633305,fold8
2020-06-05,15187.666861633305,fold8
2020-06-08,15187.666861633305,fold8
2020-06-09,15187.666861633305,fold8
2020-06-10,15187.666861633305,fold8
2020-06-11,15187.666861633305,fold8
