date,account_value,strategy
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,14376.748584228517,rl_stitched_test
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980885,momentum_126
2015-04-30,14233.26854272461,rl_stitched_test
2015-05-01,14426.948154382259,buy_hold
2015-05-01,14288.212783306779,momentum_126
2015-05-01,14386.948169189454,rl_stitched_test
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,14427.748584228517,rl_stitched_test
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,14263.187671142581,rl_stitched_test
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,14204.707629638673,rl_stitched_test
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,14261.147754150392,rl_stitched_test
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854577,momentum_126
2015-05-08,14448.147754150392,rl_stitched_test
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815645,momentum_126
2015-05-11,14379.468127685548,rl_stitched_test
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943963,momentum_126
2015-05-12,14336.627795654296,rl_stitched_test
2015-05-13,14379.02285245547,buy_hold
2015-05-13,14240.74835047549,momentum_126
2015-05-13,14339.348376708987,rl_stitched_test
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,14488.26854272461,rl_stitched_test
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,14503.908252197267,rl_stitched_test
2015-05-18,14589.895225626575,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,14548.788501220703,rl_stitched_test
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,14544.02800317383,rl_stitched_test
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.675348597939,momentum_126
2015-05-20,14533.828418212892,rl_stitched_test
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,14575.988086181642,rl_stitched_test
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,14541.3084597168,rl_stitched_test
2015-05-26,14425.578561557713,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,14385.58787866211,rl_stitched_test
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500157,momentum_126
2015-05-27,14521.58787866211,rl_stitched_test
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,14505.26854272461,rl_stitched_test
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005555,momentum_126
2015-05-29,14415.508044677736,rl_stitched_test
2015-06-01,14485.143835453295,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,14444.748584228517,rl_stitched_test
2015-06-02,14470.765722528642,buy_hold
2015-06-02,14331.608983987822,momentum_126
2015-06-02,14430.468127685548,rl_stitched_test
2015-06-03,14509.105964070075,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,14468.547961669923,rl_stitched_test
2015-06-04,14386.554045950623,buy_hold
2015-06-04,14248.207120966621,momentum_126
2015-06-04,14346.828418212892,rl_stitched_test
2015-06-05,14361.906598574957,buy_hold
2015-06-05,14223.796693418097,momentum_126
2015-06-05,14322.348376708987,rl_stitched_test
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599607,momentum_126
2015-06-08,14234.627795654296,rl_stitched_test
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524485,momentum_126
2015-06-09,14232.58787866211,rl_stitched_test
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,14402.58787866211,rl_stitched_test
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310977,momentum_126
2015-06-11,14448.828418212892,rl_stitched_test
2015-06-12,14378.337533696578,buy_hold
2015-06-12,14240.069622019086,momentum_126
2015-06-12,14338.667712646484,rl_stitched_test
2015-06-15,14316.719437604026,buy_hold
2015-06-15,14179.04407047129,momentum_126
2015-06-15,14277.468127685548,rl_stitched_test
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,14354.988086181642,rl_stitched_test
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,14378.107837158206,rl_stitched_test
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,14527.02800317383,rl_stitched_test
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.315131532152,momentum_126
2015-06-19,14393.067920166017,rl_stitched_test
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,14466.508044677736,rl_stitched_test
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553353,momentum_126
2015-06-23,14476.707629638673,rl_stitched_test
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,14371.988086181642,rl_stitched_test
2015-06-25,14368.068199245565,buy_hold
2015-06-25,14229.899041643468,momentum_126
2015-06-25,14328.468127685548,rl_stitched_test
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,14325.748584228517,rl_stitched_test
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,14026.547961669923,rl_stitched_test
2015-06-30,14093.523863091697,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,14055.788501220703,rl_stitched_test
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,14167.988086181642,rl_stitched_test
2015-07-02,14193.482200725686,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,14155.067920166017,rl_stitched_test
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,14114.948169189454,rl_stitched_test
2015-07-07,14242.092821411366,buy_hold
2015-07-07,14045.772678252992,momentum_126
2015-07-07,14203.348376708987,rl_stitched_test
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884213,momentum_126
2015-07-08,13966.02800317383,rl_stitched_test
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,13991.187671142581,rl_stitched_test
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,14166.627795654296,rl_stitched_test
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,14322.348376708987,rl_stitched_test
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,14384.227588134767,rl_stitched_test
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.652492945579,momentum_126
2015-07-15,14379.468127685548,rl_stitched_test
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,14494.388293701173,rl_stitched_test
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414277,momentum_126
2015-07-17,14506.627795654296,rl_stitched_test
2015-07-20,14554.977399106665,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,14514.107837158206,rl_stitched_test
2015-07-21,14497.467036794515,buy_hold
2015-07-21,14297.626687501293,momentum_126
2015-07-21,14456.988086181642,rl_stitched_test
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,14431.147754150392,rl_stitched_test
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,14350.227588134767,rl_stitched_test
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582145,momentum_126
2015-07-24,14201.988086181642,rl_stitched_test
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324797,momentum_126
2015-07-27,14119.707629638673,rl_stitched_test
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,14292.42821069336,rl_stitched_test
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,14390.348376708987,rl_stitched_test
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,14393.748584228517,rl_stitched_test
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,14371.988086181642,rl_stitched_test
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,14323.707629638673,rl_stitched_test
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.601632310041,momentum_126
2015-08-04,14295.828418212892,rl_stitched_test
2015-08-05,14382.446312170217,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,14342.748584228517,rl_stitched_test
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,14225.788501220703,rl_stitched_test
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,14198.58787866211,rl_stitched_test
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,14376.748584228517,rl_stitched_test
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,14247.547961669923,rl_stitched_test
2015-08-12,14303.710917503919,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,14264.547961669923,rl_stitched_test
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,14246.868335205078,rl_stitched_test
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,14298.547961669923,rl_stitched_test
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,14378.107837158206,rl_stitched_test
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,14336.627795654296,rl_stitched_test
2015-08-19,14262.632535006625,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,14223.748584228517,rl_stitched_test
2015-08-20,13964.809299608407,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,13927.948169189454,rl_stitched_test
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,13510.42821069336,rl_stitched_test
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,12943.988086181642,rl_stitched_test
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,12792.348376708987,rl_stitched_test
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,13281.26854272461,rl_stitched_test
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,13608.348376708987,rl_stitched_test
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,13609.02800317383,rl_stitched_test
2015-08-31,13533.479492880833,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,13499.547961669923,rl_stitched_test
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,13098.348376708987,rl_stitched_test
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,13345.868335205078,rl_stitched_test
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,13355.388293701173,rl_stitched_test
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,13154.107837158206,rl_stitched_test
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,13483.227588134767,rl_stitched_test
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,13303.707629638673,rl_stitched_test
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,13375.788501220703,rl_stitched_test
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,13436.3084597168,rl_stitched_test
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,13386.667712646484,rl_stitched_test
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,13553.26854272461,rl_stitched_test
2015-09-16,13705.326305751621,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,13670.227588134767,rl_stitched_test
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,13639.627795654296,rl_stitched_test
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,13348.58787866211,rl_stitched_test
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,13417.26854272461,rl_stitched_test
2015-09-22,13276.051410607479,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,13243.868335205078,rl_stitched_test
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,13222.788501220703,rl_stitched_test
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,13175.187671142581,rl_stitched_test
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,13171.788501220703,rl_stitched_test
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,12842.667712646484,rl_stitched_test
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,12850.147754150392,rl_stitched_test
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,13088.828418212892,rl_stitched_test
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,13122.828418212892,rl_stitched_test
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,13317.988086181642,rl_stitched_test
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,13553.948169189454,rl_stitched_test
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,13507.707629638673,rl_stitched_test
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,13617.868335205078,rl_stitched_test
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,13740.26854272461,rl_stitched_test
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,13748.42821069336,rl_stitched_test
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,13761.348376708987,rl_stitched_test
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,13674.988086181642,rl_stitched_test
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,13609.707629638673,rl_stitched_test
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,13817.788501220703,rl_stitched_test
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,13880.348376708987,rl_stitched_test
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,13887.147754150392,rl_stitched_test
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,13869.468127685548,rl_stitched_test
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,13783.788501220703,rl_stitched_test
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,14015.667712646484,rl_stitched_test
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,14168.667712646484,rl_stitched_test
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,14133.988086181642,rl_stitched_test
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,14106.788501220703,rl_stitched_test
2015-10-28,14305.764784394121,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,14266.58787866211,rl_stitched_test
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,14258.42821069336,rl_stitched_test
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,14197.227588134767,rl_stitched_test
2015-11-02,14404.354573896793,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,14364.508044677736,rl_stitched_test
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,14405.988086181642,rl_stitched_test
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,14362.468127685548,rl_stitched_test
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,14348.187671142581,rl_stitched_test
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,14340.707629638673,rl_stitched_test
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,14207.42821069336,rl_stitched_test
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,14240.067920166017,rl_stitched_test
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,14184.3084597168,rl_stitched_test
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,13987.107837158206,rl_stitched_test
