date,account_value,fold
2019-05-20,9750.014149012832,fold7
2019-05-21,9662.111309270995,fold7
2019-05-22,9691.788126277814,fold7
2019-05-23,9810.207918793025,fold7
2019-05-24,9787.955217784693,fold7
2019-05-28,9878.988424258447,fold7
2019-05-29,9945.283433644443,fold7
2019-05-30,9918.120919432007,fold7
2019-05-31,10051.77046133381,fold7
2019-06-03,10077.331022057231,fold7
2019-06-04,9858.586056550006,fold7
2019-06-05,9773.189514236457,fold7
2019-06-06,9709.637657229277,fold7
2019-06-07,9612.472882748512,fold7
2019-06-10,9568.36186283433,fold7
2019-06-11,9570.67994224861,fold7
2019-06-12,9587.574536445085,fold7
2019-06-13,9548.01371971609,fold7
2019-06-14,9558.563975539908,fold7
2019-06-17,9554.929522163051,fold7
2019-06-18,9454.879671532555,fold7
2019-06-19,9433.538169007683,fold7
2019-06-20,9343.407165330029,fold7
2019-06-21,9402.146438370104,fold7
2019-06-24,9413.65880228527,fold7
2019-06-25,9505.987442672282,fold7
2019-06-26,9515.468862034308,fold7
2019-06-27,9481.727266443904,fold7
2019-06-28,9432.936217045393,fold7
2019-07-01,9423.503280828349,fold7
2019-07-02,9438.59691856341,fold7
2019-07-03,9514.059689412521,fold7
2019-07-05,9503.23390097536,fold7
2019-07-08,9451.01533488393,fold7
2019-07-09,9462.79631136828,fold7
2019-07-10,9508.009841211302,fold7
2019-07-11,9530.298857921794,fold7
2019-07-12,9572.965543541337,fold7
2019-07-15,9576.14982760099,fold7
2019-07-16,9545.264118465799,fold7
2019-07-17,9480.308416135764,fold7
2019-07-18,9515.014877459711,fold7
2019-07-19,9462.159843239178,fold7
2019-07-22,9485.403076289793,fold7
2019-07-23,9553.224342761396,fold7
2019-07-24,9598.1201243934,fold7
2019-07-25,9552.269154714206,fold7
2019-07-26,9616.269668997053,fold7
2019-07-29,9598.756592522503,fold7
2019-07-30,9575.194639553803,fold7
2019-07-31,9470.437815745792,fold7
2019-08-01,9387.970008648274,fold7
2019-08-02,9317.283178035106,fold7
2019-08-05,9037.083671512983,fold7
2019-08-06,9028.046587841469,fold7
2019-08-07,9013.690694408471,fold7
2019-08-08,8836.841379575935,fold7
2019-08-09,8897.033747442769,fold7
2019-08-12,9005.340316696913,fold7
2019-08-13,8865.291898925178,fold7
2019-08-14,9127.417087836562,fold7
2019-08-15,9103.304502549317,fold7
2019-08-16,8968.985195137233,fold7
2019-08-19,8860.92948233105,fold7
2019-08-20,8928.826709504494,fold7
2019-08-21,8856.186587496657,fold7
2019-08-22,8858.912847016702,fold7
2019-08-23,9086.47562911682,fold7
2019-08-26,8985.993473038261,fold7
2019-08-27,9021.251169223868,fold7
2019-08-28,8957.727259897973,fold7
2019-08-29,8843.31083698852,fold7
2019-08-30,8847.23934804655,fold7
2019-09-03,8898.971175883844,fold7
2019-09-04,8797.96419778712,fold7
2019-09-05,8684.862942986781,fold7
2019-09-06,8678.156379285429,fold7
2019-09-09,8673.788201532476,fold7
2019-09-10,8675.824515006561,fold7
2019-09-11,8614.130940699542,fold7
2019-09-12,8584.293239499199,fold7
2019-09-13,8575.7089462597,fold7
2019-09-16,8575.7089462597,fold7
2019-09-17,8575.7089462597,fold7
2019-09-18,8562.008881450252,fold7
2019-09-19,8562.578152127406,fold7
2019-09-20,8642.208533991206,fold7
2019-09-23,8644.236889554038,fold7
2019-09-24,8635.592652664485,fold7
2019-09-25,8677.983440192891,fold7
2019-09-26,8659.905665015738,fold7
2019-09-27,8613.252796598585,fold7
2019-09-30,8653.199020424767,fold7
2019-10-01,8550.271557709844,fold7
2019-10-02,8399.233685932946,fold7
2019-10-03,8468.046867059877,fold7
2019-10-04,8582.637324421723,fold7
2019-10-07,8545.606181885181,fold7
2019-10-08,8412.937949346182,fold7
2019-10-09,8492.830396998545,fold7
2019-10-10,8484.337566601545,fold7
2019-10-11,8484.337566601545,fold7
2019-10-14,8484.337566601545,fold7
2019-10-15,8391.939774540146,fold7
2019-10-16,8405.417502131735,fold7
2019-10-17,8380.62926957393,fold7
2019-10-18,8417.312656126325,fold7
2019-10-21,8360.250270582948,fold7
2019-10-22,8387.560788419334,fold7
2019-10-23,8363.156465176919,fold7
2019-10-24,8349.491449404733,fold7
2019-10-25,8315.300397102676,fold7
2019-10-28,8268.430840964387,fold7
2019-10-29,8270.884281537214,fold7
2019-10-30,8245.51534770193,fold7
2019-10-31,8267.475953385025,fold7
2019-11-01,8259.208477431639,fold7
2019-11-04,8284.0991545094,fold7
2019-11-05,8274.935724701678,fold7
2019-11-06,8276.822530911077,fold7
2019-11-07,8305.929847800533,fold7
2019-11-08,8326.41329236848,fold7
2019-11-11,8310.511973952478,fold7
2019-11-12,8328.030319834774,fold7
2019-11-13,8330.72563977732,fold7
2019-11-14,8342.853345774525,fold7
2019-11-15,8403.225387002112,fold7
2019-11-18,8409.423718124182,fold7
2019-11-19,8406.998176924742,fold7
2019-11-20,8375.734275082781,fold7
2019-11-21,8362.25849786622,fold7
2019-11-22,8380.855136224767,fold7
2019-11-25,8445.808481108132,fold7
2019-11-26,8464.943854456722,fold7
2019-11-27,8502.676688660027,fold7
2019-11-29,8471.14300807496,fold7
2019-12-02,8399.18281833638,fold7
2019-12-03,8342.853345774527,fold7
2019-12-04,8394.33091344133,fold7
2019-12-05,8409.423718124184,fold7
2019-12-06,8486.235812757815,fold7
2019-12-09,8459.554037067797,fold7
2019-12-10,8450.12082851697,fold7
2019-12-11,8474.10810676061,fold7
2019-12-12,8547.146588975445,fold7
2019-12-13,8552.267450117433,fold7
2019-12-16,8611.02164138256,fold7
2019-12-17,8612.908447591959,fold7
2019-12-18,8613.447182582,fold7
2019-12-19,8648.753653089696,fold7
2019-12-20,8644.17234943392,fold7
2019-12-23,8657.378347907377,fold7
2019-12-24,8657.648126650482,fold7
2019-12-26,8703.735054432193,fold7
2019-12-27,8701.578469479688,fold7
2019-12-30,8653.604735488578,fold7
2019-12-31,8674.626915046567,fold7
2020-01-30,8674.626915046567,fold8
2020-01-31,8517.113876530257,fold8
2020-02-03,8580.383594338753,fold8
2020-02-04,8711.159592557899,fold8
2020-02-05,8811.756141393735,fold8
2020-02-06,8802.944385252342,fold8
2020-02-07,8841.011195088244,fold8
2020-02-10,8775.010188820506,fold8
2020-02-11,8759.802659286468,fold8
2020-02-12,8703.365251685598,fold8
2020-02-13,8712.651451320598,fold8
2020-02-14,8698.692790350093,fold8
2020-02-18,8721.109319131785,fold8
2020-02-19,8679.411645045504,fold8
2020-02-20,8715.068808202062,fold8
2020-02-21,8804.818914471214,fold8
2020-02-24,9096.834245194903,fold8
2020-02-25,9372.48787879919,fold8
2020-02-26,9406.961904277856,fold8
2020-02-27,9829.444424907022,fold8
2020-02-28,9819.614980482114,fold8
2020-03-02,10234.623349932026,fold8
2020-03-03,9941.58093449563,fold8
2020-03-04,10359.455657821194,fold8
2020-03-05,10015.089869108473,fold8
2020-03-06,9849.52929660221,fold8
2020-03-09,9080.335523459094,fold8
2020-03-10,9550.196509071993,fold8
2020-03-11,9084.639249522961,fold8
2020-03-12,8215.446749115848,fold8
2020-03-13,8917.754919997757,fold8
2020-03-16,7941.940865225775,fold8
2020-03-17,8370.742646966844,fold8
2020-03-18,7946.907480300655,fold8
2020-03-19,7963.794476806018,fold8
2020-03-20,7576.051898936778,fold8
2020-03-23,7382.345827004141,fold8
2020-03-24,8051.210438879293,fold8
2020-03-25,8171.7385154538215,fold8
2020-03-26,8648.884711927829,fold8
2020-03-27,8391.271996277374,fold8
2020-03-30,8663.784557152467,fold8
2020-03-31,8534.64751269789,fold8
2020-04-01,8150.546782383051,fold8
2020-04-02,8338.623855480566,fold8
2020-04-03,8218.095778906038,fold8
2020-04-06,8770.074161761057,fold8
2020-04-07,8779.015079397383,fold8
2020-04-08,9073.712696358223,fold8
2020-04-09,9211.790658449125,fold8
2020-04-13,9127.685604675511,fold8
2020-04-14,9396.887257250943,fold8
2020-04-15,9197.22124722845,fold8
2020-04-16,9241.591359399945,fold8
2020-04-17,9491.256985679822,fold8
2020-04-20,9324.04020114757,fold8
2020-04-21,9040.932026362476,fold8
2020-04-22,9241.591359399945,fold8
2020-04-23,9232.349768040545,fold8
2020-04-24,9351.675765655285,fold8
2020-04-27,9342.32408988963,fold8
2020-04-28,9375.898748874271,fold8
2020-04-29,9130.451869575643,fold8
2020-04-30,9215.462462670055,fold8
2020-05-01,9459.427369570158,fold8
2020-05-04,9433.336130211748,fold8
2020-05-05,9346.17848320543,fold8
2020-05-06,9409.533628111129,fold8
2020-05-07,9295.990509634652,fold8
2020-05-08,9142.177221489559,fold8
2020-05-11,9140.301594663742,fold8
2020-05-12,9322.48222906835,fold8
2020-05-13,9487.358396673479,fold8
2020-05-14,9373.82021919189,fold8
2020-05-15,9330.729081355497,fold8
2020-05-18,9046.517926799093,fold8
2020-05-19,9139.436361629902,fold8
2020-05-20,8984.17545787819,fold8
2020-05-21,9046.20169461019,fold8
2020-05-22,9029.022330870212,fold8
2020-05-26,8917.779785074266,fold8
2020-05-27,8785.092107245953,fold8
2020-05-28,8801.30015966866,fold8
2020-05-29,8762.08238600608,fold8
2020-06-01,8726.668381205258,fold8
2020-06-02,8654.410285201871,fold8
2020-06-03,8539.235212044912,fold8
2020-06-04,8561.665334350591,fold8
2020-06-05,8342.233851039598,fold8
2020-06-08,8241.397264898276,fold8
2020-06-09,8302.850844227289,fold8
2020-06-10,8349.180759631425,fold8
2020-06-11,8830.502253274291,fold8
