date,account_value,fold
2018-11-05,11561.904810400603,fold6
2018-11-06,11635.067210019555,fold6
2018-11-07,11884.161123653055,fold6
2018-11-08,11862.592360909055,fold6
2018-11-09,11746.715757617567,fold6
2018-11-12,11527.225977530134,fold6
2018-11-13,11505.657214786132,fold6
2018-11-14,11426.996794027318,fold6
2018-11-15,11546.256099996643,fold6
2018-11-16,11576.283555358174,fold6
2018-11-19,11380.476565861478,fold6
2018-11-20,11169.867509591748,fold6
2018-11-21,11207.929045140056,fold6
2018-11-23,11133.07464887454,fold6
2018-11-26,11312.810896767101,fold6
2018-11-27,11350.87243231541,fold6
2018-11-28,11612.22977244445,fold6
2018-11-29,11586.85627582244,fold6
2018-11-30,11657.481325779188,fold6
2018-12-03,11811.842786434448,fold6
2018-12-04,11429.110821874052,fold6
2018-12-06,11411.771405438818,fold6
2018-12-07,11146.608040816473,fold6
2018-12-10,11167.75348174501,fold6
2018-12-11,11170.290831407212,fold6
2018-12-12,11226.537136406392,fold6
2018-12-13,11222.73111191309,fold6
2018-12-14,11015.506048936488,fold6
2018-12-17,10799.399616834538,fold6
2018-12-18,10787.558221539168,fold6
2018-12-19,10626.00674309748,fold6
2018-12-20,10453.037191175883,fold6
2018-12-21,10179.415133936007,fold6
2018-12-24,9910.445099512715,fold6
2018-12-26,10411.168985826625,fold6
2018-12-27,10491.099372031835,fold6
2018-12-28,10477.565980089901,fold6
2018-12-31,10569.337116282832,fold6
2019-01-02,10569.337116282832,fold7
2019-01-03,10317.1235258351,fold7
2019-01-04,10662.703119448326,fold7
2019-01-07,10746.774746022253,fold7
2019-01-08,10847.74424286909,fold7
2019-01-09,10898.441076872938,fold7
2019-01-10,10936.885939625614,fold7
2019-01-11,10941.110890671607,fold7
2019-01-14,10874.360016257406,fold7
2019-01-15,10998.988981107006,fold7
2019-01-16,11025.604754495324,fold7
2019-01-17,11109.252854545413,fold7
2019-01-18,11257.117116236917,fold7
2019-01-22,11105.02790349942,fold7
2019-01-23,11128.264489615369,fold7
2019-01-24,11134.178389660525,fold7
2019-01-25,11228.389511962623,fold7
2019-01-28,11143.051173639325,fold7
2019-01-29,11128.264489615367,fold7
2019-01-30,11304.43347369435,fold7
2019-01-31,11403.714021542024,fold7
2019-02-01,11409.206328974411,fold7
2019-02-04,11489.475241752136,fold7
2019-02-05,11537.637362983196,fold7
2019-02-06,11522.427797072423,fold7
2019-02-07,11412.586805520828,fold7
2019-02-08,11426.52772577116,fold7
2019-02-11,11432.864507703129,fold7
2019-02-12,11579.88429489505,fold7
2019-02-13,11617.4833938741,fold7
2019-02-14,11591.713384259408,fold7
2019-02-15,11718.031298108168,fold7
2019-02-19,11738.310289564515,fold7
2019-02-20,11761.968468293233,fold7
2019-02-21,11720.144418268188,fold7
2019-02-22,11792.809192727545,fold7
2019-02-25,11808.861943863854,fold7
2019-02-26,11800.41333104591,fold7
2019-02-27,11795.343905500333,fold7
2019-02-28,11773.374675770778,fold7
2019-03-01,11846.88521400376,fold7
2019-03-04,11803.792518318276,fold7
2019-03-05,11787.738477907922,fold7
2019-03-06,11716.341059834958,fold7
2019-03-07,11618.329157647722,fold7
2019-03-08,11595.092571531774,fold7
2019-03-11,11763.235824679623,fold7
2019-03-12,11807.594587477455,fold7
2019-03-13,11885.751669369201,fold7
2019-03-14,11878.147531050838,fold7
2019-03-15,11884.484312982804,fold7
2019-03-18,11927.575719394246,fold7
2019-03-19,11930.533314053848,fold7
2019-03-20,11894.623164073959,fold7
2019-03-21,12028.969387401941,fold7
2019-03-22,11797.455736386304,fold7
2019-03-25,11788.584241681547,fold7
2019-03-26,11876.457292777632,fold7
2019-03-27,11814.35425129624,fold7
2019-03-28,11859.135895980884,fold7
2019-03-29,11933.913790600262,fold7
2019-04-01,12075.439981085749,fold7
2019-04-02,12081.35517040495,fold7
2019-04-03,12100.366805474903,fold7
2019-04-04,12132.473597021564,fold7
2019-04-05,12191.197451230588,fold7
2019-04-08,12200.491827822158,fold7
2019-04-09,12137.96590445395,fold7
2019-04-10,12179.368361866227,fold7
2019-04-11,12175.987885319813,fold7
2019-04-12,12258.369918257555,fold7
2019-04-15,12250.342898052377,fold7
2019-04-16,12258.369918257553,fold7
2019-04-17,12228.374957596867,fold7
2019-04-18,12252.45472893835,fold7
2019-04-22,12263.016461916315,fold7
2019-04-23,12373.28162462877,fold7
2019-04-24,12345.82137674087,fold7
2019-04-25,12338.215949148462,fold7
2019-04-26,12395.672446971093,fold7
2019-04-29,12415.105674653814,fold7
2019-04-30,12421.442456585783,fold7
2019-05-01,12328.077098057307,fold7
2019-05-02,12301.461324668991,fold7
2019-05-03,12421.865338472595,fold7
2019-05-06,12370.746911855978,fold7
2019-05-07,12164.158795955453,fold7
2019-05-08,12147.260281045517,fold7
2019-05-09,12110.505656566049,fold7
2019-05-10,12171.341341661047,fold7
2019-05-13,11865.472677912847,fold7
2019-05-14,11972.780245965698,fold7
2019-05-15,12042.910307652264,fold7
2019-05-16,12154.442826751112,fold7
2019-05-17,12075.862862972552,fold7
2019-05-20,11996.016832081645,fold7
2019-05-21,12104.168874634075,fold7
2019-05-22,12066.991368267792,fold7
2019-05-23,11919.549988463103,fold7
2019-05-24,11946.587354464189,fold7
2019-05-28,11835.477717252157,fold7
2019-05-29,11756.053278974017,fold7
2019-05-30,11788.161359794723,fold7
2019-05-31,11629.312483238444,fold7
2019-06-03,11599.74040446457,fold7
2019-06-04,11851.53175766251,fold7
2019-06-05,11954.191492782553,fold7
2019-06-06,12031.925692787485,fold7
2019-06-07,12152.32970659109,fold7
2019-06-10,12208.095966140512,fold7
2019-06-11,12205.13837148091,fold7
2019-06-12,12183.593312912215,fold7
2019-06-13,12233.865975755205,fold7
2019-06-14,12220.347937391685,fold7
2019-06-17,12224.99448105045,fold7
2019-06-18,12353.002633172417,fold7
2019-06-19,12380.885762947126,fold7
2019-06-20,12499.176656590711,fold7
2019-06-21,12420.597982086198,fold7
2019-06-24,12405.38970544947,fold7
2019-06-25,12283.718335259471,fold7
2019-06-26,12271.4663640083,fold7
2019-06-27,12314.980652306553,fold7
2019-06-28,12378.351050174339,fold7
2019-07-01,12490.728043772766,fold7
2019-07-02,12523.257717206241,fold7
2019-07-03,12623.382739553497,fold7
2019-07-05,12609.018937416351,fold7
2019-07-08,12539.734639503407,fold7
2019-07-09,12555.365798026945,fold7
2019-07-10,12615.355719348318,fold7
2019-07-11,12644.929087396235,fold7
2019-07-12,12701.53982144524,fold7
2019-07-15,12705.764772491235,fold7
2019-07-16,12664.785196965771,fold7
2019-07-17,12578.601094868849,fold7
2019-07-18,12624.650095939889,fold7
2019-07-19,12554.521323527364,fold7
2019-07-22,12585.360758687631,fold7
2019-07-23,12675.346929943737,fold7
2019-07-24,12734.915258652341,fold7
2019-07-25,12674.079573557343,fold7
2019-07-26,12758.996319267872,fold7
2019-07-29,12735.759733151923,fold7
2019-07-30,12704.497416104843,fold7
2019-07-31,12565.504649118098,fold7
2019-08-01,12456.085250179272,fold7
2019-08-02,12362.297009763986,fold7
2019-08-05,11990.524524649256,fold7
2019-08-06,12158.66648852306,fold7
2019-08-07,12165.849034228657,fold7
2019-08-08,12404.543941675844,fold7
2019-08-09,12320.050077852127,fold7
2019-08-12,12170.07398527465,fold7
2019-08-13,12359.339415104383,fold7
2019-08-14,11993.903711921621,fold7
2019-08-15,12025.588910855515,fold7
2019-08-16,12203.026540594934,fold7
2019-08-19,12350.04503851281,fold7
2019-08-20,12255.412323597942,fold7
2019-08-21,12355.115753332431,fold7
2019-08-22,12351.312394899205,fold7
2019-08-23,12034.038812947503,fold7
2019-08-26,12167.116390615045,fold7
2019-08-27,12119.377151270799,fold7
2019-08-28,12204.71677886814,fold7
2019-08-29,12360.606771490773,fold7
2019-08-30,12355.11575333243,fold7
2019-09-03,12282.87257148584,fold7
2019-09-04,12422.288220359398,fold7
2019-09-05,12581.98157141526,fold7
2019-09-06,12591.697540619596,fold7
2019-09-09,12598.035611825611,fold7
2019-09-10,12595.078017166012,fold7
2019-09-11,12684.641306535303,fold7
2019-09-12,12728.578476720366,fold7
2019-09-13,12720.128574628377,fold7
2019-09-16,12680.83923737612,fold7
2019-09-17,12712.947318196826,fold7
2019-09-18,12720.551456515192,fold7
2019-09-19,12719.705692741565,fold7
2019-09-20,12601.414799097982,fold7
2019-09-23,12598.45720443838,fold7
2019-09-24,12499.59953847752,fold7
2019-09-25,12573.531669323273,fold7
2019-09-26,12547.338777821768,fold7
2019-09-27,12479.743428907985,fold7
2019-09-30,12537.621519343384,fold7
2019-10-01,12388.489901265486,fold7
2019-10-02,12169.65110338783,fold7
2019-10-03,12269.35453312232,fold7
2019-10-04,12435.384666110149,fold7
2019-10-07,12381.7302374467,fold7
2019-10-08,12189.507212957365,fold7
2019-10-09,12305.263393828161,fold7
2019-10-10,12388.489901265484,fold7
2019-10-11,12516.920935274264,fold7
2019-10-14,12502.98001502393,fold7
2019-10-15,12626.763216099902,fold7
2019-10-16,12606.484224643553,fold7
2019-10-17,12643.661731009835,fold7
2019-10-18,12588.318353347226,fold7
2019-10-21,12673.656691670523,fold7
2019-10-22,12632.25552353229,fold7
2019-10-23,12669.010148011761,fold7
2019-10-24,12689.710732080877,fold7
2019-10-25,12741.67492247112,fold7
2019-10-28,12813.493933156853,fold7
2019-10-29,12809.69186399767,fold7
2019-10-30,12848.982490523971,fold7
2019-10-31,12814.761289543245,fold7
2019-11-01,12933.476354347687,fold7
2019-11-04,12985.439255463883,fold7
2019-11-05,12971.075453326737,fold7
2019-11-06,12974.033047986339,fold7
2019-11-07,13019.659167170565,fold7
2019-11-08,13051.76724799127,fold7
2019-11-11,13026.841712876161,fold7
2019-11-12,13054.30196076406,fold7
2019-11-13,13058.526911810055,fold7
2019-11-14,13077.537257605964,fold7
2019-11-15,13172.171261794876,fold7
2019-11-18,13181.887230999215,fold7
2019-11-19,13178.085161840034,fold7
2019-11-20,13129.078566109392,fold7
2019-11-21,13107.955100153464,fold7
2019-11-22,13137.105586314568,fold7
2019-11-25,13238.920846935032,fold7
2019-11-26,13268.915807595718,fold7
2019-11-27,13328.062543691554,fold7
2019-11-29,13278.633066074099,fold7
2019-12-02,13165.834479862906,fold7
2019-12-03,13077.537257605964,fold7
2019-12-04,13158.229052270497,fold7
2019-12-05,13181.887230999213,fold7
2019-12-06,13302.291244802816,fold7
2019-12-09,13260.467194777772,fold7
2019-12-10,13245.680510753813,fold7
2019-12-11,13283.28089900691,fold7
2019-12-12,13397.769723491312,fold7
2019-12-13,13405.79674369649,fold7
2019-12-16,13497.89474583857,fold7
2019-12-17,13500.85234049817,fold7
2019-12-18,13501.69681499775,fold7
2019-12-19,13557.040192660359,fold7
2019-12-20,13549.85893622881,fold7
2019-12-23,13570.559520297926,fold7
2019-12-24,13570.982402184738,fold7
2019-12-26,13643.224294757281,fold7
2019-12-27,13639.843818210868,fold7
2019-12-30,13564.644330978723,fold7
2019-12-31,13597.59688629901,fold7
2020-01-02,13597.59688629901,fold8
2020-01-03,13583.999289412712,fold8
2020-01-06,13518.643447729166,fold8
2020-01-07,13556.654863151787,fold8
2020-01-08,13484.404182646404,fold8
2020-01-09,13392.971169304188,fold8
2020-01-10,13431.512194352605,fold8
2020-01-13,13339.139019335618,fold8
2020-01-14,13359.476172137605,fold8
2020-01-15,13329.285665082449,fold8
2020-01-16,13218.407527312003,fold8
2020-01-17,13177.264824952137,fold8
2020-01-21,13203.068540969005,fold8
2020-01-22,13201.474108188168,fold8
2020-01-23,13186.333694483574,fold8
2020-01-24,13303.600802953264,fold8
2020-01-27,13516.84967729296,fold8
2020-01-28,13375.204179899603,fold8
2020-01-29,13386.252441397935,fold8
2020-01-30,13342.809311403673,fold8
2020-01-31,13585.086755444228,fold8
2020-02-03,13484.169400354094,fold8
2020-02-04,13278.65344712202,fold8
2020-02-05,13125.311438429086,fold8
2020-02-06,13081.146666686407,fold8
2020-02-07,13150.864686725214,fold8
2020-02-10,13052.689231060489,fold8
2020-02-11,13030.068270775693,fold8
2020-02-12,12946.118517263229,fold8
2020-02-13,12959.931592731526,fold8
2020-02-14,12939.168304734223,fold8
2020-02-18,12972.51253767874,fold8
2020-02-19,12910.48790525157,fold8
2020-02-20,12963.527372959164,fold8
2020-02-21,13097.029240236581,fold8
2020-02-24,13531.397438178696,fold8
2020-02-25,13941.427869759653,fold8
2020-02-26,13992.707438835252,fold8
2020-02-27,13978.714731396416,fold8
2020-02-28,14023.40940393889,fold8
2020-03-02,13416.104508174332,fold8
2020-03-03,13800.240546834573,fold8
2020-03-04,13220.174686250471,fold8
2020-03-05,13659.635603225724,fold8
2020-03-06,13885.444569520932,fold8
2020-03-09,14969.82100808677,fold8
2020-03-10,14954.851187078684,fold8
2020-03-11,15668.193098107671,fold8
2020-03-12,15652.524905009563,fold8
2020-03-13,16973.610791897794,fold8
2020-03-16,16956.637181105896,fold8
2020-03-17,17854.288864815757,fold8
2020-03-18,16950.274034128364,fold8
2020-03-19,16986.292978489906,fold8
2020-03-20,16159.26146140292,fold8
2020-03-23,15746.098100753281,fold8
2020-03-24,17172.74594975854,fold8
2020-03-25,17429.825062836044,fold8
2020-03-26,18447.54910261189,fold8
2020-03-27,17898.07672788305,fold8
2020-03-30,18479.329573222603,fold8
2020-03-31,18203.88805123578,fold8
2020-04-01,18185.684163184542,fold8
2020-04-02,18586.720652780707,fold8
2020-04-03,18318.064609657315,fold8
2020-04-06,19548.4196641975,fold8
2020-04-07,19528.8712445333,fold8
2020-04-08,18854.444682160072,fold8
2020-04-09,18835.59023747791,fold8
2020-04-13,18988.55448726388,fold8
2020-04-14,18969.565932776615,fold8
2020-04-15,19353.26055345465,fold8
2020-04-16,19333.907292901196,fold8
2020-04-17,18792.781751125156,fold8
2020-04-20,18773.98896937403,fold8
2020-04-21,19324.68428408172,fold8
2020-04-22,19305.359599797637,fold8
2020-04-23,19287.437607296037,fold8
2020-04-24,19268.15016968874,fold8
2020-04-27,18971.343129064335,fold8
2020-04-28,18952.37178593527,fold8
2020-04-29,18437.77106788141,fold8
2020-04-30,18419.33329681353,fold8
2020-05-01,18888.049284198765,fold8
2020-05-04,18869.161234914565,fold8
2020-05-05,19024.456025843083,fold8
2020-05-06,18895.494528859563,fold8
2020-05-07,19123.502999710054,fold8
2020-05-08,19439.92424327623,fold8
2020-05-11,19420.484319032952,fold8
2020-05-12,19787.757652300414,fold8
2020-05-13,19767.969894648115,fold8
2020-05-14,19984.534817570195,fold8
2020-05-15,20076.40305530927,fold8
2020-05-18,20687.92415317189,fold8
2020-05-19,20667.23622901872,fold8
2020-05-20,20295.824719909735,fold8
2020-05-21,20275.528895189826,fold8
2020-05-22,20216.787236865715,fold8
2020-05-26,20196.57044962885,fold8
2020-05-27,19876.169538912276,fold8
2020-05-28,19856.293369373365,fold8
2020-05-29,19748.047760174995,fold8
2020-06-01,19728.29971241482,fold8
2020-06-02,19545.381546533572,fold8
2020-06-03,19525.83616498704,fold8
2020-06-04,19557.54781268839,fold8
2020-06-05,19056.296997704343,fold8
2020-06-08,18825.95438587452,fold8
2020-06-09,18966.333771081965,fold8
2020-06-10,19072.16593109864,fold8
2020-06-11,20171.65624724389,fold8
