date,account_value,strategy
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,14262.80259064094,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,14235.242039998338,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,14397.162114916931,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,14388.894159997675,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,14326.881344000409,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,14496.381779418472,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,14538.412302537386,rl_only_stitched
2015-11-04,14402.300707006592,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,14494.314790688662,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,14479.844818212348,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,14472.26550908049,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,14337.217339017096,rl_only_stitched
2015-11-10,14279.063470128249,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,14370.290210061736,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,14313.790765834128,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,14113.97309388864,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,13955.49729927466,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,14167.716903599034,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,14157.381959949964,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,14382.003496653222,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,14369.60156427434,rl_only_stitched
2015-11-20,14330.412231769787,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,14421.96703104232,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,14405.43112120381,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,14424.723716927152,rl_only_stitched
2015-11-25,14331.097550528675,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,14422.65672819734,rl_only_stitched
2015-11-27,14347.5284856503,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,14439.19263803585,rl_only_stitched
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,14379.247862136011,rl_only_stitched
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,14516.36302092922,rl_only_stitched
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,14368.223221331928,rl_only_stitched
2015-12-03,14077.091883276846,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,14167.028257811638,rl_only_stitched
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,14443.32661549548,rl_only_stitched
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,14355.82128895304,rl_only_stitched
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746552,momentum_126
2015-12-08,14259.35725896872,rl_only_stitched
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746552,momentum_126
2015-12-09,14148.424307875695,rl_only_stitched
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746552,momentum_126
2015-12-10,14184.942510592564,rl_only_stitched
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746552,momentum_126
2015-12-11,13910.022495851135,rl_only_stitched
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746552,momentum_126
2015-12-14,13980.30221540005,rl_only_stitched
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746552,momentum_126
2015-12-15,14127.064723422542,rl_only_stitched
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746552,momentum_126
2015-12-16,14333.772007344876,rl_only_stitched
2015-12-17,14025.743121635309,buy_hold
2015-12-17,13811.073569746552,momentum_126
2015-12-17,14115.35143683106,rl_only_stitched
2015-12-18,13694.372697234949,buy_hold
2015-12-18,13811.073569746552,momentum_126
2015-12-18,13781.863937764589,rl_only_stitched
2015-12-21,13807.33955496904,buy_hold
2015-12-21,13811.073569746552,momentum_126
2015-12-21,13895.552523374825,rl_only_stitched
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746552,momentum_126
2015-12-22,14021.64409273156,rl_only_stitched
2015-12-23,14105.162790367258,buy_hold
2015-12-23,13811.073569746552,momentum_126
2015-12-23,14195.278505609249,rl_only_stitched
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746552,momentum_126
2015-12-24,14171.850881058666,rl_only_stitched
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746552,momentum_126
2015-12-28,14139.46770716904,rl_only_stitched
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746552,momentum_126
2015-12-29,14290.36314128355,rl_only_stitched
2015-12-30,14099.00014500342,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,14189.076488052197,rl_only_stitched
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,14047.137654644344,rl_only_stitched
2016-01-04,13762.837712756998,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,14047.137654644344,rl_only_stitched
2016-01-05,13786.115567308125,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,14070.896361533794,rl_only_stitched
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,13893.403402754326,rl_only_stitched
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,13560.078832043033,rl_only_stitched
2016-01-08,13139.805653629037,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,13411.23557685447,rl_only_stitched
2016-01-11,13152.814173729144,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,13424.512814902557,rl_only_stitched
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,13532.825946781952,rl_only_stitched
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,13195.308788534116,rl_only_stitched
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,13411.933986019383,rl_only_stitched
2016-01-15,12858.41439804567,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,13124.031601592242,rl_only_stitched
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,13141.50142717687,rl_only_stitched
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,12973.092052635411,rl_only_stitched
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,13045.767124180642,rl_only_stitched
2016-01-22,13043.955049775452,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,13313.404980089968,rl_only_stitched
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,13112.152248147522,rl_only_stitched
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,13291.04309153035,rl_only_stitched
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,13146.393490151866,rl_only_stitched
2016-01-28,12947.419127162988,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,13214.87490788702,rl_only_stitched
2016-01-29,13263.042890507377,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,13537.018534318502,rl_only_stitched
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,13532.126471343512,rl_only_stitched
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,13288.24838859716,rl_only_stitched
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,13367.910750612124,rl_only_stitched
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,13388.874754568384,rl_only_stitched
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,13133.814661268694,rl_only_stitched
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,12957.02011165414,rl_only_stitched
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,12957.718520819057,rl_only_stitched
2016-02-10,12684.51371828468,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,12946.538642812777,rl_only_stitched
2016-02-11,12519.512780150162,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,12778.129268271316,rl_only_stitched
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,13041.574536644095,rl_only_stitched
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,13261.693912500998,rl_only_stitched
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,13478.320176259798,rl_only_stitched
2016-02-18,13151.444580904596,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,13423.114930299196,rl_only_stitched
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,13416.826048994377,rl_only_stitched
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,13611.09042419356,rl_only_stitched
2016-02-23,13167.192286653792,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,13439.187937553996,rl_only_stitched
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,13500.680998545886,rl_only_stitched
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,13664.198310112355,rl_only_stitched
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,13632.752837314734,rl_only_stitched
2016-02-29,13252.088237297468,buy_hold
2016-02-29,13534.467052102616,momentum_126
2016-02-29,13525.837590038687,rl_only_stitched
2016-03-01,13563.604266861455,buy_hold
2016-03-01,13852.620943235734,momentum_126
2016-03-01,13843.788628933631,rl_only_stitched
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235734,momentum_126
2016-03-02,13905.981165363964,rl_only_stitched
2016-03-03,13677.940717420091,buy_hold
2016-03-03,13852.620943235735,momentum_126
2016-03-03,13960.486935886122,rl_only_stitched
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017955,momentum_126
2016-03-04,14005.908055896742,rl_only_stitched
2016-03-07,13733.39721284204,buy_hold
2016-03-07,13908.785670499256,momentum_126
2016-03-07,14017.089000176557,rl_only_stitched
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395696,momentum_126
2016-03-08,13864.053157451448,rl_only_stitched
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067436,momentum_126
2016-03-09,13932.535641460134,rl_only_stitched
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513789,momentum_126
2016-03-10,13943.71551946641,rl_only_stitched
2016-03-11,13881.966171161705,buy_hold
2016-03-11,14059.25199478392,momentum_126
2016-03-11,14168.726958298304,rl_only_stitched
2016-03-14,13864.165643215532,buy_hold
2016-03-14,14041.22413727802,momentum_126
2016-03-14,14150.55872354876,rl_only_stitched
2016-03-15,13841.572062730069,buy_hold
2016-03-15,14018.342015423446,momentum_126
2016-03-15,14127.498425824226,rl_only_stitched
2016-03-16,13921.676005527685,buy_hold
2016-03-16,14099.468961252416,momentum_126
2016-03-16,14209.257081607462,rl_only_stitched
2016-03-17,14009.996460579338,buy_hold
2016-03-17,14188.91735195983,momentum_126
2016-03-17,14299.40197873732,rl_only_stitched
2016-03-18,13992.880206698825,buy_hold
2016-03-18,14171.582507345907,momentum_126
2016-03-18,14281.932153152691,rl_only_stitched
2016-03-21,14012.734601535198,buy_hold
2016-03-21,14191.69046156268,momentum_126
2016-03-21,14302.196681670504,rl_only_stitched
2016-03-22,14005.20340804004,buy_hold
2016-03-22,14184.063087611154,momentum_126
2016-03-22,14294.509915762324,rl_only_stitched
2016-03-23,13912.77626390121,buy_hold
2016-03-23,14090.45556151694,momentum_126
2016-03-23,14200.173497369457,rl_only_stitched
2016-03-24,13906.61361853737,buy_hold
2016-03-24,14084.214213349363,momentum_126
2016-03-24,14193.883549791104,rl_only_stitched
2016-03-28,13914.830130791415,buy_hold
2016-03-28,14092.535658227816,momentum_126
2016-03-28,14202.26979113773,rl_only_stitched
2016-03-29,14043.543649581476,buy_hold
2016-03-29,14222.892970260751,momentum_126
2016-03-29,14333.642154468129,rl_only_stitched
2016-03-30,14105.162790367258,buy_hold
2016-03-30,14285.299045691843,momentum_126
2016-03-30,14396.534166336904,rl_only_stitched
2016-03-31,14070.930282606232,buy_hold
2016-03-31,14250.629356463998,momentum_126
2016-03-31,14361.59451516765,rl_only_stitched
2016-04-01,14166.780886459816,buy_hold
2016-04-01,14347.704063087993,momentum_126
2016-04-01,14459.425111932154,rl_only_stitched
2016-04-04,14120.909451423227,buy_hold
2016-04-04,14301.24680648687,momentum_126
2016-04-04,14412.606107318175,rl_only_stitched
2016-04-05,13979.871686598715,buy_hold
2016-04-05,14158.407856153734,momentum_126
2016-04-05,14268.654915104606,rl_only_stitched
2016-04-06,14132.54837869879,buy_hold
2016-04-06,14313.034373860144,momentum_126
2016-04-06,14424.4854607629,rl_only_stitched
2016-04-07,13963.439706783862,buy_hold
2016-04-07,14141.766024431785,momentum_126
2016-04-07,14251.88349868489,rl_only_stitched
2016-04-08,14001.095674259635,buy_hold
2016-04-08,14179.902894189408,momentum_126
2016-04-08,14290.31732822578,rl_only_stitched
2016-04-11,13968.232759323157,buy_hold
2016-04-11,14146.620288780456,momentum_126
2016-04-11,14256.77556165988,rl_only_stitched
2016-04-12,14098.315870937762,buy_hold
2016-04-12,14278.364684632295,momentum_126
2016-04-12,14389.545809593645,rl_only_stitched
2016-04-13,14240.72322858682,buy_hold
2016-04-13,14422.590718784337,momentum_126
2016-04-13,14534.894886410571,rl_only_stitched
2016-04-14,14241.40750265248,buy_hold
2016-04-14,14423.283731676313,momentum_126
2016-04-14,14535.593295575483,rl_only_stitched
2016-04-15,14225.66084159651,buy_hold
2016-04-15,14407.335970881286,momentum_126
2016-04-15,14519.521354594215,rl_only_stitched
2016-04-18,14325.620223923728,buy_hold
2016-04-18,14508.57192896198,momentum_126
2016-04-18,14621.545605168802,rl_only_stitched
2016-04-19,14370.806340201429,buy_hold
2016-04-19,14554.335114636177,momentum_126
2016-04-19,14667.665134344335,rl_only_stitched
2016-04-20,14384.500179060418,buy_hold
2016-04-20,14568.20383675527,momentum_126
2016-04-20,14681.64184783086,rl_only_stitched
2016-04-21,14307.134377218668,buy_hold
2016-04-21,14489.850000529152,momentum_126
2016-04-21,14602.677894980812,rl_only_stitched
2016-04-22,14307.134377218668,buy_hold
2016-04-22,14489.850000529152,momentum_126
2016-04-22,14602.677894980812,rl_only_stitched
2016-04-25,14282.486929843002,buy_hold
2016-04-25,14464.887781963707,momentum_126
2016-04-25,14577.521303488007,rl_only_stitched
2016-04-26,14303.71091750392,buy_hold
2016-04-26,14486.38281999938,momentum_126
2016-04-26,14599.18371660918,rl_only_stitched
2016-04-27,14333.15141741888,buy_hold
2016-04-27,14516.1993029135,momentum_126
2016-04-27,14629.232371076976,rl_only_stitched
2016-04-28,14203.067261111044,buy_hold
2016-04-28,14384.453849026711,momentum_126
2016-04-28,14496.461056869684,rl_only_stitched
2016-04-29,14126.38677802818,buy_hold
2016-04-29,14306.79408372752,momentum_126
2016-04-29,14418.19657945808,rl_only_stitched
2016-05-02,14238.669361696617,buy_hold
2016-05-02,14420.51062207346,momentum_126
2016-05-02,14532.7985926423,rl_only_stitched
2016-05-03,14114.747850752616,buy_hold
2016-05-03,14420.51062207346,momentum_126
2016-05-03,14406.317226013356,rl_only_stitched
2016-05-04,14036.012456086322,buy_hold
2016-05-04,14420.51062207346,momentum_126
2016-05-04,14325.95538855995,rl_only_stitched
2016-05-05,14033.27431513046,buy_hold
2016-05-05,14420.51062207346,momentum_126
2016-05-05,14323.160685626764,rl_only_stitched
2016-05-06,14084.623076772,buy_hold
2016-05-06,14420.51062207346,momentum_126
2016-05-06,14375.570162380644,rl_only_stitched
2016-05-09,14096.26200404756,buy_hold
2016-05-09,14420.51062207346,momentum_126
2016-05-09,14387.449515825369,rl_only_stitched
2016-05-10,14271.532276633096,buy_hold
2016-05-10,14420.51062207346,momentum_126
2016-05-10,14566.340359208194,rl_only_stitched
2016-05-11,14138.02570530374,buy_hold
2016-05-11,14420.51062207346,momentum_126
2016-05-11,14430.0759329028,rl_only_stitched
2016-05-12,14142.133439084146,buy_hold
2016-05-12,14420.51062207346,momentum_126
2016-05-12,14434.268520439346,rl_only_stitched
2016-05-13,14018.89620220581,buy_hold
2016-05-13,14420.51062207346,momentum_126
2016-05-13,14308.48556297532,rl_only_stitched
2016-05-16,14157.195826074458,buy_hold
