date,account_value,fold,split
2017-08-03,9584.938668064095,fold6,val
2017-08-04,9567.473519730525,fold6,val
2017-08-07,9549.685410920774,fold6,val
2017-08-08,9573.186899782195,fold6,val
2017-08-09,9563.613712882412,fold6,val
2017-08-10,9419.191909773914,fold6,val
2017-08-11,9433.10278486807,fold6,val
2017-08-14,9526.614549260394,fold6,val
2017-08-15,9525.45535880411,fold6,val
2017-08-16,9542.071404708762,fold6,val
2017-08-17,9532.529333304054,fold6,val
2017-08-18,9508.110794551885,fold6,val
2017-08-21,9515.553500381477,fold6,val
2017-08-22,9615.057772954371,fold6,val
2017-08-23,9580.583776439706,fold6,val
2017-08-24,9558.254463431571,fold6,val
2017-08-25,9580.583776439704,fold6,val
2017-08-28,9580.975906792626,fold6,val
2017-08-29,9591.944797000077,fold6,val
2017-08-30,9637.38708596251,fold6,val
2017-08-31,9627.749698876547,fold6,val
2017-09-01,9631.723527225105,fold6,val
2017-09-05,9622.09180369788,fold6,val
2017-09-06,9645.284632792298,fold6,val
2017-09-07,9635.639348159506,fold6,val
2017-09-08,9614.69623320452,fold6,val
2017-09-11,9605.081536971316,fold6,val
2017-09-12,9627.81931834408,fold6,val
2017-09-13,9618.191499025736,fold6,val
2017-09-14,9605.500583123097,fold6,val
2017-09-15,9595.895082539975,fold6,val
2017-09-18,9606.688154982412,fold6,val
2017-09-19,9597.081466827429,fold6,val
2017-09-20,9590.936153492987,fold6,val
2017-09-21,9581.345217339494,fold6,val
2017-09-22,9573.68302447583,fold6,val
2017-09-25,9564.109341451354,fold6,val
2017-09-26,9560.302952358414,fold6,val
2017-09-27,9550.742649406055,fold6,val
2017-09-28,9552.639163923213,fold6,val
2017-09-29,9543.08652475929,fold6,val
2017-10-02,9574.906623689485,fold6,val
2017-10-03,9565.331717065796,fold6,val
2017-10-04,9544.429048203398,fold6,val
2017-10-05,9487.877288979165,fold6,val
2017-10-06,9498.68214819304,fold6,val
2017-10-09,9514.365716169666,fold6,val
2017-10-10,9489.263894216076,fold6,val
2017-10-11,9474.356218042629,fold6,val
2017-10-12,9488.4739404332,fold6,val
2017-10-13,9476.922716103303,fold6,val
2017-10-16,9464.284477011259,fold6,val
2017-10-17,9457.611100280103,fold6,val
2017-10-18,9448.355991015718,fold6,val
2017-10-19,9445.769920518418,fold6,val
2017-10-20,9397.025475175666,fold6,val
2017-10-23,9433.574135323293,fold6,val
2017-10-24,9416.998352418921,fold6,val
2017-10-25,9463.613679263075,fold6,val
2017-10-26,9454.150065583812,fold6,val
2017-10-27,9521.917495414096,fold6,val
2017-10-30,9512.395577918682,fold6,val
2017-10-31,9517.687837732936,fold6,val
2017-11-01,9508.170149895202,fold6,val
2017-11-02,9502.351149069294,fold6,val
2017-11-03,9492.848797920225,fold6,val
2017-11-06,9498.033002009419,fold6,val
2017-11-07,9488.534969007409,fold6,val
2017-11-08,9495.169347708894,fold6,val
2017-11-09,9485.674178361185,fold6,val
2017-11-10,9473.25145887362,fold6,val
2017-11-13,9463.778207414745,fold6,val
2017-11-14,9432.356630522916,fold6,val
2017-11-15,9422.924273892393,fold6,val
2017-11-16,9493.525385651312,fold6,val
2017-11-17,9484.03186026566,fold6,val
2017-11-20,9490.714835356997,fold6,val
2017-11-21,9481.22412052164,fold6,val
2017-11-22,9463.36443587181,fold6,val
2017-11-24,9453.90107143594,fold6,val
2017-11-27,9439.732405826857,fold6,val
2017-11-28,9430.29267342103,fold6,val
2017-11-29,9415.12809190085,fold6,val
2017-11-30,9405.712963808948,fold6,val
2017-12-01,9376.805568459406,fold6,val
2017-12-04,9367.428762890946,fold6,val
2017-12-05,9324.40391000244,fold6,val
2017-12-06,9315.079506092437,fold6,val
2017-12-07,9335.106258354572,fold6,val
2017-12-08,9325.771152096217,fold6,val
2017-12-11,9344.516046096045,fold6,val
2017-12-12,9335.171530049949,fold6,val
2017-12-13,9324.787690299048,fold6,val
2017-12-14,9315.46290260875,fold6,val
2017-12-15,9335.923401517945,fold6,val
2017-12-18,9326.587478116426,fold6,val
2017-12-19,9281.478761977032,fold6,val
2017-12-20,9272.197283215055,fold6,val
2017-12-21,9282.003450713833,fold6,val
2017-12-22,9272.72144726312,fold6,val
2017-12-26,9252.367378084671,fold6,val
2017-12-27,9243.115010706586,fold6,val
2017-12-28,9252.869788428656,fold6,val
2017-12-29,9243.616918640228,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10043.13512378542,fold6,test
2018-01-05,10099.953220463502,fold6,test
2018-01-08,10089.853267243037,fold6,test
2018-01-09,10056.948709709146,fold6,test
2018-01-10,10072.334640242554,fold6,test
2018-01-11,9998.846132876015,fold6,test
2018-01-12,9933.663942372646,fold6,test
2018-01-16,9967.620122387923,fold6,test
2018-01-17,9872.612147410264,fold6,test
2018-01-18,9889.20611298973,fold6,test
2018-01-19,9844.213698938125,fold6,test
2018-01-22,9764.170922562136,fold6,test
2018-01-23,9743.446588136756,fold6,test
2018-01-24,9747.230462302756,fold6,test
2018-01-25,9743.100156165921,fold6,test
2018-01-26,9630.296209834143,fold6,test
2018-01-29,9694.144018045996,fold6,test
2018-01-30,9793.577541966048,fold6,test
2018-01-31,9783.783964424081,fold6,test
2018-02-01,9762.904927843898,fold6,test
2018-02-02,9753.142022916054,fold6,test
2018-02-05,9335.89559632545,fold6,test
2018-02-06,9519.833657219113,fold6,test
2018-02-07,9468.189932843761,fold6,test
2018-02-08,9113.048515942539,fold6,test
2018-02-09,9249.940386419476,fold6,test
2018-02-12,9385.771121446463,fold6,test
2018-02-13,9409.117180832047,fold6,test
2018-02-14,9536.10476061389,fold6,test
2018-02-15,9657.786663145996,fold6,test
2018-02-16,9660.615997850284,fold6,test
2018-02-20,9600.12911822979,fold6,test
2018-02-21,9552.375864008674,fold6,test
2018-02-22,9564.756497249218,fold6,test
2018-02-23,9717.212407316543,fold6,test
2018-02-26,9830.051154603505,fold6,test
2018-02-27,9707.308116621452,fold6,test
2018-02-28,9608.972273474932,fold6,test
2018-03-01,9469.25106829371,fold6,test
2018-03-02,9518.06437847805,fold6,test
2018-03-05,9628.073791060724,fold6,test
2018-03-06,9652.480985896256,fold6,test
2018-03-07,9648.943507900854,fold6,test
2018-03-08,9695.635626672021,fold6,test
2018-03-09,9864.362640134126,fold6,test
2018-03-12,9851.98200689358,fold6,test
2018-03-13,9788.31172092324,fold6,test
2018-03-14,9738.08212415667,fold6,test
2018-03-15,9727.470769657188,fold6,test
2018-03-16,9699.173104667421,fold6,test
2018-03-19,9567.93990359906,fold6,test
2018-03-20,9584.212086480564,fold6,test
2018-03-21,9565.817632699163,fold6,test
2018-03-22,9326.699448921472,fold6,test
2018-03-23,9127.90441224181,fold6,test
2018-03-26,9377.63503000571,fold6,test
2018-03-27,9218.105243434304,fold6,test
2018-03-28,9190.86763440776,fold6,test
2018-03-29,9308.304995140072,fold6,test
2018-04-02,9107.388767047238,fold6,test
2018-04-03,9224.117984488434,fold6,test
2018-04-04,9322.80789928051,fold6,test
2018-04-05,9396.383555432665,fold6,test
2018-04-06,9186.977164253523,fold6,test
2018-04-09,9232.254075929186,fold6,test
2018-04-10,9379.050237101213,fold6,test
2018-04-11,9329.882855271315,fold6,test
2018-04-12,9406.640838286588,fold6,test
2018-04-13,9379.050237101212,fold6,test
2018-04-16,9456.162291762043,fold6,test
2018-04-17,9557.328549099575,fold6,test
2018-04-18,9564.403505090379,fold6,test
2018-04-19,9511.34457361952,fold6,test
2018-04-20,9430.693961476563,fold6,test
2018-04-23,9429.279833867782,fold6,test
2018-04-24,9302.292254085936,fold6,test
2018-04-25,9325.284241825962,fold6,test
2018-04-26,9420.08260697708,fold6,test
2018-04-27,9428.925762222221,fold6,test
2018-04-30,9356.412321006741,fold6,test
2018-05-01,9373.037496047078,fold6,test
2018-05-02,9310.07427388113,fold6,test
2018-05-03,9289.557549199832,fold6,test
2018-05-04,9409.82424463643,fold6,test
2018-05-07,9441.660467108324,fold6,test
2018-05-08,9441.660467108324,fold6,test
2018-05-09,9532.921354264041,fold6,test
2018-05-10,9622.059970519862,fold6,test
2018-05-11,9612.437910549343,fold6,test
2018-05-14,9607.400932313752,fold6,test
2018-05-15,9597.79353138144,fold6,test
2018-05-16,9628.514405274022,fold6,test
2018-05-17,9618.885890868747,fold6,test
2018-05-18,9585.243902150898,fold6,test
2018-05-21,9575.658658248747,fold6,test
2018-05-22,9539.487847860875,fold6,test
2018-05-23,9529.948360013015,fold6,test
2018-05-24,9500.915150923527,fold6,test
2018-05-25,9491.414235772603,fold6,test
2018-05-29,9372.870955303279,fold6,test
2018-05-30,9497.949290665749,fold6,test
2018-05-31,9439.765754297896,fold6,test
2018-06-01,9532.442403185567,fold6,test
2018-06-04,9577.735014606893,fold6,test
2018-06-05,9584.7035994056,fold6,test
2018-06-06,9664.83700830695,fold6,test
2018-06-07,9655.172171298642,fold6,test
2018-06-08,9674.032681156394,fold6,test
2018-06-11,9664.358648475238,fold6,test
2018-06-12,9667.172187538219,fold6,test
2018-06-13,9657.50501535068,fold6,test
2018-06-14,9672.138453968977,fold6,test
2018-06-15,9662.466315515008,fold6,test
2018-06-18,9632.94974175408,fold6,test
2018-06-19,9623.316792012327,fold6,test
2018-06-20,9630.094374199694,fold6,test
2018-06-21,9620.464279825495,fold6,test
2018-06-22,9628.366503989708,fold6,test
2018-06-25,9497.297136668316,fold6,test
2018-06-26,9518.324576701167,fold6,test
2018-06-27,9439.472478702997,fold6,test
2018-06-28,9493.442658570639,fold6,test
2018-06-29,9507.109799416974,fold6,test
2018-07-02,9527.435647432045,fold6,test
2018-07-03,9493.792385079501,fold6,test
2018-07-05,9571.24236854214,fold6,test
2018-07-06,9652.198173093617,fold6,test
2018-07-09,9642.545974920524,fold6,test
2018-07-10,9667.56663024288,fold6,test
2018-07-11,9657.899063612636,fold6,test
2018-07-12,9735.712019224435,fold6,test
2018-07-13,9725.97630720521,fold6,test
2018-07-16,9707.562385640518,fold6,test
2018-07-17,9697.854823254878,fold6,test
2018-07-18,9708.536963109862,fold6,test
2018-07-19,9698.828426146752,fold6,test
2018-07-20,9678.056053304266,fold6,test
2018-07-23,9668.377997250962,fold6,test
2018-07-24,9707.312476429574,fold6,test
2018-07-25,9697.605163953143,fold6,test
2018-07-26,9665.052631399853,fold6,test
2018-07-27,9655.387578768452,fold6,test
2018-07-30,9595.347579509373,fold6,test
2018-07-31,9642.646501130583,fold6,test
2018-08-01,9633.003854629453,fold6,test
2018-08-02,9675.795689143835,fold6,test
2018-08-03,9666.119893454692,fold6,test
2018-08-06,9691.865600860287,fold6,test
2018-08-07,9682.173735259426,fold6,test
2018-08-08,9668.427370008678,fold6,test
2018-08-09,9658.75894263867,fold6,test
2018-08-10,9584.450040877047,fold6,test
2018-08-13,9548.571055453964,fold6,test
2018-08-14,9609.497361615777,fold6,test
2018-08-15,9537.739390769608,fold6,test
2018-08-16,9614.913193957955,fold6,test
2018-08-17,9605.298280763996,fold6,test
2018-08-20,9616.227343827684,fold6,test
2018-08-21,9606.611116483857,fold6,test
2018-08-22,9591.307338448785,fold6,test
2018-08-23,9581.716031110336,fold6,test
2018-08-24,9629.743336438985,fold6,test
2018-08-27,9620.113593102546,fold6,test
2018-08-28,9615.137036247357,fold6,test
2018-08-29,9605.52189921111,fold6,test
2018-08-30,9557.06841704029,fold6,test
2018-08-31,9547.51134862325,fold6,test
2018-09-04,9521.536632015619,fold6,test
2018-09-05,9512.015095383604,fold6,test
2018-09-06,9473.900058747806,fold6,test
2018-09-07,9464.426158689059,fold6,test
2018-09-10,9471.399426431404,fold6,test
2018-09-11,9461.928027004973,fold6,test
2018-09-12,9454.7554672077,fold6,test
2018-09-13,9445.300711740492,fold6,test
2018-09-14,9437.478233873764,fold6,test
2018-09-17,9428.04075563989,fold6,test
2018-09-18,9469.719686383203,fold6,test
2018-09-19,9479.810745289366,fold6,test
2018-09-20,9556.63312836982,fold6,test
2018-09-21,9547.07649524145,fold6,test
2018-09-24,9505.845403923475,fold6,test
2018-09-25,9496.339558519552,fold6,test
2018-09-26,9458.456263576614,fold6,test
2018-09-27,9448.997807313037,fold6,test
2018-09-28,9440.522957013449,fold6,test
2018-10-01,9431.082434056436,fold6,test
2018-10-02,9416.160633558124,fold6,test
2018-10-03,9406.744472924565,fold6,test
2018-10-04,9323.890866872547,fold6,test
2018-10-05,9271.705068261035,fold6,test
2018-10-08,9271.705068261035,fold6,test
2018-10-09,9258.17494343453,fold6,test
2018-10-10,8965.031414270034,fold6,test
2018-10-11,8767.563159999472,fold6,test
2018-10-12,8889.33035111954,fold6,test
2018-10-15,8839.39875407943,fold6,test
2018-10-16,9032.680072243322,fold6,test
2018-10-17,9034.29133974246,fold6,test
2018-10-18,8903.82586013406,fold6,test
2018-10-19,8898.994023795887,fold6,test
2018-10-22,8859.049532627494,fold6,test
2018-10-23,8813.949771925556,fold6,test
2018-10-24,8546.900125146438,fold6,test
2018-10-25,8700.235969062318,fold6,test
2018-10-26,8547.22159218257,fold6,test
2018-10-29,8499.867629909231,fold6,test
2018-10-30,8625.82274021559,fold6,test
2018-10-31,8717.954013075116,fold6,test
2018-11-01,8810.729203086525,fold6,test
2018-11-02,8758.543404475013,fold6,test
2018-11-05,8806.863734015986,fold6,test
2018-11-06,8862.592551582286,fold6,test
2018-11-07,9052.330850791392,fold6,test
2018-11-08,9035.901624161981,fold6,test
2018-11-09,8947.636803452615,fold6,test
2018-11-12,8780.448384594478,fold6,test
2018-11-13,8764.019157965067,fold6,test
2018-11-14,8704.102421212481,fold6,test
2018-11-15,8794.943893608997,fold6,test
2018-11-16,8817.816224075717,fold6,test
2018-11-19,8668.667316266508,fold6,test
2018-11-20,8508.243468281815,fold6,test
2018-11-21,8537.235469390474,fold6,test
2018-11-23,8480.21783444079,fold6,test
2018-11-26,8617.12543480688,fold6,test
2018-11-27,8646.11743591554,fold6,test
2018-11-28,8845.196957685239,fold6,test
2018-11-29,8825.869612332546,fold6,test
2018-11-30,8879.665695363574,fold6,test
2018-12-03,8997.24496729735,fold6,test
2018-12-04,8705.712705631995,fold6,test
2018-12-06,8692.505030921242,fold6,test
2018-12-07,8490.526407348638,fold6,test
2018-12-10,8506.633183862295,fold6,test
2018-12-11,8508.565918397564,fold6,test
2018-12-12,8551.40951136886,fold6,test
2018-12-13,8548.510409565955,fold6,test
2018-12-14,8390.664196348034,fold6,test
2018-12-17,8226.052920716862,fold6,test
2018-12-18,8217.033165192397,fold6,test
2018-12-19,8093.977156688944,fold6,test
2018-12-20,7962.223842776778,fold6,test
2018-12-21,7753.8021153668615,fold6,test
2018-12-24,7548.923898451544,fold6,test
2018-12-26,7930.332248325402,fold6,test
2018-12-27,7991.216335425247,fold6,test
2018-12-28,7980.907762517397,fold6,test
2018-12-31,8050.811113601893,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.34811636806,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614235,fold7,val
2018-04-27,9907.856101727522,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165382,fold7,val
2018-06-12,10367.26959125382,fold7,val
2018-06-13,10334.188344457927,fold7,val
2018-06-14,10360.207328102291,fold7,val
2018-06-15,10300.736175713668,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844165,fold7,val
2018-06-20,10257.619618589864,fold7,val
2018-06-21,10193.316272011469,fold7,val
2018-06-22,10211.900936238046,fold7,val
2018-06-25,10072.88801080497,fold7,val
2018-06-26,10095.18983474044,fold7,val
2018-06-27,10011.558845720841,fold7,val
2018-06-28,10068.799929147706,fold7,val
2018-06-29,10083.295377399138,fold7,val
2018-07-02,10104.853088802098,fold7,val
2018-07-03,10069.170851096078,fold7,val
2018-07-05,10151.314749368543,fold7,val
2018-07-06,10237.176941667783,fold7,val
2018-07-09,10329.35615026816,fold7,val
2018-07-10,10366.525478721316,fold7,val
2018-07-11,10290.699731067873,fold7,val
2018-07-12,10383.995108467016,fold7,val
2018-07-13,10392.172406099426,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298277,fold7,val
2018-07-19,10407.411966883365,fold7,val
2018-07-20,10395.517509542062,fold7,val
2018-07-23,10414.846286301148,fold7,val
2018-07-24,10467.254041220358,fold7,val
2018-07-25,10556.461336962237,fold7,val
2018-07-26,10531.557387798754,fold7,val
2018-07-27,10460.192912386712,fold7,val
2018-07-30,10405.553954187859,fold7,val
2018-07-31,10456.846674626191,fold7,val
2018-08-01,10439.377044880493,fold7,val
2018-08-02,10496.24720635899,fold7,val
2018-08-03,10541.2217761783,fold7,val
2018-08-06,10579.87819537859,fold7,val
2018-08-07,10614.816320552101,fold7,val
2018-08-08,10610.356182628584,fold7,val
2018-08-09,10595.860734377153,fold7,val
2018-08-10,10524.867180913481,fold7,val
2018-08-13,10485.467783498569,fold7,val
2018-08-14,10552.372120987095,fold7,val
2018-08-15,10473.573326157268,fold7,val
2018-08-16,10558.319349657744,fold7,val
2018-08-17,10595.4886781109,fold7,val
2018-08-20,10618.162558312626,fold7,val
2018-08-21,10643.065373158226,fold7,val
2018-08-22,10636.747222539205,fold7,val
2018-08-23,10622.622696236145,fold7,val
2018-08-24,10686.553986548286,fold7,val
2018-08-27,10770.92795378251,fold7,val
2018-08-28,10776.132204238535,fold7,val
2018-08-29,10834.116265880026,fold7,val
2018-08-30,10790.255596223711,fold7,val
2018-08-31,10790.627652489962,fold7,val
2018-09-04,10772.042988263385,fold7,val
2018-09-05,10743.050957442641,fold7,val
2018-09-06,10710.71382317926,fold7,val
2018-09-07,10689.899089990924,fold7,val
2018-09-10,10708.483754217501,fold7,val
2018-09-11,10743.793935657268,fold7,val
2018-09-12,10746.396060885281,fold7,val
2018-09-13,10809.95529493117,fold7,val
2018-09-14,10811.814441944558,fold7,val
2018-09-17,10754.573358517691,fold7,val
2018-09-18,10812.929476425437,fold7,val
2018-09-19,10824.451877500485,fold7,val
2018-09-20,10912.170948177345,fold7,val
2018-09-21,10853.071852054974,fold7,val
2018-09-24,10817.017558082698,fold7,val
2018-09-25,10806.982247754784,fold7,val
2018-09-26,10774.6451134914,fold7,val
2018-09-27,10804.752178793025,fold7,val
2018-09-28,10805.867213273905,fold7,val
2018-10-01,10843.408597993313,fold7,val
2018-10-02,10837.089313056405,fold7,val
2018-10-03,10843.036541727059,fold7,val
2018-10-04,10758.29051822658,fold7,val
2018-10-05,10698.076387623332,fold7,val
2018-10-08,10698.076387623332,fold7,val
2018-10-09,10682.464770573139,fold7,val
2018-10-10,10344.223654785852,fold7,val
2018-10-11,10116.376624195036,fold7,val
2018-10-12,10256.876640375247,fold7,val
2018-10-15,10199.263500682126,fold7,val
2018-10-16,10422.279471401056,fold7,val
2018-10-17,10424.138618414445,fold7,val
2018-10-18,10273.602157588437,fold7,val
2018-10-19,10268.02698518404,fold7,val
2018-10-22,10221.937380883852,fold7,val
2018-10-23,10169.899413595127,fold7,val
2018-10-24,9861.76649742735,fold7,val
2018-10-25,10038.691729528206,fold7,val
2018-10-26,9862.13741937572,fold7,val
2018-10-29,9807.498461176867,fold7,val
2018-10-30,9952.830671546848,fold7,val
2018-10-31,10059.135540768171,fold7,val
2018-11-01,10166.18338820412,fold7,val
2018-11-02,10105.96925760087,fold7,val
2018-11-05,10161.7232502806,fold7,val
2018-11-06,10226.025462541113,fold7,val
2018-11-07,10444.953351602779,fold7,val
2018-11-08,10425.996631109947,fold7,val
2018-11-09,10324.153034130026,fold7,val
2018-11-12,10131.24412871272,fold7,val
2018-11-13,10112.287408219887,fold7,val
2018-11-14,10043.153001769606,fold7,val
2018-11-15,10147.96964592591,fold7,val
2018-11-16,10174.360685836527,fold7,val
2018-11-19,10002.26651360756,fold7,val
2018-11-20,9817.16284955641,fold7,val
2018-11-21,9850.61501830067,fold7,val
2018-11-23,9784.825715293025,fold7,val
2018-11-26,9942.795361218932,fold7,val
2018-11-27,9976.247529963195,fold7,val
2018-11-28,10205.9537075674,fold7,val
2018-11-29,10183.653017949815,fold7,val
2018-11-30,10245.725161248567,fold7,val
2018-12-03,10381.392983239006,fold7,val
2018-12-04,10045.011014465108,fold7,val
2018-12-06,10029.771453681169,fold7,val
2018-12-07,9796.720172634326,fold7,val
2018-12-10,9815.304836860905,fold7,val
2018-12-11,9817.534905822664,fold7,val
2018-12-12,9866.96961356549,fold7,val
2018-12-13,9863.624510122852,fold7,val
2018-12-14,9681.49502756597,fold7,val
2018-12-17,9491.559736483992,fold7,val
2018-12-18,9481.152369889824,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707222,fold7,val
2018-12-21,8946.657245242593,fold7,val
2018-12-24,8710.260293594172,fold7,val
2018-12-26,9150.345006361378,fold7,val
2018-12-27,9220.595581610427,fold7,val
2018-12-28,9208.701124269124,fold7,val
2018-12-31,9289.358498953396,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.83345828406,fold7,test
2019-02-04,10859.70259083487,fold7,test
2019-02-05,10905.224801528391,fold7,test
2019-02-06,10890.848917612782,fold7,test
2019-02-07,10787.028640756445,fold7,test
2019-02-08,10800.205417291112,fold7,test
2019-02-11,10806.194861170507,fold7,test
2019-02-12,10945.156052197768,fold7,test
2019-02-13,10980.694231618883,fold7,test
2019-02-14,10956.336753640991,fold7,test
2019-02-15,11075.730803188815,fold7,test
2019-02-19,11094.898242207939,fold7,test
2019-02-20,11117.259645094387,fold7,test
2019-02-21,11077.728096885323,fold7,test
2019-02-22,11146.409896780857,fold7,test
2019-02-25,11161.582748406969,fold7,test
2019-02-26,11153.597229436129,fold7,test
2019-02-27,11148.805674332614,fold7,test
2019-02-28,11128.040644077297,fold7,test
2019-03-01,11197.521848893457,fold7,test
2019-03-04,11156.791193303452,fold7,test
2019-03-05,11141.617123072278,fold7,test
2019-03-06,11074.133211952623,fold7,test
2019-03-07,10981.493636539511,fold7,test
2019-03-08,10959.530717508316,fold7,test
2019-03-11,11118.457533870265,fold7,test
2019-03-12,11160.384859631087,fold7,test
2019-03-13,11234.257917090452,fold7,test
2019-03-14,11227.07058443518,fold7,test
2019-03-15,11233.06002831457,fold7,test
2019-03-18,11273.789465299518,fold7,test
2019-03-19,11276.58494531159,fold7,test
2019-03-20,11242.643138521606,fold7,test
2019-03-21,11369.625441790076,fold7,test
2019-03-22,11150.801749424058,fold7,test
2019-03-25,11142.416527992906,fold7,test
2019-03-26,11225.472993198988,fold7,test
2019-03-27,11166.7740059708,fold7,test
2019-03-28,11209.101034191935,fold7,test
