date,account_value,fold,split
2019-05-20,8988.682284346814,fold8,val
2019-05-21,8907.643355966262,fold8,val
2019-05-22,8935.002852599608,fold8,val
2019-05-23,9044.175811205547,fold8,val
2019-05-24,9023.660716942559,fold8,val
2019-05-28,9107.585576723483,fold8,val
2019-05-29,9168.703926635708,fold8,val
2019-05-30,9143.662402944754,fold8,val
2019-05-31,9266.875892817017,fold8,val
2019-06-03,9257.6090169242,fold8,val
2019-06-04,9449.102013925214,fold8,val
2019-06-05,9530.95154440845,fold8,val
2019-06-06,9592.928207074234,fold8,val
2019-06-07,9688.925064913368,fold8,val
2019-06-10,9733.38691897513,fold8,val
2019-06-11,9731.0288597617,fold8,val
2019-06-12,9713.851210452362,fold8,val
2019-06-13,9753.93307745727,fold8,val
2019-06-14,9743.155287198853,fold8,val
2019-06-17,9746.859927741662,fold8,val
2019-06-18,9848.919485337032,fold8,val
2019-06-19,9839.070565851694,fold8,val
2019-06-20,9735.319912571242,fold8,val
2019-06-21,9796.52302663427,fold8,val
2019-06-24,9808.518281007851,fold8,val
2019-06-25,9904.719681134735,fold8,val
2019-06-26,9914.59880221779,fold8,val
2019-06-27,9879.441902639222,fold8,val
2019-06-28,9828.604294220839,fold8,val
2019-07-01,9739.375204063666,fold8,val
2019-07-02,9714.010894335363,fold8,val
2019-07-03,9636.346154070496,fold8,val
2019-07-05,9647.311088932876,fold8,val
2019-07-08,9700.321333335081,fold8,val
2019-07-09,9688.229589382783,fold8,val
2019-07-10,9641.938932450923,fold8,val
2019-07-11,9619.33595437496,fold8,val
2019-07-12,9576.270653994276,fold8,val
2019-07-15,9573.085270545884,fold8,val
2019-07-16,9603.96109564422,fold8,val
2019-07-17,9669.316232010859,fold8,val
2019-07-18,9633.917831968924,fold8,val
2019-07-19,9687.433361187146,fold8,val
2019-07-22,9663.636757134082,fold8,val
2019-07-23,9594.54110792244,fold8,val
2019-07-24,9549.451156406021,fold8,val
2019-07-25,9595.069630622918,fold8,val
2019-07-26,9585.474560992296,fold8,val
2019-07-29,9558.449550763626,fold8,val
2019-07-30,9534.9865390081,fold8,val
2019-07-31,9430.669609433373,fold8,val
2019-08-01,9348.548100662352,fold8,val
2019-08-02,9278.158097769094,fold8,val
2019-08-05,8999.135203353064,fold8,val
2019-08-06,9125.329204553518,fold8,val
2019-08-07,9130.719852792137,fold8,val
2019-08-08,9309.865288844854,fold8,val
2019-08-09,9300.555423556008,fold8,val
2019-08-12,9404.360423017253,fold8,val
2019-08-13,9258.10656129959,fold8,val
2019-08-14,9531.846327458514,fold8,val
2019-08-15,9506.665330983395,fold8,val
2019-08-16,9366.394432355477,fold8,val
2019-08-19,9253.550849186138,fold8,val
2019-08-20,9324.45655331357,fold8,val
2019-08-21,9248.597800117199,fold8,val
2019-08-22,9251.444858221783,fold8,val
2019-08-23,9489.090782359273,fold8,val
2019-08-26,9384.156334730174,fold8,val
2019-08-27,9420.976273894483,fold8,val
2019-08-28,9354.637666160566,fold8,val
2019-08-29,9235.15153443073,fold8,val
2019-08-30,9239.254114968086,fold8,val
2019-09-03,9293.27814262436,fold8,val
2019-09-04,9187.79561849363,fold8,val
2019-09-05,9069.682929019165,fold8,val
2019-09-06,9062.679202338175,fold8,val
2019-09-09,9058.117473793123,fold8,val
2019-09-10,9060.244014842221,fold8,val
2019-09-11,8995.816842946044,fold8,val
2019-09-12,8964.657054818763,fold8,val
2019-09-13,8970.608267245196,fold8,val
2019-09-16,8998.3162618226,fold8,val
2019-09-17,8975.53238605724,fold8,val
2019-09-18,8970.163749812926,fold8,val
2019-09-19,8970.760157882893,fold8,val
2019-09-20,9054.186556368179,fold8,val
2019-09-23,9056.311604565788,fold8,val
2019-09-24,9127.374736575814,fold8,val
2019-09-25,9073.388505958947,fold8,val
2019-09-26,9092.289979859666,fold8,val
2019-09-27,9141.272200272828,fold8,val
2019-09-30,9132.130928072555,fold8,val
2019-10-01,9014.483193108916,fold8,val
2019-10-02,8855.245168039632,fold8,val
2019-10-03,8927.794356746244,fold8,val
2019-10-04,9048.606163132392,fold8,val
2019-10-07,9009.564524540661,fold8,val
2019-10-08,8869.693463790096,fold8,val
2019-10-09,8953.923434938692,fold8,val
2019-10-10,9014.483193108916,fold8,val
2019-10-11,9107.936019625526,fold8,val
2019-10-14,9097.791910674823,fold8,val
2019-10-15,9187.862742114465,fold8,val
2019-10-16,9173.106736409703,fold8,val
2019-10-17,9200.158944465045,fold8,val
2019-10-18,9159.88834233633,fold8,val
2019-10-21,9221.984773997838,fold8,val
2019-10-22,9191.859218959928,fold8,val
2019-10-23,9218.603717060972,fold8,val
2019-10-24,9233.66649457993,fold8,val
2019-10-25,9271.478231494571,fold8,val
2019-10-28,9323.73732601957,fold8,val
2019-10-29,9314.413588693551,fold8,val
2019-10-30,9276.558037631692,fold8,val
2019-10-31,9301.264659906981,fold8,val
2019-11-01,9215.098385567939,fold8,val
2019-11-04,9178.074832652537,fold8,val
2019-11-05,9188.227130799914,fold8,val
2019-11-06,9186.132080810341,fold8,val
2019-11-07,9153.826971395953,fold8,val
2019-11-08,9131.252508236621,fold8,val
2019-11-11,9148.690863573062,fold8,val
2019-11-12,9129.405658110318,fold8,val
2019-11-13,9126.450977568955,fold8,val
2019-11-14,9113.164870326944,fold8,val
2019-11-15,9047.218563654318,fold8,val
2019-11-18,9040.545214575997,fold8,val
2019-11-19,9043.15279098294,fold8,val
2019-11-20,9076.782421351503,fold8,val
2019-11-21,9091.386119813764,fold8,val
2019-11-22,9071.167990956441,fold8,val
2019-11-25,9000.864579975763,fold8,val
2019-11-26,8980.471635406491,fold8,val
2019-11-27,8940.440814988484,fold8,val
2019-11-29,8973.598021274543,fold8,val
2019-12-02,9049.826437632657,fold8,val
2019-12-03,9110.519478971784,fold8,val
2019-12-04,9101.408959492812,fold8,val
2019-12-05,9108.655300388747,fold8,val
2019-12-06,9191.854211083506,fold8,val
2019-12-09,9162.953883818647,fold8,val
2019-12-10,9152.736317437615,fold8,val
2019-12-11,9178.718103638366,fold8,val
2019-12-12,9257.829631426492,fold8,val
2019-12-13,9263.376284865179,fold8,val
2019-12-16,9327.015803294216,fold8,val
2019-12-17,9329.059494747533,fold8,val
2019-12-18,9329.643024783243,fold8,val
2019-12-19,9367.88517793279,fold8,val
2019-12-20,9362.922945415366,fold8,val
2019-12-23,9377.227003817481,fold8,val
2019-12-24,9377.519214278112,fold8,val
2019-12-26,9427.438204340746,fold8,val
2019-12-27,9425.102302426798,fold8,val
2019-12-30,9373.139620910848,fold8,val
2019-12-31,9395.90976470131,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10171.397456073702,fold8,test
2020-02-03,10095.838827165711,fold8,test
2020-02-04,9941.965356828869,fold8,test
2020-02-05,9827.1554520262,fold8,test
2020-02-06,9794.088497428245,fold8,test
2020-02-07,9846.287626107422,fold8,test
2020-02-10,9772.781906344764,fold8,test
2020-02-11,9755.84518874872,fold8,test
2020-02-12,9692.990506648697,fold8,test
2020-02-13,9703.332603332216,fold8,test
2020-02-14,9687.7867582068,fold8,test
2020-02-18,9712.752181854954,fold8,test
2020-02-19,9666.313230095533,fold8,test
2020-02-20,9706.024828307915,fold8,test
2020-02-21,9805.980064343667,fold8,test
2020-02-24,10131.199303873158,fold8,test
2020-02-25,10438.196422387988,fold8,test
2020-02-26,10476.590353014532,fold8,test
2020-02-27,10947.111690825834,fold8,test
2020-02-28,10936.164579135007,fold8,test
2020-03-02,11398.361909584708,fold8,test
2020-03-03,11071.998799600295,fold8,test
2020-03-04,11537.388405693027,fold8,test
2020-03-05,11153.866144558402,fold8,test
2020-03-06,10969.480333878133,fold8,test
2020-03-09,10112.824577714673,fold8,test
2020-03-10,10636.111598457412,fold8,test
2020-03-11,10117.61766345495,fold8,test
2020-03-12,9149.592720084374,fold8,test
2020-03-13,9931.757576578446,fold8,test
2020-03-16,8844.987563412868,fold8,test
2020-03-17,9322.546700534598,fold8,test
2020-03-18,8850.51891265294,fold8,test
2020-03-19,8869.326062770027,fold8,test
2020-03-20,8437.494809269305,fold8,test
2020-03-23,8221.763185693053,fold8,test
2020-03-24,8966.681748301176,fold8,test
2020-03-25,9100.914595968377,fold8,test
2020-03-26,9632.315200097953,fold8,test
2020-03-27,9345.410360994683,fold8,test
2020-03-30,9648.909247818172,fold8,test
2020-03-31,9505.088540567896,fold8,test
2020-04-01,9077.313234709338,fold8,test
2020-04-02,9286.775808246559,fold8,test
2020-04-03,9152.542960579356,fold8,test
2020-04-06,9767.284623162435,fold8,test
2020-04-07,9777.242177196244,fold8,test
2020-04-08,10105.448695126788,fold8,test
2020-04-09,10259.226956410872,fold8,test
2020-04-13,10165.558649472825,fold8,test
2020-04-14,10465.370157703212,fold8,test
2020-04-15,10243.000915038874,fold8,test
2020-04-16,10292.416177252986,fold8,test
2020-04-17,10570.470294871302,fold8,test
2020-04-20,10559.89982457643,fold8,test
2020-04-21,10869.652182834616,fold8,test
2020-04-22,10628.405246014718,fold8,test
2020-04-23,10629.167609634593,fold8,test
2020-04-24,10481.01073815836,fold8,test
2020-04-27,10329.89089191676,fold8,test
2020-04-28,10377.392083250352,fold8,test
2020-04-29,10105.727619894462,fold8,test
2020-04-30,10199.81868032494,fold8,test
2020-05-01,10469.842873340036,fold8,test
2020-05-04,10440.964679578328,fold8,test
2020-05-05,10344.497226135885,fold8,test
2020-05-06,10414.61969618245,fold8,test
2020-05-07,10288.948388252977,fold8,test
2020-05-08,10118.705423663876,fold8,test
2020-05-11,10116.629450416438,fold8,test
2020-05-12,10318.269839655804,fold8,test
2020-05-13,10500.757373091204,fold8,test
2020-05-14,10375.091533932524,fold8,test
2020-05-15,10327.397585371558,fold8,test
2020-05-18,10012.828212956012,fold8,test
2020-05-19,10115.671796896913,fold8,test
2020-05-20,9943.82658860424,fold8,test
2020-05-21,10012.478202199552,fold8,test
2020-05-22,9993.463812427912,fold8,test
2020-05-26,9870.33881449616,fold8,test
2020-05-27,9723.478007407588,fold8,test
2020-05-28,9741.41733454852,fold8,test
2020-05-29,9698.010486327421,fold8,test
2020-06-01,9658.813709261078,fold8,test
2020-06-02,9578.837313024256,fold8,test
2020-06-03,9451.359732007255,fold8,test
2020-06-04,9476.185743878303,fold8,test
2020-06-05,9233.315529649422,fold8,test
2020-06-08,9121.708011399443,fold8,test
2020-06-09,9189.725798781466,fold8,test
2020-06-10,9241.004477253786,fold8,test
2020-06-11,9773.738670680035,fold8,test
