date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,41.921983535992695,1.3385799655115989,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.675798893942556,4.014378859454155,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-107.92819867308572,111.94257753253987,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,84.73748791322396,27.205089619315913,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-11.149615737118438,38.35470535643435,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,45.93636239544685,0.0,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,23.637130921206335,0.0,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,21.85281131289048,0.0,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-39.24618464205378,39.24618464205378,fold3
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,29.88088851325483,9.365296128798946,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-38.800444999240426,48.16574112803937,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-94.1027840420229,142.26852517006228,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,100.7922812768793,41.47624389318298,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,26.759349976500744,14.716893916682238,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-107.9288791916224,122.64577310830464,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-38.35470535643071,161.00047846473535,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,37.01680590945762,123.98367255527774,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,122.64577310830646,1.337899446971278,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-45.044202591285284,46.38210203825656,fold3
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-28.09724942347384,74.4793514617304,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.7843196083194925,72.69503185341091,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,97.67074274012884,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,10.257455932958692,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,29.43514887044148,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.1222190552907705,3.1222190552907705,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-6.68949723485639,9.81171629014716,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,27.650829262121988,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-22.74497111704659,22.74497111704659,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-102.13086124239089,124.87583235943748,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,89.19692589694932,35.67890646248816,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-10.703195575768405,46.38210203825656,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-58.87029774088478,105.25239977914134,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,19.177692937484608,86.07470684165673,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-9.365976647335629,95.44068348899236,fold3
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,24.975030368177613,70.46565312081475,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-79.8309492496137,150.29660237042845,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-16.055473882193837,166.35207625262228,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-57.53239829391532,223.8844745465376,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.337899446969459,225.22237399350706,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,111.49615737118802,113.72621662231904,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,30.327308674604865,83.39890794771418,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-72.24997272913424,155.64888067684842,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-40.138344446211704,195.78722512306013,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,50.84222054051861,144.94500458254151,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,15.163314078032272,129.78169050450924,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,97.6707427401252,32.110947764384036,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-87.85902644997986,119.9699742143639,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,48.16642164657969,71.80355256778421,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,6.68949723485639,65.11405533292782,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-68.68133351249526,133.79538884542308,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-28.542989066281734,162.3383779117048,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-1.7836390897828096,164.12201700148762,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-196.23364528441198,360.3556622858996,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,19.177692937484608,341.177969348415,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,73.58719165757066,267.59077769084433,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-8.473816843177701,276.06459453402204,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-26.31292981514889,302.3775243491709,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,57.978137936723215,244.3993864124477,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-155.64888067685024,400.04826708929795,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,16.50121352500355,383.5470535642944,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,115.06411606928668,268.4829374950077,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,102.13086124238907,166.35207625261864,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,40.584084089025055,125.76799216359359,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.1215385367522686,128.88953070034586,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,75.37151126588833,53.51801943445753,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.027396681825849,45.49062275263168,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,4.905858145077218,40.58476460755446,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-37.46254555227097,78.04731015982543,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-16.947633686353583,94.99494384617901,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-53.072279791651454,148.06722363783047,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-97.22432257877699,245.29154621660746,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-53.96443959581302,299.2559858124205,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,113.28047697950933,185.97550883291115,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,64.22189552876989,121.75361330414125,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.230059251132843,119.52355405300841,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-14.271834792411028,133.79538884541944,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-31.665208121574324,165.46059696699376,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-18.28485261478636,183.74544958178012,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,30.77304831741276,152.97240126436736,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-76.70941071286143,229.6818119772288,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-17.83979349051151,247.5216054677403,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,116.84843567761163,130.67316979012867,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-84.73748791322578,215.41065770335445,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,11.149615737120257,204.2610419662342,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-11.59535537992997,215.85639734616416,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,33.894586854168665,181.9618104919955,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,52.18011998749171,129.78169050450379,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-27.205089619314094,156.98678012381788,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-74.03293130037673,231.0197114241946,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-194.00358603328277,425.0232974574774,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-273.83453528289465,698.857832740372,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-371.5052780230217,1070.3631107633937,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-99.45438182990983,1169.8174925933035,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,320.66305748250306,849.1544351108005,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,214.51849789919652,634.635937211604,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.44573964281153167,634.1901975687924,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-71.80355256778603,705.9937501365785,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-263.13065918858774,969.1244093251662,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,162.33837791170845,806.7860314134577,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.243757592044858,800.5422738214129,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-132.0117497556421,932.554023577055,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,215.8563973461678,716.6976262308872,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-117.73991496323288,834.4375411941201,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,47.27494236095299,787.1625988331671,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,39.69260480340381,747.4699940297633,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-32.55736792573407,780.0273619554973,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,109.26677863859368,670.7605833169036,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,76.7087301943211,594.0518531225825,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-20.06917222310767,614.1210253456902,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-190.88136697798836,805.0023923236786,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,45.044883109823786,759.9575092138548,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-113.72621662232086,873.6837258361757,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-13.825414631060994,887.5091404672366,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-31.219468478760973,918.7286089459976,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.2293787325943413,920.957987678592,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-215.8570778647063,1136.8150655432983,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,4.905858145071761,1131.9092073982265,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,156.5410404810118,975.3681669172147,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,22.299231474236876,953.0689354429778,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,127.99737089619157,825.0715645467862,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,154.7567208726905,670.3148436740958,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-30.327308674603046,700.6421523486988,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,72.24997272913424,628.3921796195646,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,80.27736941096373,548.1148102086008,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.351597787885112,542.7632124207157,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,8.473816843175882,534.2893955775398,fold3
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-56.64023848975194,590.9296340672918,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-42.81482385869276,633.7444579259845,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,136.47186825790413,497.2725896680804,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,41.03050425037145,456.24208541770895,fold3
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.4594379837271845,451.78264743398177,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-11.59535537992815,463.3780028139099,fold3
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-56.19381832840736,519.5718211423173,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,152.08024146021125,367.491579682106,fold3
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,100.34654163406776,267.14503804803826,fold3
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-22.744971117048408,289.89000916508667,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-17.839112971976647,307.7291221370633,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,104.80597961779495,202.92314251926837,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.351597787885112,208.27474030715348,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-40.139024964750206,248.41376527190369,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,109.71251828140703,138.70124699049666,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,27.205089619312275,111.49615737118438,fold3
2015-11-03,-1,-1,0,0,0.0,211.0,9410.275682128227,-9.410275682128486,120.90643305331287,fold3
2015-11-04,-1,-1,-1,-1,-1.0,210.3600006103516,9400.865406446099,-0.025173255173285725,120.93160630848615,fold3
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,4.920762281717543,116.01084402676861,fold3
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,87.77000461297757,28.240839413791036,fold3
2015-11-09,0,0,-1,-1,-1.0,208.0800018310547,0.0,-21.899530369093554,50.14036978288459,fold3
2015-11-10,0,0,-1,-1,-1.0,208.55999755859372,0.0,37.239464627722555,12.900905155162036,fold3
2015-11-11,1,1,0,0,0.0,207.7400054931641,9508.87093434425,-9.508870934343577,22.409776089505613,fold3
2015-11-12,1,1,1,1,1.0,204.83999633789065,9499.362063409906,-116.05430037660881,138.46407646611442,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,142.69085637157877,0.0,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-6.948943122068158,6.948943122068158,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,151.0295881180591,0.0,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.338731746480335,8.338731746480335,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,35.20915667149893,0.0,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.118308995308325,11.118308995308325,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,12.971831769069468,0.0,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.3897886244121764,1.3897886244121764,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.118308995308325,0.0,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-40.30528393162058,40.30528393162058,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,92.19261100790209,0.0,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-99.60528827931557,99.60528827931557,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-135.27817910016347,234.88346737947904,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,185.77571755202734,49.1077498274517,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-58.83627019834785,107.94402002579955,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-64.85986575716015,172.8038857829597,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-74.5883861280563,247.392271911016,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,24.55387491372494,222.83839699729106,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-184.8489561651495,407.68735316244056,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,47.254227053694194,360.43312610874636,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,98.67923380424872,261.75389230449764,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,138.98451773587112,122.76937456862652,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-146.86022224481894,269.62959681344546,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-224.22818562170687,493.85778243515233,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,76.44120199000463,417.4165804451477,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,84.78064064829778,332.6359397968499,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,116.74719283343984,215.88874696341009,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-15.752115929708452,231.64086289311854,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-21.773590753084136,253.41445364620267,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,101.45810414126572,151.95634950493695,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-68.1024702435243,220.05881974846125,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-95.4359224060754,315.49474215453665,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-170.21789140737565,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,55.601385471039976,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,14.632100222805093,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-178.02252164167112,178.02252164167112,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-123.39606375782932,301.41858539950044,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.4874637935990904,300.93112160590135,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-7.803141795237025,308.7342634011384,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-117.54352135651607,426.27778475765444,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,183.87506404298074,242.4027207146737,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,153.6351917906395,88.7675289240342,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,151.19712860311483,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-38.53122206070657,38.53122206070657,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.389406800983124,42.92062886168969,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,135.5893565735787,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-119.98158454404438,119.98158454404438,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,42.91988464216047,77.06169990188391,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,114.12904214273294,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-21.947778224443027,21.947778224443027,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-74.62289249483183,96.57067071927486,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,221.91807809056263,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,43.408092655286964,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,38.043014047578254,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.7022636331385,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.803886014769887,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-106.81336414109683,106.81336414109683,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,47.79824367580295,59.015120465293876,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.803141795237025,51.21197867005685,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,157.04967100442627,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.680756609350283,12.680756609350283,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.095235823135226,28.77599243248551,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,57.06452107136829,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,62.917807692207134,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.193292815751192,12.193292815751192,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.14389220967496,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.3650786077123485,5.3650786077123485,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-65.84333467332908,71.20841328104143,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.390151020514168,75.5985643015556,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,5.853286620844301,69.7452776807113,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,91.69305590515796,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,43.8963006684171,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-24.386585631500566,24.386585631500566,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,68.28214208038844,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-32.677935439865905,32.677935439865905,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-100.47261372665707,133.15054916652298,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,108.76396353502241,24.386585631500566,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-120.46979255717451,144.85637818867508,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,26.825393038556285,118.0309851501188,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.41091382477316,141.44189897489196,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,92.66872771189082,48.77317126300113,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,101.44828553338448,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4874637935990904,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.217621009021968,11.217621009021968,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,71.20915750057793,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.18972742673759,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.755229628222878,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-55.113921677439066,55.113921677439066,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,55.113921677439066,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.558371423459903,72.67229310089897,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.119564016404183,57.552729084494786,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.972850637244846,36.57987844724994,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-92.66947193141823,129.24935037866817,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-54.62571366431075,183.87506404297892,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,79.98797110254054,103.88709294043838,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-88.2793209109077,192.16641385134608,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-56.08959348416647,248.25600733551255,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.950599393927405,250.20660672943995,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.57987844724994,213.62672828219002,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.29134980836534,205.33537847382468,fold4
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,10041.908201570446,-10.04190820157055,215.37728667539523,fold4
2016-05-10,1,1,1,1,1.0,208.4499969482422,10031.866293368876,-103.7835901345461,319.1608768099413,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.8845555627649446,316.2763212471764,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-86.54033493426323,402.8166561814396,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,97.11752773790977,305.69912844352984,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-92.78996078350247,398.4890892270323,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8845555627649446,395.60453366426736,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.135619249998854,429.7401529142662,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.02087904050131,367.7192738737649,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.461748366413303,381.1810222401782,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,127.88660948091092,253.2944127592673,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,67.78999016602938,185.5044225932379,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.8845555627649446,182.61986703047296,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,43.27053427226565,139.3493327582073,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.231593102205807,158.58092586041312,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.67387088358555,137.90705497682757,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.769815353265585,107.13723962356198,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.289300629558056,137.42654025312004,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,51.443686236852955,85.98285401626708,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.865055595208105,70.11779842105898,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.173856192323,36.94394222873598,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-13.942263090117194,50.88620531885317,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-96.63627940394144,147.52248472279462,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-77.88666824597021,225.40915296876483,fold4
