date,account_value,fold
2019-05-20,7376.422351952935,fold7
2019-05-21,7442.925688457064,fold7
2019-05-22,7420.065017887087,fold7
2019-05-23,7329.402433396084,fold7
2019-05-24,7346.027871130964,fold7
2019-05-28,7277.705892017335,fold7
2019-05-29,7228.867330850985,fold7
2019-05-30,7248.6107813945655,fold7
2019-05-31,7150.933659061867,fold7
2019-06-03,7132.7496113137895,fold7
2019-06-04,7287.577617289125,fold7
2019-06-05,7350.703701170556,fold7
2019-06-06,7398.502924734004,fold7
2019-06-07,7472.540071490128,fold7
2019-06-10,7506.831077345093,fold7
2019-06-11,7505.012434735593,fold7
2019-06-12,7491.764249623411,fold7
2019-06-13,7522.677210073373,fold7
2019-06-14,7514.364887597087,fold7
2019-06-17,7517.222075027181,fold7
2019-06-18,7595.935051822898,fold7
2019-06-19,7613.080554750379,fold7
2019-06-20,7685.818331307301,fold7
2019-06-21,7678.132512975994,fold7
2019-06-24,7679.846391404499,fold7
2019-06-25,7755.1698963872095,fold7
2019-06-26,7762.905023164395,fold7
2019-06-27,7735.377971613272,fold7
2019-06-28,7695.573282222466,fold7
2019-07-01,7625.708937127782,fold7
2019-07-02,7605.849260369615,fold7
2019-07-03,7598.243411109245,fold7
2019-07-05,7582.007980065341,fold7
2019-07-08,7540.346205880013,fold7
2019-07-09,7549.745475502129,fold7
2019-07-10,7585.81839001195,fold7
2019-07-11,7603.601336778042,fold7
2019-07-12,7637.64229107015,fold7
2019-07-15,7640.182822788369,fold7
2019-07-16,7615.541138118378,fold7
2019-07-17,7563.717237060178,fold7
2019-07-18,7591.407249687457,fold7
2019-07-19,7549.237679263059,fold7
2019-07-22,7567.7819327570405,fold7
2019-07-23,7621.892079783207,fold7
2019-07-24,7657.71148380421,fold7
2019-07-25,7621.129997793884,fold7
2019-07-26,7672.191816862763,fold7
2019-07-29,7658.21928004328,fold7
2019-07-30,7639.420740799048,fold7
2019-07-31,7555.842131416707,fold7
2019-08-01,7490.046468800459,fold7
2019-08-02,7433.650075806327,fold7
2019-08-05,7210.097239308946,fold7
2019-08-06,7311.203734445693,fold7
2019-08-07,7315.522715892807,fold7
2019-08-08,7459.053842465638,fold7
2019-08-09,7408.246309147012,fold7
2019-08-12,7318.063247611024,fold7
2019-08-13,7431.871626077428,fold7
2019-08-14,7212.129199526657,fold7
2019-08-15,7231.182024521142,fold7
2019-08-16,7337.8781545948295,fold7
2019-08-19,7426.282766401921,fold7
2019-08-20,7369.378577168719,fold7
2019-08-21,7429.331869620643,fold7
2019-08-22,7427.044848391244,fold7
2019-08-23,7236.263087957579,fold7
2019-08-26,7316.284797882127,fold7
2019-08-27,7287.578417515274,fold7
2019-08-28,7338.894522334403,fold7
2019-08-29,7432.633708066748,fold7
2019-08-30,7429.331869620642,fold7
2019-09-03,7385.890870444984,fold7
2019-09-04,7469.723765577578,fold7
2019-09-05,7565.749972539324,fold7
2019-09-06,7571.592342703648,fold7
2019-09-09,7575.4035279116915,fold7
2019-09-10,7573.625078182796,fold7
2019-09-11,7627.48093945871,fold7
2019-09-12,7653.901073857596,fold7
2019-09-13,7648.82001042116,fold7
2019-09-16,7625.194693490743,fold7
2019-09-17,7644.5018042354795,fold7
2019-09-18,7649.074296171412,fold7
2019-09-19,7648.565724670909,fold7
2019-09-20,7577.435488129406,fold7
2019-09-23,7575.657038400509,fold7
2019-09-24,7516.212317449089,fold7
2019-09-25,7560.6689091028875,fold7
2019-09-26,7544.918697815942,fold7
2019-09-27,7504.272516108755,fold7
2019-09-30,7539.075552390184,fold7
2019-10-01,7449.400287093266,fold7
2019-10-02,7317.808961860768,fold7
2019-10-03,7377.762254312693,fold7
2019-10-04,7477.598871221048,fold7
2019-10-07,7445.335591396403,fold7
2019-10-08,7329.7487632011025,fold7
2019-10-09,7399.354835763961,fold7
2019-10-10,7449.400287093265,fold7
2019-10-11,7526.627954810778,fold7
2019-10-14,7518.245052928235,fold7
2019-10-15,7592.677903177278,fold7
2019-10-16,7580.483816086691,fold7
2019-10-17,7602.839254788716,fold7
2019-10-18,7595.236415533927,fold7
2019-10-21,7536.203276783552,fold7
2019-10-22,7560.821871604024,fold7
2019-10-23,7538.823015728342,fold7
2019-10-24,7526.504923170514,fold7
2019-10-25,7495.6839893400875,fold7
2019-10-28,7453.434237105562,fold7
2019-10-29,7455.645848754244,fold7
2019-10-30,7432.777461312459,fold7
2019-10-31,7452.573470182126,fold7
2019-11-01,7383.533343527994,fold7
2019-11-04,7353.868479843536,fold7
2019-11-05,7362.00293796305,fold7
2019-11-06,7354.640935025087,fold7
2019-11-07,7373.124686739047,fold7
2019-11-08,7391.307719052205,fold7
2019-11-11,7377.192212960402,fold7
2019-11-12,7392.743144747984,fold7
2019-11-13,7395.135764282606,fold7
2019-11-14,7405.901457000945,fold7
2019-11-15,7459.493360101575,fold7
2019-11-18,7464.995581893735,fold7
2019-11-19,7462.842443350068,fold7
2019-11-20,7435.089663023396,fold7
2019-11-21,7423.127295475259,fold7
2019-11-22,7439.635421101684,fold7
2019-11-25,7497.294120298696,fold7
2019-11-26,7514.280477782057,fold7
2019-11-27,7547.775691016815,fold7
2019-11-29,7519.783429699188,fold7
2019-12-02,7455.904795862128,fold7
2019-12-03,7405.901457000944,fold7
2019-12-04,7451.597788649819,fold7
2019-12-05,7464.995581893733,fold7
2019-12-06,7533.1812229431025,fold7
2019-12-09,7509.495968837784,fold7
2019-12-10,7501.122165529095,fold7
2019-12-11,7522.415530224764,fold7
2019-12-12,7587.251357900668,fold7
2019-12-13,7591.797115978958,fold7
2019-12-16,7643.952863258837,fold7
2019-12-17,7645.6277699455695,fold7
2019-12-18,7646.106001802505,fold7
2019-12-19,7677.447346368623,fold7
2019-12-20,7673.380550272242,fold7
2019-12-23,7685.103436829424,fold7
2019-12-24,7685.342917820378,fold7
2019-12-26,7726.25401040001,fold7
2019-12-27,7724.339622722324,fold7
2019-12-30,7681.753623455959,fold7
2019-12-31,7700.414887626052,fold7
2020-01-30,7700.414887626052,fold8
2020-01-31,7560.591497102784,fold8
2020-02-03,7553.030905605681,fold8
2020-02-04,7430.475160630806,fold8
2020-02-05,7344.667967061715,fold8
2020-02-06,7319.954223253601,fold8
2020-02-07,7358.967065798942,fold8
2020-02-10,7304.029998000214,fold8
2020-02-11,7291.371750371783,fold8
2020-02-12,7244.395107694912,fold8
2020-02-13,7252.124634982286,fold8
2020-02-14,7240.505904488916,fold8
2020-02-18,7259.16468609137,fold8
2020-02-19,7224.456913015386,fold8
2020-02-20,7254.13676337851,fold8
2020-02-21,7328.841801253994,fold8
2020-02-24,7571.9057623875215,fold8
2020-02-25,7801.350784738442,fold8
2020-02-26,7830.045830194777,fold8
2020-02-27,8181.706391026668,fold8
2020-02-28,8173.524684635641,fold8
2020-03-02,8518.964007742657,fold8
2020-03-03,8275.045135060234,fold8
2020-03-04,8622.870316900418,fold8
2020-03-05,8336.23155558625,fold8
2020-03-06,8198.424377924797,fold8
2020-03-09,7558.172768818978,fold8
2020-03-10,7949.269606310839,fold8
2020-03-11,7561.755048907234,fold8
2020-03-12,6838.267786738742,fold8
2020-03-13,7422.846019422438,fold8
2020-03-16,6610.610480641508,fold8
2020-03-17,6967.5309866738435,fold8
2020-03-18,6614.7445277497,fold8
2020-03-19,6628.800708471682,fold8
2020-03-20,6306.056533898874,fold8
2020-03-23,6144.821967813322,fold8
2020-03-24,6701.562881454764,fold8
2020-03-25,6801.886489970135,fold8
2020-03-26,7199.047297477562,fold8
2020-03-27,6984.618942126543,fold8
2020-03-30,7211.449438802136,fold8
2020-03-31,7103.960008447855,fold8
2020-04-01,6784.247188051635,fold8
2020-04-02,6940.796360563192,fold8
2020-04-03,6840.47275204782,fold8
2020-04-06,7299.921411350474,fold8
2020-04-07,7307.363537253481,fold8
2020-04-08,7552.660145269213,fold8
2020-04-09,7667.5917015264995,fold8
2020-04-13,7597.585419764168,fold8
2020-04-14,7821.660025219012,fold8
2020-04-15,7655.464602603631,fold8
2020-04-16,7692.3968252839095,fold8
2020-04-17,7900.210284707692,fold8
2020-04-20,7892.310074422984,fold8
2020-04-21,8123.81432145834,fold8
2020-04-22,8115.690507136881,fold8
2020-04-23,8108.156363902599,fold8
2020-04-24,7995.139133914896,fold8
2020-04-27,7879.861683411137,fold8
2020-04-28,7916.096608002532,fold8
2020-04-29,7708.865145643367,fold8
2020-04-30,7780.639818734814,fold8
2020-05-01,7986.6200477998345,fold8
2020-05-04,7964.5911440205045,fold8
2020-05-05,7891.0037075189075,fold8
2020-05-06,7944.494627282489,fold8
2020-05-07,7848.629866035832,fold8
2020-05-08,7718.764891896975,fold8
2020-05-11,7717.181295107867,fold8
2020-05-12,7870.996896223143,fold8
2020-05-13,8010.202289335577,fold8
2020-05-14,7914.341699784233,fold8
2020-05-15,7877.959735857566,fold8
2020-05-18,7637.999491319882,fold8
2020-05-19,7716.450776523168,fold8
2020-05-20,7585.363576622263,fold8
2020-05-21,7637.732495629661,fold8
2020-05-22,7623.227912477458,fold8
2020-05-26,7529.305530951465,fold8
2020-05-27,7417.276966595802,fold8
2020-05-28,7430.961468982427,fold8
2020-05-29,7397.849796877281,fold8
2020-06-01,7367.949657083938,fold8
2020-06-02,7306.941951690169,fold8
2020-06-03,7209.699326704087,fold8
2020-06-04,7228.637139478824,fold8
2020-06-05,7043.370546136433,fold8
2020-06-08,6958.233944420069,fold8
2020-06-09,7010.1193672372065,fold8
2020-06-10,7049.235839801905,fold8
2020-06-11,7455.616875395157,fold8
