date,account_value,fold
2019-05-20,10248.185794648689,fold7
2019-05-21,10155.791607339455,fold7
2019-05-22,10186.984745096128,fold7
2019-05-23,10311.45513220654,fold7
2019-05-24,10288.065441598834,fold7
2019-05-28,10383.749940017751,fold7
2019-05-29,10453.43225668541,fold7
2019-05-30,10424.881888650609,fold7
2019-05-31,10565.360180871143,fold7
2019-06-03,10592.2267444787,fold7
2019-06-04,10362.305124478893,fold7
2019-06-05,10272.545292495632,fold7
2019-06-06,10205.746288078753,fold7
2019-06-07,10103.616932535731,fold7
2019-06-10,10057.252084160844,fold7
2019-06-11,10059.68860457622,fold7
2019-06-12,10077.446418832133,fold7
2019-06-13,10035.864263787995,fold7
2019-06-14,10046.95357916858,fold7
2019-06-17,10043.133425382259,fold7
2019-06-18,9937.971582300013,fold7
2019-06-19,9915.539647364412,fold7
2019-06-20,9820.803449300507,fold7
2019-06-21,9882.543973402027,fold7
2019-06-24,9894.6445552612,fold7
2019-06-25,9991.690677081362,fold7
2019-06-26,10001.65654438514,fold7
2019-06-27,9966.190940404107,fold7
2019-06-28,9914.90693899551,fold7
2019-07-01,9824.894349346358,fold7
2019-07-02,9799.307321626067,fold7
2019-07-03,9720.960625684693,fold7
2019-07-05,9732.02184104124,fold7
2019-07-08,9785.497555835283,fold7
2019-07-09,9773.299637145272,fold7
2019-07-10,9726.602512926502,fold7
2019-07-11,9703.801063457313,fold7
2019-07-12,9660.357616881136,fold7
2019-07-15,9657.14426333567,fold7
2019-07-16,9688.291201736141,fold7
2019-07-17,9754.220206065027,fold7
2019-07-18,9718.510981062298,fold7
2019-07-19,9772.49641745857,fold7
2019-07-22,9762.72392104111,fold7
2019-07-23,9822.6955220525,fold7
2019-07-24,9868.857694882649,fold7
2019-07-25,9821.713390678085,fold7
2019-07-26,9887.519190112862,fold7
2019-07-29,9869.512116093474,fold7
2019-07-30,9845.285542780368,fold7
2019-07-31,9737.573806176686,fold7
2019-08-01,9652.779800464461,fold7
2019-08-02,9580.099081408789,fold7
2019-08-05,9291.995888262107,fold7
2019-08-06,9422.296646477304,fold7
2019-08-07,9412.874349830827,fold7
2019-08-08,9218.964827506978,fold7
2019-08-09,9281.760038874156,fold7
2019-08-12,9394.75001002489,fold7
2019-08-13,9248.645606638216,fold7
2019-08-14,9522.105635304437,fold7
2019-08-15,9496.950371549545,fold7
2019-08-16,9356.822817200875,fold7
2019-08-19,9244.094550054,fold7
2019-08-20,9314.927794910463,fold7
2019-08-21,9239.14656255703,fold7
2019-08-22,9241.990711223549,fold7
2019-08-23,9479.393782538074,fold7
2019-08-26,9374.56656850419,fold7
2019-08-27,9411.348880992595,fold7
2019-08-28,9345.078065366699,fold7
2019-08-29,9225.714037748266,fold7
2019-08-30,9229.812425816222,fold7
2019-09-03,9283.781245760974,fold7
2019-09-04,9178.406515310493,fold7
2019-09-05,9060.414526412616,fold7
2019-09-06,9053.417956912217,fold7
2019-09-09,9048.860890044654,fold7
2019-09-10,9050.985257959503,fold7
2019-09-11,8986.623924855334,fold7
2019-09-12,8955.495979237186,fold7
2019-09-13,8961.441110058211,fold7
2019-09-16,8989.120789549941,fold7
2019-09-17,8966.360196862412,fold7
2019-09-18,8960.997046882892,fold7
2019-09-19,8961.592845477297,fold7
2019-09-20,9044.933989664805,fold7
2019-09-23,9047.056866253726,fold7
2019-09-24,9118.047378115603,fold7
2019-09-25,9064.116316585074,fold7
2019-09-26,9082.998474874505,fold7
2019-09-27,9131.93063985101,fold7
2019-09-30,9122.79870921116,fold7
2019-10-01,9122.79870921116,fold7
2019-10-02,8952.685677116275,fold7
2019-10-03,9026.033175722447,fold7
2019-10-04,9148.174359634946,fold7
2019-10-07,9108.703118353806,fold7
2019-10-08,9099.594415235451,fold7
2019-10-09,9004.168036291527,fold7
2019-10-10,8943.268449337933,fold7
2019-10-11,8850.553903536089,fold7
2019-10-14,8860.411349051525,fold7
2019-10-15,8772.690655399487,fold7
2019-10-16,8786.779881260885,fold7
2019-10-17,8760.866981268031,fold7
2019-10-18,8799.214730544418,fold7
2019-10-21,8739.563366273442,fold7
2019-10-22,8768.112990204758,fold7
2019-10-23,8742.601417885136,fold7
2019-10-24,8728.316406387052,fold7
2019-10-25,8692.574071112134,fold7
2019-10-28,8643.577995329451,fold7
2019-10-29,8646.142751007525,fold7
2019-10-30,8619.62280272698,fold7
2019-10-31,8642.579783525089,fold7
2019-11-01,8562.515520454035,fold7
2019-11-04,8528.113853407596,fold7
2019-11-05,8537.547199294748,fold7
2019-11-06,8535.600513833424,fold7
2019-11-07,8505.583145686396,fold7
2019-11-08,8484.607331530096,fold7
2019-11-11,8500.81076007442,fold7
2019-11-12,8482.89126923659,fold7
2019-11-13,8480.145829423052,fold7
2019-11-14,8467.800600462251,fold7
2019-11-15,8406.524393657415,fold7
2019-11-18,8400.323629144035,fold7
2019-11-19,8402.746545592783,fold7
2019-11-20,8433.994636489882,fold7
2019-11-21,8447.564149207725,fold7
2019-11-22,8428.77780153221,fold7
2019-11-25,8363.453046171411,fold7
2019-11-26,8344.504262655912,fold7
2019-11-27,8307.308292869791,fold7
2019-11-29,8338.117415199284,fold7
2019-12-02,8408.947586604529,fold7
2019-12-03,8400.538639017925,fold7
2019-12-04,8443.919767756557,fold7
2019-12-05,8459.101732004401,fold7
2019-12-06,8536.367588088435,fold7
2019-12-09,8509.528191892245,fold7
2019-12-10,8500.039257398592,fold7
2019-12-11,8524.168238615168,fold7
2019-12-12,8597.63818995974,fold7
2019-12-13,8602.789302189009,fold7
2019-12-16,8661.890579250621,fold7
2019-12-17,8663.788531620352,fold7
2019-12-18,8664.330449145275,fold7
2019-12-19,8699.845489870233,fold7
2019-12-20,8695.237122520888,fold7
2019-12-23,8708.521134399003,fold7
2019-12-24,8708.792506838965,fold7
2019-12-26,8755.151689547385,fold7
2019-12-27,8752.982364737692,fold7
2019-12-30,8704.725229659542,fold7
2019-12-31,8725.87159610154,fold7
2020-01-30,8725.87159610154,fold8
2020-01-31,8567.428061611188,fold8
2020-02-03,8631.071540336585,fold8
2020-02-04,8762.620087552248,fold8
2020-02-05,8753.857467464695,fold8
2020-02-06,8715.67760310868,fold8
2020-02-07,8762.129172016837,fold8
2020-02-10,8696.71704554851,fold8
2020-02-11,8681.645201929701,fold8
2020-02-12,8625.711344973688,fold8
2020-02-13,8634.914690487403,fold8
2020-02-14,8621.080572670664,fold8
2020-02-18,8643.29709479005,fold8
2020-02-19,8601.971459242883,fold8
2020-02-20,8637.310479021413,fold8
2020-02-21,8726.259809248417,fold8
2020-02-24,9015.669695917453,fold8
2020-02-25,9288.863869194649,fold8
2020-02-26,9323.030307587047,fold8
2020-02-27,9741.74331868793,fold8
2020-02-28,9782.673636151712,fold8
2020-03-02,9359.020199118557,fold8
2020-03-03,9626.991944779907,fold8
2020-03-04,9222.340348430316,fold8
2020-03-05,9528.906505259863,fold8
2020-03-06,9686.429926116587,fold8
2020-03-09,10442.886540315023,fold8
2020-03-10,10432.443653774708,fold8
2020-03-11,10432.443653774708,fold8
2020-03-12,9424.86275610041,fold8
2020-03-13,10230.559430327197,fold8
2020-03-16,9111.093402178509,fold8
2020-03-17,9603.020142853426,fold8
2020-03-18,9116.791164804523,fold8
2020-03-19,9136.164137362945,fold8
2020-03-20,8691.341026372973,fold8
2020-03-23,8469.119009878874,fold8
2020-03-24,9236.448816990594,fold8
2020-03-25,9374.720126471597,fold8
2020-03-26,9922.108181399568,fold8
2020-03-27,9626.571667880913,fold8
2020-03-30,9939.201469277608,fold8
2020-03-31,9791.053844701524,fold8
2020-04-01,9350.408706550652,fold8
2020-04-02,9566.173065525278,fold8
2020-04-03,9427.901756044275,fold8
2020-04-06,10061.138226514087,fold8
2020-04-07,10051.077088287573,fold8
2020-04-08,9703.964688194317,fold8
2020-04-09,9556.295953996272,fold8
2020-04-13,9643.546393665158,fold8
2020-04-14,9359.130525470408,fold8
2020-04-15,9557.994276640607,fold8
2020-04-16,9511.883688802262,fold8
2020-04-17,9254.915997209766,fold8
2020-04-20,9417.96893071525,fold8
2020-04-21,9703.92908711069,fold8
2020-04-22,9488.554838882219,fold8
2020-04-23,9489.235442307372,fold8
2020-04-24,9356.967753296682,fold8
2020-04-27,9222.05485572491,fold8
2020-04-28,9264.461750122357,fold8
2020-04-29,9021.93212327223,fold8
2020-04-30,9105.932325191321,fold8
2020-05-01,9346.997593587008,fold8
2020-05-04,9321.216460969903,fold8
2020-05-05,9235.094723891882,fold8
2020-05-06,9297.696862883919,fold8
2020-05-07,9185.503258165094,fold8
2020-05-08,9033.5181138234,fold8
2020-05-11,9031.664779711045,fold8
2020-05-12,9211.680110962052,fold8
2020-05-13,9374.596647200018,fold8
2020-05-14,9262.407924750016,fold8
2020-05-15,9219.828945502566,fold8
2020-05-18,8938.995775171874,fold8
2020-05-19,9030.80983038174,fold8
2020-05-20,8877.394276030765,fold8
2020-05-21,8938.683301552363,fold8
2020-05-22,8921.708122689688,fold8
2020-05-26,8811.787747255119,fold8
2020-05-27,8680.67712534268,fold8
2020-05-28,8696.692537383278,fold8
2020-05-29,8657.940885541308,fold8
2020-06-01,8622.947792966022,fold8
2020-06-02,8551.54851866814,fold8
2020-06-03,8437.742355823397,fold8
2020-06-04,8459.90588549851,fold8
2020-06-05,8243.08244932911,fold8
2020-06-08,8143.444353788524,fold8
2020-06-09,8204.167528211681,fold8
2020-06-10,8249.946790621012,fold8
2020-06-11,8725.547550271012,fold8
