date,account_value,fold,split
2019-05-21,9330.356749280805,fold8,val
2019-05-22,9301.698904116978,fold8,val
2019-05-23,9188.045444103967,fold8,val
2019-05-24,9208.886880881975,fold8,val
2019-05-28,9123.239318937927,fold8,val
2019-05-29,9062.01592132826,fold8,val
2019-05-30,9086.766059210073,fold8,val
2019-05-31,8964.31926399074,fold8,val
2019-06-03,8941.523973571724,fold8,val
2019-06-04,9135.614387878833,fold8,val
2019-06-05,9126.478773490955,fold8,val
2019-06-06,9058.065132785945,fold8,val
2019-06-07,8967.42067344261,fold8,val
2019-06-10,8926.269756635864,fold8,val
2019-06-11,8928.432279590763,fold8,val
2019-06-12,8944.193149360164,fold8,val
2019-06-13,8907.287090937825,fold8,val
2019-06-14,8917.129363924043,fold8,val
2019-06-17,8913.738803269585,fold8,val
2019-06-18,8820.402872977504,fold8,val
2019-06-19,8800.493508001575,fold8,val
2019-06-20,8716.410812991046,fold8,val
2019-06-21,8771.208343015593,fold8,val
2019-06-24,8781.94816110739,fold8,val
2019-06-25,8868.081018766032,fold8,val
2019-06-26,8876.926180363647,fold8,val
2019-06-27,8845.448839876648,fold8,val
2019-06-28,8799.931950477627,fold8,val
2019-07-01,8791.132018527149,fold8,val
2019-07-02,8805.212786370537,fold8,val
2019-07-03,8875.611571328576,fold8,val
2019-07-05,8865.51225555189,fold8,val
2019-07-08,8816.797855540817,fold8,val
2019-07-09,8827.788260753683,fold8,val
2019-07-10,8869.96770273279,fold8,val
2019-07-11,8890.760998243573,fold8,val
2019-07-12,8930.564503892847,fold8,val
2019-07-15,8933.535104180093,fold8,val
2019-07-16,8904.722003743687,fold8,val
2019-07-17,8844.125202583631,fold8,val
2019-07-18,8876.502660764756,fold8,val
2019-07-19,8827.194503296207,fold8,val
2019-07-22,8848.877981743237,fold8,val
2019-07-23,8912.148051211834,fold8,val
2019-07-24,8954.03106771217,fold8,val
2019-07-25,8911.256961775653,fold8,val
2019-07-26,8970.962673499529,fold8,val
2019-07-29,8954.624825169645,fold8,val
2019-07-30,8932.644014743912,fold8,val
2019-07-31,8834.916976243125,fold8,val
2019-08-01,8757.98323325312,fold8,val
2019-08-02,8692.039895475984,fold8,val
2019-08-05,8430.643387197206,fold8,val
2019-08-06,8548.865482730136,fold8,val
2019-08-07,8553.915593868447,fold8,val
2019-08-08,8721.744085348568,fold8,val
2019-08-09,8662.335705603396,fold8,val
2019-08-12,8556.886194155692,fold8,val
2019-08-13,8689.960384624916,fold8,val
2019-08-14,8433.019323527038,fold8,val
2019-08-15,8455.297465931477,fold8,val
2019-08-16,8580.05542599631,fold8,val
2019-08-19,8683.425426592948,fold8,val
2019-08-20,8616.888331358336,fold8,val
2019-08-21,8686.990690837603,fold8,val
2019-08-22,8684.316516029128,fold8,val
2019-08-23,8461.238666505968,fold8,val
2019-08-26,8554.806683304623,fold8,val
2019-08-27,8521.240803708612,fold8,val
2019-08-28,8581.243847411191,fold8,val
2019-08-29,8572.66260356378,fold8,val
2019-08-30,8567.894412232936,fold8,val
2019-09-03,8617.99284647046,fold8,val
2019-09-04,8520.175087824364,fold8,val
2019-09-05,8410.644920175591,fold8,val
2019-09-06,8404.150111184717,fold8,val
2019-09-09,8399.919855362665,fold8,val
2019-09-10,8401.891873768613,fold8,val
2019-09-11,8342.146227722256,fold8,val
2019-09-12,8313.25062952136,fold8,val
2019-09-13,8318.769403987348,fold8,val
2019-09-16,8344.464029220062,fold8,val
2019-09-17,8323.33571740723,fold8,val
2019-09-18,8318.357186899615,fold8,val
2019-09-19,8318.91025766772,fold8,val
2019-09-20,8396.274573501052,fold8,val
2019-09-23,8398.245207531836,fold8,val
2019-09-24,8389.846962324304,fold8,val
2019-09-25,8431.031422300655,fold8,val
2019-09-26,8413.468091877836,fold8,val
2019-09-27,8368.14283834673,fold8,val
2019-09-30,8406.952300314695,fold8,val
2019-10-01,8306.953875755833,fold8,val
2019-10-02,8160.214134699109,fold8,val
2019-10-03,8227.069078171635,fold8,val
2019-10-04,8338.398599986447,fold8,val
2019-10-07,8302.42126395199,fold8,val
2019-10-08,8173.52841171436,fold8,val
2019-10-09,8251.147335650288,fold8,val
2019-10-10,8306.953875755831,fold8,val
2019-10-11,8393.071771014202,fold8,val
2019-10-14,8383.723853517551,fold8,val
2019-10-15,8466.725199938835,fold8,val
2019-10-16,8453.127364527312,fold8,val
2019-10-17,8478.056297194786,fold8,val
2019-10-18,8440.946456589849,fold8,val
2019-10-21,8498.169059662147,fold8,val
2019-10-22,8470.408001061165,fold8,val
2019-10-23,8495.053375332367,fold8,val
2019-10-24,8508.933904632859,fold8,val
2019-10-25,8543.77787158953,fold8,val
2019-10-28,8591.935251054145,fold8,val
2019-10-29,8589.385819009603,fold8,val
2019-10-30,8615.731679151137,fold8,val
2019-10-31,8592.785061735658,fold8,val
2019-11-01,8672.388029938193,fold8,val
2019-11-04,8707.231132387556,fold8,val
2019-11-05,8697.599656494633,fold8,val
2019-11-06,8699.582836253934,fold8,val
2019-11-07,8730.176885295728,fold8,val
2019-11-08,8751.706575237147,fold8,val
2019-11-11,8734.993055495843,fold8,val
2019-11-12,8753.406196600175,fold8,val
2019-11-13,8756.23918704099,fold8,val
2019-11-14,8768.986347263695,fold8,val
2019-11-15,8832.442048010165,fold8,val
2019-11-18,8838.956975066001,fold8,val
2019-11-19,8836.40754302146,fold8,val
2019-11-20,8803.54675582409,fold8,val
2019-11-21,8789.382668127326,fold8,val
2019-11-22,8808.929178309443,fold8,val
2019-11-25,8877.200184748723,fold8,val
2019-11-26,8897.312947216082,fold8,val
2019-11-27,8936.973084372865,fold8,val
2019-11-29,8903.82873877922,fold8,val
2019-12-02,8828.192994602594,fold8,val
2019-12-03,8768.986347263692,fold8,val
2019-12-04,8823.093266006206,fold8,val
2019-12-05,8838.956975065998,fold8,val
2019-12-06,8919.692447839014,fold8,val
2019-12-09,8891.647830841759,fold8,val
2019-12-10,8881.732796552564,fold8,val
2019-12-11,8906.94528761631,fold8,val
2019-12-12,8983.714400870726,fold8,val
2019-12-13,8989.09682335608,fold8,val
2019-12-16,9050.852038232219,fold8,val
2019-12-17,9052.835217991518,fold8,val
2019-12-18,9053.401470276758,fold8,val
2019-12-19,9090.511310881695,fold8,val
2019-12-20,9085.696005188887,fold8,val
2019-12-23,9099.576534489379,fold8,val
2019-12-24,9099.860092885652,fold8,val
2019-12-26,9148.30103074654,fold8,val
2019-12-27,9146.034292590966,fold8,val
2019-12-30,9095.61017497078,fold8,val
2019-12-31,9117.70611719744,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,9808.602543926296,fold8,test
2020-02-03,9881.466136458504,fold8,test
2020-02-04,10032.072293357674,fold8,test
2020-02-05,10022.040221064317,fold8,test
2020-02-06,9978.329189940847,fold8,test
2020-02-07,10031.510258248089,fold8,test
2020-02-10,9956.621791666648,fold8,test
2020-02-11,9939.366470396602,fold8,test
2020-02-12,9875.329402599245,fold8,test
2020-02-13,9885.866048786325,fold8,test
2020-02-14,9870.027764270317,fold8,test
2020-02-18,9895.462822937903,fold8,test
2020-02-19,9848.150288646126,fold8,test
2020-02-20,9888.608918331354,fold8,test
2020-02-21,9990.44445409202,fold8,test
2020-02-24,10321.781528673244,fold8,test
2020-02-25,10634.553698304815,fold8,test
2020-02-26,10673.669873208482,fold8,test
2020-02-27,11153.042384576474,fold8,test
2020-02-28,11199.902330538303,fold8,test
2020-03-02,10714.873667286818,fold8,test
2020-03-03,11021.66682939946,fold8,test
2020-03-04,10558.392828285523,fold8,test
2020-03-05,10909.37162427141,fold8,test
2020-03-06,11089.715668648792,fold8,test
2020-03-09,11955.761139592762,fold8,test
2020-03-10,11943.80537845317,fold8,test
2020-03-11,11943.80537845317,fold8,test
2020-03-12,10790.254921411917,fold8,test
2020-03-13,11712.673924130408,fold8,test
2020-03-16,10431.029391771963,fold8,test
2020-03-17,10994.222201248784,fold8,test
2020-03-18,10437.552596704214,fold8,test
2020-03-19,10459.732157075592,fold8,test
2020-03-20,9950.466941578361,fold8,test
2020-03-23,9696.051331593006,fold8,test
2020-03-24,10574.545209095268,fold8,test
2020-03-25,10732.848063601212,fold8,test
2020-03-26,11359.536940294463,fold8,test
2020-03-27,11021.185666437717,fold8,test
2020-03-30,11379.106555091217,fold8,test
2020-03-31,11209.496590835462,fold8,test
2020-04-01,10705.014616554072,fold8,test
2020-04-02,10952.037039748966,fold8,test
2020-04-03,10793.734185243022,fold8,test
2020-04-06,11518.708449455171,fold8,test
2020-04-07,11507.189741005715,fold8,test
2020-04-08,11109.790714588587,fold8,test
2020-04-09,10940.72901818481,fold8,test
2020-04-13,11040.61954289544,fold8,test
2020-04-14,10714.999976761213,fold8,test
2020-04-15,10942.673379046651,fold8,test
2020-04-16,10889.882690181727,fold8,test
2020-04-17,10595.687753809303,fold8,test
2020-04-20,10782.36237854794,fold8,test
2020-04-21,11109.749955929521,fold8,test
2020-04-22,10863.174159333605,fold8,test
2020-04-23,10863.953362665032,fold8,test
2020-04-24,10712.523880960633,fold8,test
2020-04-27,10558.065975879363,fold8,test
2020-04-28,10606.616412401918,fold8,test
2020-04-29,10328.951202050297,fold8,test
2020-04-30,10425.120622827315,fold8,test
2020-05-01,10701.109331204463,fold8,test
2020-05-04,10671.593252265146,fold8,test
2020-05-05,10572.994946762483,fold8,test
2020-05-06,10644.666339315389,fold8,test
2020-05-07,10516.219100687465,fold8,test
2020-05-08,10342.21567017035,fold8,test
2020-05-11,10340.093841126853,fold8,test
2020-05-12,10546.188228305436,fold8,test
2020-05-13,10732.706695726436,fold8,test
2020-05-14,10604.265046667992,fold8,test
2020-05-15,10555.517595138672,fold8,test
2020-05-18,10233.99975698288,fold8,test
2020-05-19,10339.115034172652,fold8,test
2020-05-20,10163.47396828177,fold8,test
2020-05-21,10233.642014902385,fold8,test
2020-05-22,10214.207619728168,fold8,test
2020-05-26,10088.362936077086,fold8,test
2020-05-27,9938.258147291237,fold8,test
2020-05-28,9956.593732971533,fold8,test
2020-05-29,9912.228078762932,fold8,test
2020-06-01,9872.165491206259,fold8,test
2020-06-02,9790.422510876992,fold8,test
2020-06-03,9660.129100723338,fold8,test
2020-06-04,9685.503489862103,fold8,test
2020-06-05,9437.268559577311,fold8,test
2020-06-08,9323.195763125073,fold8,test
2020-06-09,9392.71598306028,fold8,test
2020-06-10,9445.127346948964,fold8,test
2020-06-11,9989.629009227174,fold8,test
