date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-123.5009148627887,157.69303374644915,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-43.888542494747526,201.58157624119667,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,42.357610209215636,159.22396603198104,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,140.3411700036013,18.882796028379744,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-51.543203922386965,70.42599995076671,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.15113540432503,102.57713535509174,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.041762183445826,100.53537317164592,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,111.7627290682558,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.737407090422494,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.682067689849646,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5726944689740776,3.5726944689740776,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.654661427641258,11.227355896615336,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.64030550640564,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.026627558096152,26.026627558096152,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-116.86635582275812,142.89298338085428,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,102.06630545716507,40.8266779236892,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.247458284227832,53.074136207917036,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-67.36413537970293,120.43827158761997,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.94466059942897,98.493610988191,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.717304702809997,109.21091569100099,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.578440935345498,80.6324747556555,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-91.34900075435326,171.98147551000875,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.371966130456713,190.35344164046546,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-65.83320309417468,256.18664473464014,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5309322855264327,257.7175770201666,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,127.58288182145589,130.1346951987107,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.7029487815762,95.43174641713449,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-82.6742369390995,178.105983356234,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.9295259740793,224.0355093303133,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,58.177762962417546,165.85774636789574,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.35108503873198,148.50666132916376,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,111.76272906825398,36.74393226090979,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-100.53537317163864,137.27930543254843,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,55.11589839136468,82.16340704118375,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.654661427643077,74.50874561354067,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-78.59071257220785,153.09945818574852,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.66118659812673,185.76064478387525,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0409834793354094,187.80162826321066,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-224.54633922823086,412.3479674914415,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.94466059942897,390.40330689201255,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,84.20439052051734,306.1989163714952,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.696423611090722,315.89533998258594,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-30.109373220875568,346.0047132034615,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,66.3432542879782,279.6614589154833,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-178.10598335623217,457.7674422717155,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.882017324260232,438.88542494745525,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,131.66562748423348,307.21979746322177,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,116.8663558227563,190.35344164046546,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,46.439577167886455,143.913864472579,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.571915764861842,147.48578023744085,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,86.24615270396134,61.239627533479506,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.18559371316951,52.054033820309996,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.613677948313125,46.44035587199687,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.867661403022794,89.30801727501967,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.392847222177807,108.70086449719747,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-60.72957633967053,169.430440836868,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-111.25189917033458,280.6823400072026,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-61.75045743139526,342.43279743859785,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,129.62464400490353,212.80815343369432,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,73.48786452181594,139.32028891187838,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5518133772529836,136.7684755346254,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.330982651121303,153.0994581857467,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-36.23388106710445,189.33333925285115,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.923000803593823,210.25634005644497,fold3
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,35.21299997537972,175.04334008106525,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-87.77708498949323,262.8204250705585,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.4137283138989,283.2341533844574,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,133.70738966768295,149.52676371677444,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-96.96345740677498,246.49022112354942,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.758288182147226,233.7319329414022,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.268339375952564,247.00027231735476,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.7849157402452,208.21535657710956,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,59.70869524794762,148.50666132916194,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-31.13025431260212,179.63691564176406,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-84.71444171431904,264.3513573560831,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-221.9945258509797,486.3458832070628,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-313.34352660533295,799.6894098123958,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-425.10625567358693,1224.7956654859827,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-113.80371254758938,1338.599378033572,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,366.9284927111694,971.6708853224027,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,245.46934003182105,726.2015452905816,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5100511938053387,725.6914940967763,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-82.16340704118193,807.8549011379582,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-301.0952896169929,1108.950190754951,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,185.76064478387707,923.189545971074,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.144610233837739,916.0449357372363,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-151.0584747064131,1067.1034104436494,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,247.00027231735112,820.1031381262983,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-134.72749205529362,954.8306301815919,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,54.095796003750365,900.7348341778415,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,45.419474780277596,855.315359397564,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-37.25476215882736,892.5701215563913,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,125.03184714831514,767.5382744080762,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,87.77630628537736,679.7619681226988,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.964762987041468,702.7267311097403,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-218.42183138200198,921.1485624917423,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,51.5439826264992,869.6045798652431,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-130.1346951987107,999.7392750639538,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.82015275320191,1015.5594278171557,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-35.72382987329547,1051.2832576904511,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.551034673140748,1053.8342923635919,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-247.00105102146154,1300.8353433850534,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.613677948307668,1295.2216654367458,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,179.1268644479569,1116.0948009887888,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,25.516576364290813,1090.578224624498,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,146.46489914571612,944.1133254787819,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,177.08510226450926,767.0282232142727,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-34.70294878157438,801.731171995847,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,82.67423693909768,719.0569350567494,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,91.85983065227083,627.1971044044785,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.123729142114826,621.0733752623637,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.696423611087084,611.3769516512766,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-64.81232200244995,676.1892736537266,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-48.992169249248036,725.1814429029746,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,156.16210146091544,569.0193414420592,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,46.95040706580221,522.068934376257,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.102848050393732,516.9660863258632,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.268339375948926,530.2344257018121,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-64.30149210453601,594.5359178063482,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,174.02245898934234,420.5134588170058,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,114.82459363931048,305.68886517769533,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-26.02662755809797,331.7154927357933,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.412949609790303,352.1284423455836,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,119.92744168970421,232.2010006558794,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.123729142113007,238.3247297979924,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-45.93030467819153,284.25503447618394,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,125.54189834212411,158.71313613405982,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.1302543126003,127.58288182145952,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.66118659812673,160.24406841958626,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.717304702811816,170.96137312239807,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.613677948311306,176.57505107070938,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-100.02454327371925,276.5995943444286,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.4956952725679,252.10389907186072,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.84678031129624,293.95067938315697,fold3
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-147.9966101353566,441.94728951851357,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-117.37640701656346,559.323696535077,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,157.18220384852793,402.1414926865491,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.654661427641258,409.79615411419036,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,166.36779756169744,243.42835655249291,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.18559371316951,252.61395026566242,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.78491574023974,213.82903452542268,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.247458284226013,226.0764928096487,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.289220467673658,211.78727234197504,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5309322855264327,213.31820462750147,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.247458284226013,201.07074634327546,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-44.39859368854923,245.4693400318247,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,101.5554755592475,143.9138644725772,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-109.72096688480815,253.63483135738534,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-149.01671252296728,402.6515438803526,fold3
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,204.64266210813366,198.00888177221896,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-64.81154329833953,262.8204250705585,fold3
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-71.44688104248235,334.26730611304083,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-82.16340704118193,416.43071315422276,fold3
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,27.047508649817246,389.3832045044055,fold3
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-203.62178101641257,593.0049855208181,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.05325511619594,540.9517304046221,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,108.70086449719565,432.2508659074265,fold3
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,153.0994581857467,279.1514077216798,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-161.7750007051127,440.9264084267925,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-247.00027231735476,687.9266807441472,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,84.20439052051734,603.7222902236299,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,93.39076293779908,510.3315272858308,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,128.6037629131788,381.727764372652,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.351863742842397,399.0796281154944,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.984865374650326,423.06449349014474,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,111.76195036414356,311.3025431260012,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-75.01879680734783,386.321339933349,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-105.12817002822158,491.4495099615706,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-187.50481976355695,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,61.24813129308859,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,16.118101877276786,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-196.10206987224592,196.10206987224592,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-135.92787751712058,332.0299473893665,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5369694689798052,331.4929779203867,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.5956105072637,340.0885884276504,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-129.48096468649237,469.56955311414276,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,202.5489827028705,267.0205704112723,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,169.23802020963922,97.78255020163306,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,166.55235306402028,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-42.44436227018923,42.44436227018923,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.835184622970701,47.27954689315993,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,149.3594924480676,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-132.1666318321113,132.1666318321113,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,47.27872709244548,84.88790473966583,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,125.71971900148674,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-24.17674291555886,24.17674291555886,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-82.2014177933379,106.37816070889676,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,244.45555570337092,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,47.81651636213792,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,41.90657300049679,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,34.921870900174326,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.596430307979972,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-117.66107796320466,117.66107796320466,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,52.65252078582489,65.00855717737977,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.595610507261881,56.41294667011789,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,172.9992658946485,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.96858439992684,13.96858439992684,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.72983008493611,31.69841448486295,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,62.85985950074428,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,69.30759213208148,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.431614930947035,13.431614930947035,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.580312607582528,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.909943361646583,5.909943361646583,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-72.5302287466784,78.44017210832499,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.836004423685154,83.27617653201014,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.44773263134266,76.82844390066748,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,101.00518681622816,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,48.354305631833995,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-26.86322986189225,26.86322986189225,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,75.21671569301543,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-35.99662963885021,35.99662963885021,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-110.67637586288402,146.67300550173422,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,119.80977563984197,26.86322986189225,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-132.70442110180738,159.56765096369963,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,29.54971680822564,130.017934155474,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-25.788471123218187,155.80640527869218,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,102.07994555490768,53.7264597237845,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,111.7511346015599,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5369694689816242,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.356856192271152,12.356856192271152,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,78.4409919090449,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,35.45884036915595,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.74594778532628,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-60.71116182410515,60.71116182410515,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,60.71116182410515,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.34155829258998,80.05272011669513,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.65507134625841,63.39764877043672,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.10280397759925,40.294844792837466,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-102.08076535562031,142.37561014845778,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-60.17337255441089,202.54898270286867,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,88.11136115498084,114.43762154788783,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-97.2447609319388,211.68238247982663,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-61.78592056277921,273.46830304260584,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.148697676637312,275.61700071924315,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,40.294844792839285,235.32215592640387,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,9.133399776957958,226.1887561494459,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,137.53960572477627,88.64915042466964,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-104.76643250123925,193.4155829259089,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.223456415311375,190.19212651059752,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-96.70779146295536,286.8999179735529,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,108.52767818624488,178.372239787308,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-103.69167376256519,282.0639135498732,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.223456415313194,278.84045713456,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.14614711620197,316.98660425076196,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,69.30759213208512,247.67901211867684,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.043343138604541,262.7223552572814,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,142.91175981672495,119.81059544055643,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,75.75450496270787,44.05609047784856,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.223456415313194,40.83263406253536,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,48.35430563183763,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.491075769943564,21.491075769943564,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.102803977595613,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.38490143119452,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.8479319622129,33.8479319622129,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,57.48770540879377,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.72901028422166,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.07138837752609,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-15.580312607582528,15.580312607582528,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-107.98988891655063,123.57020152413315,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-87.03742221701941,210.60762374115257,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-22.02804523892337,232.63566898007593,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.580312607582528,248.21598158765846,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,33.31014269251864,214.90583889513982,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-99.39345860857429,314.2992975037141,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,71.45628980872061,242.8430076949935,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.69841448486295,211.14459321013055,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.266799553917735,229.4113927640483,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,145.59824676305834,83.81314600098995,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-406.7088738126822,490.52201981367216,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-195.5642806025553,686.0863004162275,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,193.41476312520172,492.67153729102574,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,185.89391135661208,306.77762593441366,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,151.5081901247013,155.26943580971238,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.639773446580875,131.6296623631315,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-81.1266590546602,212.7563214177917,fold4
