date,account_value,fold
2018-11-05,15939.75441072599,fold6
2018-11-06,16040.619337496224,fold6
2018-11-07,16384.031247007268,fold6
2018-11-08,16354.295594731933,fold6
2018-11-09,16194.54297362802,fold6
2018-11-12,15891.944634718437,fold6
2018-11-13,15862.208982443102,fold6
2018-11-14,15753.764240049788,fold6
2018-11-15,15918.18040499128,fold6
2018-11-16,15959.57758580973,fold6
2018-11-19,15689.629391661538,fold6
2018-11-20,15399.274412212615,fold6
2018-11-21,15451.747732057749,fold6
2018-11-23,15348.550143719005,fold6
2018-11-26,15596.342501214942,fold6
2018-11-27,15648.815821060076,fold6
2018-11-28,16009.13463386936,fold6
2018-11-29,15974.153606838898,fold6
2018-11-30,16071.520430906083,fold6
2018-12-03,16284.329982072119,fold6
2018-12-04,15756.67873253584,fold6
2018-12-06,15732.773844532065,fold6
2018-12-07,15367.207877668208,fold6
2018-12-10,15396.359919726556,fold6
2018-12-11,15399.858022429602,fold6
2018-12-12,15477.401671413047,fold6
2018-12-13,15472.154517358478,fold6
2018-12-14,15186.464861046577,fold6
2018-12-17,14888.530955624296,fold6
2018-12-18,14872.2058832436,fold6
2018-12-19,14649.483854885972,fold6
2018-12-20,14411.020364364638,fold6
2018-12-21,14033.792868957667,fold6
2018-12-24,13662.978858389522,fold6
2018-12-26,14353.299000815212,fold6
2018-12-27,14463.494573859492,fold6
2018-12-28,14444.836839910286,fold6
2018-12-31,14571.356595685538,fold6
2019-01-02,14571.356595685538,fold7
2019-01-03,14223.643761450141,fold7
2019-01-04,14700.075105755806,fold7
2019-01-07,14815.97997631772,fold7
2019-01-08,14955.180999774111,fold7
2019-01-09,15025.073902083404,fold7
2019-01-10,15078.075693802057,fold7
2019-01-11,15083.900398569554,fold7
2019-01-14,14991.874684613975,fold7
2019-01-15,15163.693699278288,fold7
2019-01-16,15200.387384118148,fold7
2019-01-17,15315.708362243038,fold7
2019-01-18,15519.56058695308,fold7
2019-01-22,15309.883657475542,fold7
2019-01-23,15341.918644971609,fold7
2019-01-24,15350.071809685833,fold7
2019-01-25,15479.955438454637,fold7
2019-01-28,15362.30422293268,fold7
2019-01-29,15341.918644971609,fold7
2019-01-30,15584.793014468236,fold7
2019-01-31,15721.665577977901,fold7
2019-02-01,15729.237516430616,fold7
2019-02-04,15839.899797211712,fold7
2019-02-05,15906.298232150573,fold7
2019-02-06,15885.329650477648,fold7
2019-02-07,15733.897991224749,fold7
2019-02-08,15753.117561762116,fold7
2019-02-11,15761.853730188192,fold7
2019-02-12,15964.541724924868,fold7
2019-02-13,16016.377509219816,fold7
2019-02-14,15980.849831803658,fold7
2019-02-15,16154.997306414696,fold7
2019-02-19,16182.95482282848,fold7
2019-02-20,16215.57103658606,fold7
2019-02-21,16157.910547523614,fold7
2019-02-22,16258.089426193419,fold7
2019-02-25,16280.220460389366,fold7
2019-02-26,16268.57282830471,fold7
2019-02-27,16261.58389356385,fold7
2019-02-28,16231.296139752996,fold7
2019-03-01,16332.641025846504,fold7
2019-03-04,16273.231525648504,fold7
2019-03-05,16251.098714002215,fold7
2019-03-06,16152.667069017627,fold7
2019-03-07,16017.543516643518,fold7
2019-03-08,15985.50852914745,fold7
2019-03-11,16217.318270271273,fold7
2019-03-12,16278.473226704147,fold7
2019-03-13,16386.224043826667,fold7
2019-03-14,16375.740641715376,fold7
2019-03-15,16384.476810141452,fold7
2019-03-18,16443.884532889115,fold7
2019-03-19,16447.9620039714,fold7
2019-03-20,16398.454679623177,fold7
2019-03-21,16583.6703375077,fold7
2019-03-22,16264.495357222431,fold7
2019-03-25,16252.264721425923,fold7
2019-03-26,16373.410404318312,fold7
2019-03-27,16287.792398842083,fold7
2019-03-28,16349.530358986809,fold7
2019-03-29,16452.622478765534,fold7
2019-04-01,16647.736757599156,fold7
2019-04-02,16655.89169976372,fold7
2019-04-03,16682.10198249229,fold7
2019-04-04,16726.365828334525,fold7
2019-04-05,16807.32513646696,fold7
2019-04-08,16820.138775975316,fold7
2019-04-09,16733.937766787232,fold7
2019-04-10,16791.01702958817,fold7
2019-04-11,16786.356554794034,fold7
2019-04-12,16899.93207668405,fold7
2019-04-15,16888.865670860905,fold7
2019-04-16,16899.93207668405,fold7
2019-04-17,16858.579694500397,fold7
2019-04-18,16891.777134519485,fold7
2019-04-22,16906.33800771306,fold7
2019-04-23,17058.354448128153,fold7
2019-04-24,17020.496533314927,fold7
2019-04-25,17010.011353753292,fold7
2019-04-26,17089.223428200516,fold7
2019-04-29,17116.014937190594,fold7
2019-04-30,17124.75110561667,fold7
2019-05-01,16996.033484271567,fold7
2019-05-02,16959.339799431706,fold7
2019-05-03,17125.33410932852,fold7
2019-05-06,17054.859980757716,fold7
2019-05-07,16770.04844791524,fold7
2019-05-08,16746.75140629559,fold7
2019-05-09,16696.079851974006,fold7
2019-05-10,16779.95062376502,fold7
2019-05-13,16358.26652741288,fold7
2019-05-14,16506.20549674569,fold7
2019-05-15,16602.889908045065,fold7
2019-05-16,16756.65358214537,fold7
2019-05-17,16648.319761311,fold7
2019-05-20,16538.240484241756,fold7
2019-05-21,16687.343683547926,fold7
2019-05-22,16636.08912551449,fold7
2019-05-23,16432.819904516302,fold7
2019-05-24,16470.094815617675,fold7
2019-05-28,16316.91414522922,fold7
2019-05-29,16207.416094421487,fold7
2019-05-30,16251.681717714062,fold7
2019-05-31,16032.685616098597,fold7
2019-06-03,15991.916237626792,fold7
2019-06-04,16339.046956875505,fold7
2019-06-05,16480.578217728966,fold7
2019-06-06,16587.74603113963,fold7
2019-06-07,16753.740341036446,fold7
2019-06-10,16830.6221780866,fold7
2019-06-11,16826.544707004316,fold7
2019-06-12,16796.841734355658,fold7
2019-06-13,16866.149855502757,fold7
2019-06-14,16847.51328867724,fold7
2019-06-17,16853.91921970625,fold7
2019-06-18,17030.396931714356,fold7
2019-06-19,17068.837850239433,fold7
2019-06-20,17231.91891902733,fold7
2019-06-21,17123.586875643297,fold7
2019-06-24,17102.620071420715,fold7
2019-06-25,16934.878527838686,fold7
2019-06-26,16917.987417248045,fold7
2019-06-27,16977.978143707558,fold7
2019-06-28,17065.343382869003,fold7
2019-07-01,17220.271286942676,fold7
2019-07-02,17265.118136496763,fold7
2019-07-03,17403.154929979795,fold7
2019-07-05,17383.352355730574,fold7
2019-07-08,17287.833951854904,fold7
2019-07-09,17309.383759789336,fold7
2019-07-10,17392.088524156647,fold7
2019-07-11,17432.85968007879,fold7
2019-07-12,17510.905747102308,fold7
2019-07-15,17516.730451869807,fold7
2019-07-16,17460.234192780725,fold7
2019-07-17,17341.416969835063,fold7
2019-07-18,17404.902163665007,fold7
2019-07-19,17308.219529815975,fold7
2019-07-22,17350.736141972993,fold7
2019-07-23,17474.7950659743,fold7
2019-07-24,17556.9186040801,fold7
2019-07-25,17473.047832289085,fold7
2019-07-26,17590.11782154953,fold7
2019-07-29,17558.082834053464,fold7
2019-07-30,17514.983218184596,fold7
2019-07-31,17323.361629271065,fold7
2019-08-01,17172.511196279676,fold7
2019-08-02,17043.210571222724,fold7
2019-08-05,16530.66854578905,fold7
2019-08-06,16762.476509462533,fold7
2019-08-07,16772.378685312313,fold7
2019-08-08,17101.454063997022,fold7
2019-08-09,16984.96707844843,fold7
2019-08-12,16778.203390079812,fold7
2019-08-13,17039.133100140443,fold7
2019-08-14,16535.32724313284,fold7
2019-08-15,16579.009862713563,fold7
2019-08-16,16823.633243345746,fold7
2019-08-19,17026.319460632083,fold7
2019-08-20,16895.854605601766,fold7
2019-08-21,17033.310172823283,fold7
2019-08-22,17028.0666943173,fold7
2019-08-23,16590.65927224856,fold7
2019-08-26,16774.125918997524,fold7
2019-08-27,16708.310487770515,fold7
2019-08-28,16825.963480742812,fold7
2019-08-29,17040.88033382565,fold7
2019-08-30,17033.31017282328,fold7
2019-09-03,16933.712520414985,fold7
2019-09-04,17125.91711304037,fold7
2019-09-05,17346.077444629198,fold7
2019-09-06,17359.472310399065,fold7
2019-09-09,17368.210256275484,fold7
2019-09-10,17364.132785193204,fold7
2019-09-11,17487.60870548266,fold7
2019-09-12,17548.182435654024,fold7
2019-09-13,17536.53302611903,fold7
2019-09-16,17482.367004427015,fold7
2019-09-17,17526.632627719588,fold7
2019-09-18,17537.116029830882,fold7
2019-09-19,17535.950022407178,fold7
2019-09-20,17372.868953619283,fold7
2019-09-23,17368.791482537,fold7
2019-09-24,17232.501922739186,fold7
2019-09-25,17334.428035094206,fold7
2019-09-26,17298.317353966195,fold7
2019-09-27,17205.12741003725,fold7
2019-09-30,17284.920710745984,fold7
2019-10-01,17079.321252350728,fold7
2019-10-02,16777.62038636795,fold7
2019-10-03,16915.075953589472,fold7
2019-10-04,17143.972453604376,fold7
2019-10-07,17070.0020802128,fold7
2019-10-08,16804.994899069883,fold7
2019-10-09,16964.581500487348,fold7
2019-10-10,17079.321252350728,fold7
2019-10-11,17256.381968070687,fold7
2019-10-14,17237.16239753332,fold7
2019-10-15,17407.81540477393,fold7
2019-10-16,17379.857888360144,fold7
2019-10-17,17431.11244639358,fold7
2019-10-18,17354.813613055278,fold7
2019-10-21,17472.464828577235,fold7
2019-10-22,17415.38734322664,fold7
2019-10-23,17466.058897548228,fold7
2019-10-24,17494.597640223525,fold7
2019-10-25,17566.237776218033,fold7
2019-10-28,17665.250647464134,fold7
2019-10-29,17660.00894640849,fold7
2019-10-30,17714.17674555084,fold7
2019-10-31,17666.99788114935,fold7
2019-11-01,17830.663731099437,fold7
2019-11-04,17902.302089643603,fold7
2019-11-05,17882.499515394382,fold7
2019-11-06,17886.576986476666,fold7
2019-11-07,17949.479176594756,fold7
2019-11-08,17993.744799887332,fold7
2019-11-11,17959.38135244454,fold7
2019-11-12,17997.239267257763,fold7
2019-11-13,18003.063972025262,fold7
2019-11-14,18029.272477303493,fold7
2019-11-15,18159.73910978415,fold7
2019-11-18,18173.13397555402,fold7
2019-11-19,18167.892274498376,fold7
2019-11-20,18100.32960958615,fold7
2019-11-21,18071.207863199004,fold7
2019-11-22,18111.396015409297,fold7
2019-11-25,18251.763046289394,fold7
2019-11-26,18293.115428473047,fold7
2019-11-27,18374.657740317336,fold7
2019-11-29,18306.512071693258,fold7
2019-12-02,18151.002941358074,fold7
2019-12-03,18029.272477303493,fold7
2019-12-04,18140.51776179644,fold7
2019-12-05,18173.133975554018,fold7
2019-12-06,18339.12828545083,fold7
2019-12-09,18281.467796388388,fold7
2019-12-10,18261.082218427317,fold7
2019-12-11,18312.919780172608,fold7
2019-12-12,18470.759147904857,fold7
2019-12-13,18481.825553728002,fold7
2019-12-16,18608.79594138789,fold7
2019-12-17,18612.87341247017,fold7
2019-12-18,18614.03764244353,fold7
2019-12-19,18690.33647578183,fold7
2019-12-20,18680.436077382394,fold7
2019-12-23,18708.97482005769,fold7
2019-12-24,18709.55782376954,fold7
2019-12-26,18809.153698727492,fold7
2019-12-27,18804.493223933358,fold7
2019-12-30,18700.819877893122,fold7
2019-12-31,18746.24973115906,fold7
2020-01-02,18746.24973115906,fold8
2020-01-03,18604.2987512393,fold8
2020-01-06,18675.27512169007,fold8
2020-01-07,18622.764406134396,fold8
2020-01-08,18722.015099968303,fold8
2020-01-09,18848.96251516308,fold8
2020-01-10,18794.72075452235,fold8
2020-01-13,18923.97857780623,fold8
2020-01-14,18895.126652400813,fold8
2020-01-15,18937.826938486665,fold8
2020-01-16,19095.359085153683,fold8
2020-01-17,19154.793981049574,fold8
2020-01-21,19117.28506923711,fold8
2020-01-22,19119.59371634444,fold8
2020-01-23,19141.52146140964,fold8
2020-01-24,18971.294397124966,fold8
2020-01-27,18667.1957373053,fold8
2020-01-28,18862.812636825285,fold8
2020-01-29,18847.231470078023,fold8
2020-01-30,18908.397411058966,fold8
2020-01-31,18565.06055532356,fold8
2020-02-03,18702.971843050935,fold8
2020-02-04,18988.029006935005,fold8
2020-02-05,19207.30293562347,fold8
2020-02-06,19271.932727756295,fold8
2020-02-07,19169.21994375228,fold8
2020-02-10,19312.324366734814,fold8
2020-02-11,19345.793586354892,fold8
2020-02-12,19470.43411542411,fold8
2020-02-13,19449.659813421684,fold8
2020-02-14,19480.820385934432,fold8
2020-02-18,19430.61831748609,fold8
2020-02-19,19523.520672020284,fold8
2020-02-20,19443.313235103746,fold8
2020-02-21,19243.080802350876,fold8
2020-02-24,18604.876353261578,fold8
2020-02-25,18041.10860381138,fold8
2020-02-26,17974.749527575274,fold8
2020-02-27,17167.473218245854,fold8
2020-02-28,17095.34340473231,fold8
2020-03-02,17078.248061327577,fold8
2020-03-03,16572.666598120257,fold8
2020-03-04,17269.26591316749,fold8
2020-03-05,16695.20637055168,fold8
2020-03-06,16419.216043860302,fold8
2020-03-09,15136.966064139373,fold8
2020-03-10,15920.226746050404,fold8
2020-03-11,15144.14039764388,fold8
2020-03-12,13695.192024769782,fold8
2020-03-13,14865.943361187088,fold8
2020-03-16,13239.256308287653,fold8
2020-03-17,13954.071085967196,fold8
2020-03-18,13247.53568118614,fold8
2020-03-19,13275.686391296631,fold8
2020-03-20,12629.31751784858,fold8
2020-03-23,12306.408498717414,fold8
2020-03-24,13421.409250099456,fold8
2020-03-25,13622.330174240551,fold8
2020-03-26,14417.73534016209,fold8
2020-03-27,13988.293616955121,fold8
2020-03-30,14442.57345885755,fold8
2020-03-31,14227.30134094053,fold8
2020-04-01,13587.003446114282,fold8
2020-04-02,13900.528895208618,fold8
2020-04-03,13699.60797106752,fold8
2020-04-06,14619.75877693026,fold8
2020-04-07,14634.66333265881,fold8
2020-04-08,15125.92577726721,fold8
2020-04-09,15356.102450912778,fold8
2020-04-13,15215.898893290403,fold8
2020-04-14,15664.659434012387,fold8
2020-04-15,15331.815167403036,fold8
2020-04-16,15405.780372814974,fold8
2020-04-17,15821.974257128728,fold8
2020-04-20,15543.223016463673,fold8
2020-04-21,15071.280231625926,fold8
2020-04-22,15405.780372814974,fold8
2020-04-23,15404.675333420995,fold8
2020-04-24,15619.396616152297,fold8
2020-04-27,15844.603981547503,fold8
2020-04-28,15771.743815529546,fold8
2020-04-29,16184.624266172634,fold8
2020-04-30,16033.934625886355,fold8
2020-05-01,15609.461368674114,fold8
2020-05-04,15652.515792257516,fold8
2020-05-05,15797.134453921994,fold8
2020-05-06,15690.050072404838,fold8
2020-05-07,15879.379032232417,fold8
2020-05-08,16142.122362286214,fold8
2020-05-11,16145.434111445607,fold8
2020-05-12,15823.630131708422,fold8
2020-05-13,15543.77553616066,fold8
2020-05-14,15729.792746828847,fold8
2020-05-15,15802.102077661086,fold8
2020-05-18,16283.4292747913,fold8
2020-05-19,16116.179204196776,fold8
2020-05-20,16389.961136611466,fold8
2020-05-21,16276.805776472509,fold8
2020-05-22,16307.71655830104,fold8
2020-05-26,16508.6366401865,fold8
2020-05-27,16754.268704746337,fold8
2020-05-28,16723.357922917807,fold8
2020-05-29,16797.875648026733,fold8
2020-06-01,16865.768190305596,fold8
2020-06-02,17005.41922823098,fold8
2020-06-03,17231.73163302017,fold8
2020-06-04,17186.46881516008,fold8
2020-06-05,17626.949982983573,fold8
2020-06-08,17840.01539113518,fold8
2020-06-09,17706.98785152858,fold8
2020-06-10,17608.18284290991,fold8
2020-06-11,16593.089612773612,fold8
