date,account_value,fold
2019-05-17,6857.611184448119,fold7
2019-05-20,6902.953951311612,fold7
2019-05-21,6840.71924624825,fold7
2019-05-22,6861.730262036398,fold7
2019-05-23,6945.570794179537,fold7
2019-05-24,6929.816009826903,fold7
2019-05-28,6994.266996535695,fold7
2019-05-29,7041.203481960143,fold7
2019-05-30,7021.972578092246,fold7
2019-05-31,7116.595685224399,fold7
2019-06-03,7134.692415233898,fold7
2019-06-04,6979.822237519284,fold7
2019-06-05,6919.361976623012,fold7
2019-06-06,6874.367627308625,fold7
2019-06-07,6805.575525709653,fold7
2019-06-10,6774.345177265101,fold7
2019-06-11,6775.986364160595,fold7
2019-06-12,6787.947639701531,fold7
2019-06-13,6759.938808946738,fold7
2019-06-14,6767.408329402127,fold7
2019-06-17,6764.835157310763,fold7
2019-06-18,6694.000438388039,fold7
2019-06-19,6678.890777321967,fold7
2019-06-20,6615.078545004813,fold7
2019-06-21,6656.665612544629,fold7
2019-06-24,6664.816299996214,fold7
2019-06-25,6730.184446466368,fold7
2019-06-26,6736.897236853013,fold7
2019-06-27,6713.008381201669,fold7
2019-06-28,6678.464598794114,fold7
2019-07-01,6617.834085858755,fold7
2019-07-02,6600.599223255432,fold7
2019-07-03,6547.8266013340835,fold7
2019-07-05,6555.277194227477,fold7
2019-07-08,6591.297266866041,fold7
2019-07-09,6583.081015452746,fold7
2019-07-10,6551.626853262482,fold7
2019-07-11,6536.268295283258,fold7
2019-07-12,6507.005739235708,fold7
2019-07-15,6504.841294523433,fold7
2019-07-16,6525.821191435047,fold7
2019-07-17,6570.22952770621,fold7
2019-07-18,6546.1765742596035,fold7
2019-07-19,6582.539984228177,fold7
2019-07-22,6566.37036614381,fold7
2019-07-23,6519.420378803086,fold7
2019-07-24,6488.782087144442,fold7
2019-07-25,6519.779506105309,fold7
2019-07-26,6476.0967711819985,fold7
2019-07-29,6487.89098888951,fold7
2019-07-30,6503.816737279187,fold7
2019-07-31,6574.971341407266,fold7
2019-08-01,6632.225660458215,fold7
2019-08-02,6682.163081585172,fold7
2019-08-05,6883.116381188048,fold7
2019-08-06,6786.595106949732,fold7
2019-08-07,6782.586030001446,fold7
2019-08-08,6649.511162794988,fold7
2019-08-09,6694.8044757394355,fold7
2019-08-12,6776.302571079699,fold7
2019-08-13,6670.9194961432995,fold7
2019-08-14,6868.162413023589,fold7
2019-08-15,6850.018270999951,fold7
2019-08-16,6748.946214181115,fold7
2019-08-19,6667.636882300479,fold7
2019-08-20,6718.727917051439,fold7
2019-08-21,6664.067967708648,fold7
2019-08-22,6666.119412600838,fold7
2019-08-23,6837.354947427653,fold7
2019-08-26,6761.744535312488,fold7
2019-08-27,6788.275105941772,fold7
2019-08-28,6740.474887965337,fold7
2019-08-29,6654.379274310678,fold7
2019-08-30,6657.335384645975,fold7
2019-09-03,6696.262344166933,fold7
2019-09-04,6620.257016072361,fold7
2019-09-05,6535.151034871976,fold7
2019-09-06,6530.104506561621,fold7
2019-09-09,6526.81755758498,fold7
2019-09-10,6528.34983462779,fold7
2019-09-11,6481.926899847565,fold7
2019-09-12,6459.4747454315775,fold7
2019-09-13,6463.762885640196,fold7
2019-09-16,6483.727853638954,fold7
2019-09-17,6467.310954564127,fold7
2019-09-18,6463.442589045458,fold7
2019-09-19,6463.872330288471,fold7
2019-09-20,6523.985138934993,fold7
2019-09-23,6525.516340305146,fold7
2019-09-24,6576.720809560697,fold7
2019-09-25,6537.821084658979,fold7
2019-09-26,6551.440522922655,fold7
2019-09-27,6586.734613237455,fold7
2019-09-30,6556.186900154199,fold7
2019-10-01,6634.170970684055,fold7
2019-10-02,6751.361525118864,fold7
2019-10-03,6696.049019138767,fold7
2019-10-04,6605.437413928455,fold7
2019-10-07,6633.937615573391,fold7
2019-10-08,6736.927708903193,fold7
2019-10-09,6672.951289778037,fold7
2019-10-10,6627.818860477405,fold7
2019-10-11,6559.108498176746,fold7
2019-10-14,6566.413809839191,fold7
2019-10-15,6501.404370489959,fold7
2019-10-16,6511.845836875843,fold7
2019-10-17,6492.641895019997,fold7
2019-10-18,6521.06125169599,fold7
2019-10-21,6476.853875007252,fold7
2019-10-22,6498.01188195107,fold7
2019-10-23,6479.105362356107,fold7
2019-10-24,6468.518800053356,fold7
2019-10-25,6442.03030480192,fold7
2019-10-28,6405.71951786743,fold7
2019-10-29,6407.620247578491,fold7
2019-10-30,6387.966424774404,fold7
2019-10-31,6404.979747272241,fold7
2019-11-01,6345.644456618874,fold7
2019-11-04,6320.149524986901,fold7
2019-11-05,6327.140538187775,fold7
2019-11-06,6325.697857730505,fold7
2019-11-07,6303.452111684328,fold7
2019-11-08,6287.907023502469,fold7
2019-11-11,6299.915316658247,fold7
2019-11-12,6286.6352569107485,fold7
2019-11-13,6284.6006229422455,fold7
2019-11-14,6275.451625368617,fold7
2019-11-15,6230.040084670689,fold7
2019-11-18,6225.444724012114,fold7
2019-11-19,6227.240337263281,fold7
2019-11-20,6250.398166794502,fold7
2019-11-21,6260.454475942358,fold7
2019-11-22,6246.531992216345,fold7
2019-11-25,6198.120089108547,fold7
2019-11-26,6184.077224860585,fold7
2019-11-27,6156.5114471498155,fold7
2019-11-29,6179.34395891069,fold7
2019-12-02,6231.83590283364,fold7
2019-12-03,6273.629972220044,fold7
2019-12-04,6234.9200491246065,fold7
2019-12-05,6223.709813134985,fold7
2019-12-06,6166.8621380548875,fold7
2019-12-09,6186.2515158555225,fold7
2019-12-10,6193.149775555884,fold7
2019-12-11,6175.569339738984,fold7
2019-12-12,6122.342002336107,fold7
2019-12-13,6118.673916977871,fold7
2019-12-16,6076.63854569138,fold7
2019-12-17,6075.3070614822145,fold7
2019-12-18,6074.92705274194,fold7
2019-12-19,6050.025961659874,fold7
2019-12-20,6053.230701575873,fold7
2019-12-23,6043.982973491215,fold7
2019-12-24,6043.794632625839,fold7
2019-12-26,6011.621931369488,fold7
2019-12-27,6013.11147273492,fold7
2019-12-30,6046.263091290529,fold7
2019-12-31,6031.574920031829,fold7
2020-01-30,6031.574920031829,fold8
2020-01-31,6141.095675448418,fold8
2020-02-03,6095.476302964591,fold8
2020-02-04,6002.573463671101,fold8
2020-02-05,5933.25569166119,fold8
2020-02-06,5913.291145711755,fold8
2020-02-07,5944.806957061989,fold8
2020-02-10,5900.427051576571,fold8
2020-02-11,5890.2013177347335,fold8
2020-02-12,5852.252096096988,fold8
2020-02-13,5858.496253351928,fold8
2020-02-14,5849.110274416076,fold8
2020-02-18,5864.183429885964,fold8
2020-02-19,5836.1453901717805,fold8
2020-02-20,5860.121714477304,fold8
2020-02-21,5920.470813055793,fold8
2020-02-24,6116.825588697225,fold8
2020-02-25,6302.178553717854,fold8
2020-02-26,6325.359321390377,fold8
2020-02-27,6609.441873991225,fold8
2020-02-28,6637.211703816439,fold8
2020-03-02,6630.5744921126225,fold8
2020-03-03,6434.284126637814,fold8
2020-03-04,6704.73655436864,fold8
2020-03-05,6481.859796369005,fold8
2020-03-06,6374.707445983984,fold8
2020-03-09,5876.8780446590445,fold8
2020-03-10,6180.9764673722175,fold8
2020-03-11,5879.663456403977,fold8
2020-03-12,5317.113943885639,fold8
2020-03-13,5771.654358100228,fold8
2020-03-16,5140.098378770671,fold8
2020-03-17,5417.622900867272,fold8
2020-03-18,5143.312818481013,fold8
2020-03-19,5154.242240499198,fold8
2020-03-20,4903.29161901917,fold8
2020-03-23,4777.923238267486,fold8
2020-03-24,5210.818668422368,fold8
2020-03-25,5288.825566422542,fold8
2020-03-26,5597.6390457159205,fold8
2020-03-27,5430.909687674047,fold8
2020-03-30,5607.282364846945,fold8
2020-03-31,5523.703662347837,fold8
2020-04-01,5275.11007865338,fold8
2020-04-02,5396.835318732335,fold8
2020-04-03,5318.82842073216,fold8
2020-04-06,5676.073990672435,fold8
2020-04-07,5681.8606361570955,fold8
2020-04-08,5872.5916890412245,fold8
2020-04-09,5961.957037024992,fold8
2020-04-13,5907.5234599077085,fold8
2020-04-14,6081.75328627472,fold8
2020-04-15,5952.527577870626,fold8
2020-04-16,5981.2443292930875,fold8
2020-04-17,6142.8302567953915,fold8
2020-04-20,6034.605990502893,fold8
2020-04-21,5851.375732946925,fold8
2020-04-22,5981.2443292930875,fold8
2020-04-23,5980.815301327679,fold8
2020-04-24,6064.180143850127,fold8
2020-04-27,6151.616174001645,fold8
2020-04-28,6123.328450544594,fold8
2020-04-29,6283.627948156716,fold8
2020-04-30,6225.123183410364,fold8
2020-05-01,6060.322816197718,fold8
2020-05-04,6077.038556697538,fold8
2020-05-05,6133.186283658322,fold8
2020-05-06,6091.611119388451,fold8
2020-05-07,6165.117474791124,fold8
2020-05-08,6267.126721639598,fold8
2020-05-11,6268.412497523735,fold8
2020-05-12,6143.47314473746,fold8
2020-05-13,6034.820504485598,fold8
2020-05-14,6107.041084004135,fold8
2020-05-15,6135.114947484526,fold8
2020-05-18,6128.979832537041,fold8
2020-05-19,6185.739770024882,fold8
2020-05-20,6080.656315305614,fold8
2020-05-21,6122.6368209031925,fold8
2020-05-22,6111.009509403301,fold8
2020-05-26,6035.718494463067,fold8
2020-05-27,5945.91301705084,fold8
2020-05-28,5956.882927064843,fold8
2020-05-29,5930.33961163076,fold8
2020-06-01,5906.370757399008,fold8
2020-06-02,5857.4651399770255,fold8
2020-06-03,5779.512517697868,fold8
2020-06-04,5794.6936398265,fold8
2020-06-05,5646.178348576056,fold8
2020-06-08,5577.930279823524,fold8
2020-06-09,5619.523200286517,fold8
2020-06-10,5650.880144951117,fold8
2020-06-11,5976.647444769974,fold8
