date,account_value,strategy,fold
2016-05-31,10900.070110134297,transformer_tdqn,fold4
2016-06-01,10922.406731924844,transformer_tdqn,fold4
2016-06-02,10955.651291300352,transformer_tdqn,fold4
2016-06-03,10922.925893319858,transformer_tdqn,fold4
2016-06-06,10978.507074485917,transformer_tdqn,fold4
2016-06-07,10995.648119262276,transformer_tdqn,fold4
2016-06-08,11031.490070838472,transformer_tdqn,fold4
2016-06-09,11020.458580767634,transformer_tdqn,fold4
2016-06-10,11020.458580767634,transformer_tdqn,fold4
2016-06-13,10924.535930680357,transformer_tdqn,fold4
2016-06-14,10903.048284702909,transformer_tdqn,fold4
2016-06-15,10887.85019345611,transformer_tdqn,fold4
2016-06-16,10920.343160756289,transformer_tdqn,fold4
2016-06-17,10823.388055212854,transformer_tdqn,fold4
2016-06-20,10893.09135578347,transformer_tdqn,fold4
2016-06-21,10924.01213432326,transformer_tdqn,fold4
2016-06-22,10906.19346191278,transformer_tdqn,fold4
2016-06-23,11048.2198445286,transformer_tdqn,fold4
2016-06-24,11037.171624684072,transformer_tdqn,fold4
2016-06-27,10828.657964206071,transformer_tdqn,fold4
2016-06-28,11023.963917812109,transformer_tdqn,fold4
2016-06-29,11211.675481502609,transformer_tdqn,fold4
2016-06-30,11364.665103769834,transformer_tdqn,fold4
2016-07-01,11388.536024590012,transformer_tdqn,fold4
2016-07-05,11306.616117063171,transformer_tdqn,fold4
2016-07-06,11374.43085674929,transformer_tdqn,fold4
2016-07-07,11367.377858920609,transformer_tdqn,fold4
2016-07-08,11536.643184275836,transformer_tdqn,fold4
2016-07-11,11577.332028087509,transformer_tdqn,fold4
2016-07-12,11661.422470861622,transformer_tdqn,fold4
2016-07-13,11659.794983334486,transformer_tdqn,fold4
2016-07-14,11724.89696786983,transformer_tdqn,fold4
2016-07-15,11709.164312501976,transformer_tdqn,fold4
2016-07-18,11740.63045105433,transformer_tdqn,fold4
2016-07-19,11728.694990644242,transformer_tdqn,fold4
2016-07-20,11777.521272091592,transformer_tdqn,fold4
2016-07-21,11733.03523332215,transformer_tdqn,fold4
2016-07-22,11785.659537543916,transformer_tdqn,fold4
2016-07-25,11753.650351271415,transformer_tdqn,fold4
2016-07-26,11759.075861572965,transformer_tdqn,fold4
2016-07-27,11746.598181259378,transformer_tdqn,fold4
2016-07-28,11760.161129196604,transformer_tdqn,fold4
2016-07-29,11779.14875961873,transformer_tdqn,fold4
2016-08-01,11769.38383445592,transformer_tdqn,fold4
2016-08-02,11693.97387703762,transformer_tdqn,fold4
2016-08-03,11728.151942924103,transformer_tdqn,fold4
2016-08-04,11740.630451054336,transformer_tdqn,fold4
2016-08-05,11836.655526421897,transformer_tdqn,fold4
2016-08-08,11829.60335640986,transformer_tdqn,fold4
2016-08-09,11836.655526421897,transformer_tdqn,fold4
2016-08-10,11807.35992311682,transformer_tdqn,fold4
2016-08-11,11862.15393476921,transformer_tdqn,fold4
2016-08-12,11851.846789702902,transformer_tdqn,fold4
2016-08-15,11839.9949429132,transformer_tdqn,fold4
2016-08-16,11839.9949429132,transformer_tdqn,fold4
2016-08-17,11839.9949429132,transformer_tdqn,fold4
2016-08-18,11839.9949429132,transformer_tdqn,fold4
2016-08-19,11839.9949429132,transformer_tdqn,fold4
2016-08-22,11839.9949429132,transformer_tdqn,fold4
2016-08-23,11839.9949429132,transformer_tdqn,fold4
2016-08-24,11839.9949429132,transformer_tdqn,fold4
2016-08-25,11839.9949429132,transformer_tdqn,fold4
2016-08-26,11839.9949429132,transformer_tdqn,fold4
2016-08-29,11839.9949429132,transformer_tdqn,fold4
2016-08-30,11839.9949429132,transformer_tdqn,fold4
2016-08-31,11839.9949429132,transformer_tdqn,fold4
2016-09-01,11839.9949429132,transformer_tdqn,fold4
2016-09-02,11839.9949429132,transformer_tdqn,fold4
2016-09-06,11839.9949429132,transformer_tdqn,fold4
2016-09-07,11839.9949429132,transformer_tdqn,fold4
2016-09-08,11839.9949429132,transformer_tdqn,fold4
2016-09-09,11839.9949429132,transformer_tdqn,fold4
2016-09-12,11997.857336710977,transformer_tdqn,fold4
2016-09-13,11825.381861663798,transformer_tdqn,fold4
2016-09-14,11820.945092818843,transformer_tdqn,fold4
2016-09-15,11939.07163041279,transformer_tdqn,fold4
2016-09-16,11833.145995585688,transformer_tdqn,fold4
2016-09-19,11835.36480312173,transformer_tdqn,fold4
2016-09-20,11835.919081892178,transformer_tdqn,fold4
2016-09-21,11969.019608559458,transformer_tdqn,fold4
2016-09-22,12044.442140242314,transformer_tdqn,fold4
2016-09-23,11978.447425019816,transformer_tdqn,fold4
2016-09-26,11881.395327882628,transformer_tdqn,fold4
2016-09-27,11955.155023254145,transformer_tdqn,fold4
2016-09-28,12014.495008322774,transformer_tdqn,fold4
2016-09-29,11905.796287189183,transformer_tdqn,fold4
2016-09-30,11995.63937540206,transformer_tdqn,fold4
2016-10-03,11966.800801023412,transformer_tdqn,fold4
2016-10-04,11905.796287189183,transformer_tdqn,fold4
2016-10-05,11958.48238833108,transformer_tdqn,fold4
2016-10-06,11966.800801023415,transformer_tdqn,fold4
2016-10-07,11925.761323877923,transformer_tdqn,fold4
2016-10-10,11987.875241480171,transformer_tdqn,fold4
2016-10-11,11836.47336066262,transformer_tdqn,fold4
2016-10-12,11852.002474733534,transformer_tdqn,fold4
2016-10-13,11813.180958896955,transformer_tdqn,fold4
2016-10-14,11819.281410280377,transformer_tdqn,fold4
2016-10-17,11778.242779362014,transformer_tdqn,fold4
2016-10-18,11852.002474733534,transformer_tdqn,fold4
2016-10-19,11883.61328919154,transformer_tdqn,fold4
2016-10-20,11861.43029119389,transformer_tdqn,fold4
2016-10-21,11866.975617579736,transformer_tdqn,fold4
2016-10-24,11917.442911185588,transformer_tdqn,fold4
2016-10-25,11877.512837808115,transformer_tdqn,fold4
2016-10-26,11853.666157272004,transformer_tdqn,fold4
2016-10-27,11822.054496586868,transformer_tdqn,fold4
2016-10-28,11787.115470824796,transformer_tdqn,fold4
2016-10-31,11787.67059582237,transformer_tdqn,fold4
2016-11-01,11702.264276454453,transformer_tdqn,fold4
2016-11-02,11631.832792386998,transformer_tdqn,fold4
2016-11-03,11578.592412474658,transformer_tdqn,fold4
2016-11-04,11565.837230937366,transformer_tdqn,fold4
2016-11-07,11820.945092818843,transformer_tdqn,fold4
2016-11-08,11874.185472731182,transformer_tdqn,fold4
2016-11-09,11862.311287258452,transformer_tdqn,fold4
2016-11-10,11862.311287258452,transformer_tdqn,fold4
2016-11-11,11862.311287258452,transformer_tdqn,fold4
2016-11-14,11862.311287258452,transformer_tdqn,fold4
2016-11-15,11862.311287258452,transformer_tdqn,fold4
2016-11-16,11862.311287258452,transformer_tdqn,fold4
2016-11-17,11862.311287258452,transformer_tdqn,fold4
2016-11-18,11862.311287258452,transformer_tdqn,fold4
2016-11-21,11862.311287258452,transformer_tdqn,fold4
2016-11-22,11862.311287258452,transformer_tdqn,fold4
2016-11-23,11862.311287258452,transformer_tdqn,fold4
2016-11-25,11862.311287258452,transformer_tdqn,fold4
2016-11-28,11862.311287258452,transformer_tdqn,fold4
2016-11-29,11862.311287258452,transformer_tdqn,fold4
2016-11-30,11862.311287258452,transformer_tdqn,fold4
2016-12-01,11862.311287258452,transformer_tdqn,fold4
2016-12-02,11862.311287258452,transformer_tdqn,fold4
2016-12-05,11862.311287258452,transformer_tdqn,fold4
2016-12-06,11862.311287258452,transformer_tdqn,fold4
2016-12-07,12005.46210631616,transformer_tdqn,fold4
2016-12-08,12034.86040296794,transformer_tdqn,fold4
2016-12-09,12107.556018944984,transformer_tdqn,fold4
2016-12-12,12095.44846292604,transformer_tdqn,fold4
2016-12-13,12095.44846292604,transformer_tdqn,fold4
2016-12-14,12095.44846292604,transformer_tdqn,fold4
2016-12-15,12095.44846292604,transformer_tdqn,fold4
2016-12-16,12095.44846292604,transformer_tdqn,fold4
2016-12-19,12095.44846292604,transformer_tdqn,fold4
2016-12-20,12095.44846292604,transformer_tdqn,fold4
2016-12-21,12095.44846292604,transformer_tdqn,fold4
2016-12-22,12095.44846292604,transformer_tdqn,fold4
2016-12-23,12095.44846292604,transformer_tdqn,fold4
2016-12-27,12095.44846292604,transformer_tdqn,fold4
2016-12-28,12095.44846292604,transformer_tdqn,fold4
2016-12-29,12095.44846292604,transformer_tdqn,fold4
2016-12-30,12095.44846292604,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
2017-10-31,11301.806147589305,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795736,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518384,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853909,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511695,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.88606989844,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040131,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.18117151394,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068636,buy_hold,fold5
2017-12-26,11743.0670186299,buy_hold,fold5
2017-12-27,11748.780765542831,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104663,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994107,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798709,momentum_126,fold5
2017-03-09,10410.055899490631,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071323,momentum_126,fold5
2017-03-21,10272.491406913608,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605533,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497195,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884328,momentum_126,fold5
2017-04-05,10318.639302021556,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.2448618192,momentum_126,fold5
2017-05-16,10551.575753486964,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071323,momentum_126,fold5
2017-05-19,10473.783625769429,momentum_126,fold5
2017-05-22,10526.96372159674,momentum_126,fold5
2017-05-23,10550.257299680528,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286444,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788083,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176665,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954203,momentum_126,fold5
2017-06-16,10664.088282486577,momentum_126,fold5
2017-06-19,10752.86797234278,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.6556757961,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927144,momentum_126,fold5
2017-06-30,10627.170234651248,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399509,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402791,momentum_126,fold5
2017-07-10,10652.221527601088,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116656,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448897,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571808,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.14911256524,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286444,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868584,momentum_126,fold5
2017-08-30,10812.200405515085,momentum_126,fold5
2017-08-31,10877.247256227884,momentum_126,fold5
2017-09-01,10892.629440845489,momentum_126,fold5
2017-09-05,10814.398052068327,momentum_126,fold5
2017-09-06,10851.31609990366,momentum_126,fold5
2017-09-07,10849.997646097225,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
