date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,112.73282358678262,63.35022813938485,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.929445409723485,33.42078272966137,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-120.7148716517786,154.13565438143996,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-42.89846581398342,197.03412019542338,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.40206965723701,155.63205053818638,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.17522937597278,18.4568211622136,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.38044659770458,68.83726775991818,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.4258415664699,100.26310932638808,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9957023006027157,98.26740702578536,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.24148626685383,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.472624247515341,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.922237723210856,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.4920984573454916,3.4920984573454916,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.481980783722975,10.974079241068466,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.926535422611778,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.439495802072997,25.439495802072997,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.22998088094391,139.6694766830169,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,99.7638031825245,39.90567350049241,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.97116925395676,51.87684275444917,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-65.84447544642535,117.72131820087452,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.449613475699152,96.27170472517537,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.47553423462523,106.7472389598006,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.93374310911895,78.81349585068165,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.28826894789745,168.1017647985791,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.95751501835184,186.05927981693094,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.34807928968075,250.4073591066117,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.496396156742776,251.90375526335447,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,124.70475397815608,127.19900128519839,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.92008887351585,93.27891241168254,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-80.80919815128618,174.08811056296872,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.89340697717125,218.98151754013998,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.86533736854108,162.1161801715989,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.959663868050484,145.15651630354841,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.24148626685019,35.91503003669823,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.26740702578172,134.18243706247995,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.872545055055525,80.30989200742442,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.481980783722975,72.82791122370145,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.81779355008257,149.64570477378402,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.924386572909498,181.57009134669352,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.994941163189651,183.56503250988317,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-219.48082368400355,403.0458561938867,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.449613475697333,381.5962427181894,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.30483317061953,299.29140954756986,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.47768308432751,308.76909263189737,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.430139265863545,338.1992318977609,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,64.84662429612217,273.35260760163874,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.08811056297418,447.4407181646129,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.45606002479508,428.98465813981784,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,128.695397441943,300.28926069787485,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,114.22998088094391,186.05927981693094,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.39195198361631,140.66732783331463,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.491337319932427,144.15866515324706,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.30053547121861,59.85812968202845,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.97837694046757,50.87975274156088,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.487039620538781,45.3927131210221,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.90061466368206,87.29332778470416,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.95536616865138,106.24869395335554,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.35958467558885,165.6082786289444,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-108.74218012299389,274.3504587519383,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.35743582589021,334.7078945778285,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,126.7004562787588,208.0074382990697,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,71.83006007340373,136.17737822566596,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4942473070477718,133.6831309186182,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.96257385516219,149.64570477378038,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.41648503025863,185.062189804039,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.45100118798291,205.51319099202192,fold3
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.41863387995727,171.09455711206465,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-85.79693162796684,256.8914887400315,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.95321731895274,276.84470605898423,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,130.69109974255116,146.15360631643307,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-94.77606970584748,240.92967602228055,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.4704753978167,228.45920062446385,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.969020404259936,241.42822102872378,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.909971199893334,203.51824982883045,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.36173352528749,145.15651630354296,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.42799041616854,175.5845067197115,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.80337817705913,258.38788489677063,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-216.9865763769576,475.37446127372823,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-306.27484532485505,781.6493065985833,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-415.51633159170706,1197.1656381902903,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-111.23642743004166,1308.402065620332,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,358.650994223166,949.751071397166,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,239.93182487198465,709.8192465251814,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.49854500644323707,709.3207015187381,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.30989200742806,789.6305935261662,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-294.3029149334852,1083.9335084596514,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.5700913467008,902.3634171129506,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.9834357772815565,895.3799813356691,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.650763610598,1043.030744946267,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,241.42822102872924,801.6025239175378,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-131.68818975543763,933.2907136729755,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.875455042163594,880.4152586308119,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.394861970729835,836.020396660082,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.414336180559985,872.434732840642,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,122.21126780852319,750.2234650321188,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,85.79617049055014,664.4272945415687,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.446703488587445,686.8739980301561,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-213.49447791960847,900.3684759497646,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.38120773511946,849.9872682146452,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-127.19900128520385,977.186269499849,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.46326771130407,992.6495372111531,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-34.91794002381175,1027.5674772349648,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.493486169634707,1030.0609634045995,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-241.4289821661423,1271.4899455707418,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.487039620533324,1266.0029059502085,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,175.08596171327736,1090.9169442369312,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.94095079563158,1065.9759934412996,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,143.16081400295116,922.8151794383484,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,173.09025941267464,749.7249200256738,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.92008887351403,783.6450088991878,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,80.80919815128436,702.8358107479035,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,89.78757509175557,613.0482356561479,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.985584626980199,607.0626510291677,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.47768308432569,597.584967944842,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-63.35022813937758,660.9351960842196,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-47.88696042807351,708.8221565122931,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,152.6392582246899,556.1828982876032,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,45.89125812747079,510.2916401601324,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.98773347668066,505.3039066834517,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.969020404258117,518.2729270877098,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-62.850921995524914,581.1238490832347,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,170.0967059617724,411.02714312146236,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,112.23427858033938,298.792864541123,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.439495802076635,324.2323603431996,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.952456181541493,344.1848165247411,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,117.22201205702004,226.96280446772107,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.98558462697838,232.94838909469945,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-44.89416811458614,277.8425572092856,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,122.70981281497006,155.13274439431552,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.42799041616854,124.70475397814698,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.924386572909498,156.62914055105648,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.475534234627048,167.10467478568353,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.487039620536962,172.5917144062205,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-97.76810088192178,270.3598152881423,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.94309964533022,246.41671564281205,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.90276351337707,287.3194791561891,fold3
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-144.65797129711063,431.97745045329975,fold3
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-114.72852588738897,546.7059763406887,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,153.6363482375782,393.0696281031105,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.481980783722975,400.5516088868335,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,162.61472517804577,237.93688370878772,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.97837694046575,246.91526064925347,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.90997119988788,209.0052894493656,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.97116925395676,220.97645870332235,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.966871554559475,207.00958714876288,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.496396156742776,208.50598330550565,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.97116925395676,196.5348140515489,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.39701082042484,239.93182487197373,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,99.26449703866638,140.66732783330735,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-107.24578396624929,247.91311179955665,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-145.6550613099953,393.56817310955194,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,200.02615137149223,193.5420217380597,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-63.34946700196633,256.89148874002603,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.83511891021408,326.7266076502401,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-80.30989200742806,407.0364996576682,fold3
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.437346952374355,380.5991527052938,fold3
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-199.0283002211927,579.6274529264865,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,50.87899160415145,528.7484613223351,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,106.248693953361,422.49976736897406,fold3
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,149.64570477378766,272.8540625951864,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-158.125536707812,430.9795993029984,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-241.4282210287347,672.4078203317331,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,82.30483317061771,590.1029871611154,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,91.28397124849835,498.81901591261703,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,125.70260512845744,373.1164107841596,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.96042500546173,390.0768357896213,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.4437935014721,413.5206292910934,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,109.24072512943894,304.2799041616545,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-73.32645623015196,377.60636039180645,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-102.7565954960155,480.36295588782195,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-183.27491967970673,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,59.8664416062893,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.754495434690398,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-191.67822539271765,191.67822539271765,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-132.86149585699968,324.53972124971733,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5248560352847562,324.0148652144326,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.401703099169026,332.4165683136016,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-126.56001820588972,458.9765865194913,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,197.9797030438258,260.9968834756655,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,165.4201987969518,95.57668467871372,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,162.79511731360435,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-41.486864688249625,41.486864688249625,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.726108238332017,46.21297292658164,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,145.99010850142258,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-129.18509968923718,129.18509968923718,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,46.212171619659784,82.97292806957739,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,122.88362203813085,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.631342498574668,23.631342498574668,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-80.34704527931353,103.9783877778882,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,238.94091038987244,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,46.73782896186458,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,40.96120734604483,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,34.13407235272825,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.402504406094522,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-115.00677497424658,115.00677497424658,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,51.46473850712027,63.54203646712631,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.401703099169026,55.14033336795728,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,169.0965949647143,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.653468679707657,13.653468679707657,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.329864847468343,30.983333527176,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,61.441811019067245,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,67.74408997709361,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.128612644422901,13.128612644422901,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.228838092481965,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.776621615825206,5.776621615825206,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-70.894027495724,76.67064911154921,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.726909545253875,81.39755865680308,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.302278958033639,75.09527969876945,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,98.72662219734411,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,47.26348630407301,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-26.257225288843983,26.257225288843983,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,73.51991028599696,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-35.184585730219624,35.184585730219624,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-108.17963998093182,143.36422571115145,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,117.10700042230928,26.257225288842164,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-129.7107570314456,155.96798232028777,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.8831080791133,127.08487424117448,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-25.206711911352613,152.2915861525271,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,99.77713557484094,52.51445057768615,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,109.2301533584232,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5248560352847562,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.078099266931531,12.078099266931531,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,76.6714504184747,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,34.65892838801301,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.503531161073624,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-59.341585571002724,59.341585571002724,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,59.341585571002724,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.90523426024265,78.24681983124538,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.279351469975154,61.96746836127022,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.581630428005155,39.385837933265066,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-99.7779368817628,139.16377481502786,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-58.81592822879611,197.97970304382397,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,86.12366689513328,111.85603614869069,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-95.05102733651074,206.90706348520143,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-60.392098948494095,267.2991624336955,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.1002254480627016,269.39938788175823,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,39.385837933266885,230.01354994849135,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.92736044137564,221.0861895071157,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,134.4368652697758,86.6493242373399,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-102.40301836511026,189.05234260245015,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.150738825552253,185.9016037768979,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-94.52617130122235,280.42777507812025,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,106.07941453286912,174.34836054525113,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-101.35250498761889,275.70086553287,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.150738825554072,272.55012670731594,fold4
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-37.28561248520418,309.8357391925201,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,67.74408997709725,242.09164921542288,fold4
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.703982057200847,256.7956312726237,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,139.68782954339076,117.10780172923296,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,74.04556762820175,43.06223410103121,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.150738825554072,39.91149527547714,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.26348630407483,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.00626101522903,21.00626101522903,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.581630428003336,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.6092163174435,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.08436028215874,33.08436028215874,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,56.19084674545047,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.329063540546485,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,36.23509910771281,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-15.228838092481965,15.228838092481965,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-105.55375719066251,120.78259528314447,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-85.07395482456377,205.85655010770824,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.531117050513785,227.38766715822203,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.228838092481965,242.616505250704,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,32.55870293995213,210.05780231075187,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-97.15125278457162,307.2090550953235,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,69.84431542515631,237.36473967016718,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.983333527176,206.38140614299118,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.85472088275492,224.2361270257461,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,142.31371233366008,81.92241469208602,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-397.5339741935022,479.45638888558824,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-191.15256805051467,670.6089569361029,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,189.0515412955283,481.5574156405746,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,181.70035157384882,299.8570640667258,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,148.09033394948165,151.76673011724415,fold4
