date,account_value,fold,split
2019-05-17,9783.478422805396,fold8,val
2019-05-20,9848.167126977676,fold8,val
2019-05-21,9759.379373084908,fold8,val
2019-05-22,9789.354945346973,fold8,val
2019-05-23,9908.966864879407,fold8,val
2019-05-24,9886.490146875985,fold8,val
2019-05-28,9978.439780769488,fold8,val
2019-05-29,10045.40217919677,fold8,val
2019-05-30,10017.966221108436,fold8,val
2019-05-31,10152.96120726712,fold8,val
2019-06-03,10178.779085068765,fold8,val
2019-06-04,9957.83202329263,fold8,val
2019-06-05,9871.575797617821,fold8,val
2019-06-06,9807.38416676774,fold8,val
2019-06-07,9709.241238632754,fold8,val
2019-06-10,9664.686154956256,fold8,val
2019-06-11,9667.027570377457,fold8,val
2019-06-12,9684.09224173552,fold8,val
2019-06-13,9644.133167946244,fold8,val
2019-06-14,9654.78963274695,fold8,val
2019-06-17,9651.118591482447,fold8,val
2019-06-18,9550.061543258777,fold8,val
2019-06-19,9528.505196735214,fold8,val
2019-06-20,9437.466848075008,fold8,val
2019-06-21,9496.79744687977,fold8,val
2019-06-24,9508.425705273079,fold8,val
2019-06-25,9601.683814157974,fold8,val
2019-06-26,9611.260682565662,fold8,val
2019-06-27,9577.179411766807,fold8,val
2019-06-28,9527.89718494811,fold8,val
2019-07-01,9441.398067527756,fold8,val
2019-07-02,9416.809781335325,fold8,val
2019-07-03,9341.521201391735,fold8,val
2019-07-05,9352.150663000017,fold8,val
2019-07-08,9403.539053792203,fold8,val
2019-07-09,9391.817257928271,fold8,val
2019-07-10,9346.942868170836,fold8,val
2019-07-11,9325.031430418881,fold8,val
2019-07-12,9283.283717113613,fold8,val
2019-07-15,9280.195790783242,fold8,val
2019-07-16,9310.126966994127,fold8,val
2019-07-17,9373.4825565742,fold8,val
2019-07-18,9339.167174042263,fold8,val
2019-07-19,9391.045390412122,fold8,val
2019-07-22,9367.97684578653,fold8,val
2019-07-23,9300.995184717636,fold8,val
2019-07-24,9257.28476467607,fold8,val
2019-07-25,9301.50753721442,fold8,val
2019-07-26,9239.187133931635,fold8,val
2019-07-29,9256.013470589069,fold8,val
2019-07-30,9278.734096116917,fold8,val
2019-07-31,9380.247511714035,fold8,val
2019-08-01,9461.929948933237,fold8,val
2019-08-02,9533.173661786788,fold8,val
2019-08-05,9819.865662510725,fold8,val
2019-08-06,9682.162637586567,fold8,val
2019-08-07,9676.4430485396,fold8,val
2019-08-08,9486.590480799301,fold8,val
2019-08-09,9551.208631051724,fold8,val
2019-08-12,9667.47869008765,fold8,val
2019-08-13,9517.132890065142,fold8,val
2019-08-14,9798.531436796078,fold8,val
2019-08-15,9772.645918178292,fold8,val
2019-08-16,9628.450474540694,fold8,val
2019-08-19,9512.449716750436,fold8,val
2019-08-20,9585.33924382342,fold8,val
2019-08-21,9507.358089657144,fold8,val
2019-08-22,9510.284803683133,fold8,val
2019-08-23,9754.579663093496,fold8,val
2019-08-26,9646.709325220487,fold8,val
2019-08-27,9684.559424666917,fold8,val
2019-08-28,9616.364773701811,fold8,val
2019-08-29,9493.535619958191,fold8,val
2019-08-30,9497.752983833589,fold8,val
2019-09-03,9553.288513378102,fold8,val
2019-09-04,9444.854764740116,fold8,val
2019-09-05,9323.43747986781,fold8,val
2019-09-06,9316.237800634552,fold8,val
2019-09-09,9311.548442558556,fold8,val
2019-09-10,9313.734480667585,fold8,val
2019-09-11,9247.504744316298,fold8,val
2019-09-12,9215.473157461029,fold8,val
2019-09-13,9221.5908748522,fold8,val
2019-09-16,9250.07409275041,fold8,val
2019-09-17,9226.652762268423,fold8,val
2019-09-18,9221.133920566044,fold8,val
2019-09-19,9221.74701513576,fold8,val
2019-09-20,9307.507544642189,fold8,val
2019-09-23,9309.692048132241,fold8,val
2019-09-24,9382.743407656528,fold8,val
2019-09-25,9373.360664248872,fold8,val
2019-09-26,9373.360664248872,fold8,val
2019-09-27,9373.360664248872,fold8,val
2019-09-30,9373.360664248872,fold8,val
2019-10-01,9373.360664248872,fold8,val
2019-10-02,9198.575397759947,fold8,val
2019-10-03,9273.937419894883,fold8,val
2019-10-04,9399.433268840257,fold8,val
2019-10-07,9358.8779313625,fold8,val
2019-10-08,9213.583874127089,fold8,val
2019-10-09,9204.370290252962,fold8,val
2019-10-10,9204.370290252962,fold8,val
2019-10-11,9099.839962045717,fold8,val
2019-10-14,9109.975053883212,fold8,val
2019-10-15,9019.783605721503,fold8,val
2019-10-16,9034.269670879145,fold8,val
2019-10-17,9007.626904171259,fold8,val
2019-10-18,9047.054762034522,fold8,val
2019-10-21,8985.723248289749,fold8,val
2019-10-22,9015.077005306897,fold8,val
2019-10-23,8988.846870129035,fold8,val
2019-10-24,8974.15950480644,fold8,val
2019-10-25,8937.410445434958,fold8,val
2019-10-28,8887.034338668065,fold8,val
2019-10-29,8889.671333647882,fold8,val
2019-10-30,8862.404420437144,fold8,val
2019-10-31,8886.008011076943,fold8,val
2019-11-01,8803.688645694103,fold8,val
2019-11-04,8768.318016018022,fold8,val
2019-11-05,8778.017062972067,fold8,val
2019-11-06,8776.015546869508,fold8,val
2019-11-07,8745.152704927987,fold8,val
2019-11-08,8723.586082773447,fold8,val
2019-11-11,8740.245899571002,fold8,val
2019-11-12,8721.821685606217,fold8,val
2019-11-13,8718.99891731387,fold8,val
2019-11-14,8706.305970740976,fold8,val
2019-11-15,8643.303848898358,fold8,val
2019-11-18,8636.928432700786,fold8,val
2019-11-19,8639.419593385792,fold8,val
2019-11-20,8671.5478228031,fold8,val
2019-11-21,8685.499536497086,fold8,val
2019-11-22,8666.18404967199,fold8,val
2019-11-25,8599.019347233925,fold8,val
2019-11-26,8579.536849376067,fold8,val
2019-11-27,8541.293212200822,fold8,val
2019-11-29,8572.970108994532,fold8,val
2019-12-02,8645.795293869625,fold8,val
2019-12-03,8703.778683362974,fold8,val
2019-12-04,8650.074112808989,fold8,val
2019-12-05,8634.521488016964,fold8,val
2019-12-06,8555.65333915389,fold8,val
2019-12-09,8582.553372138322,fold8,val
2019-12-10,8592.12373666383,fold8,val
2019-12-11,8567.733356105058,fold8,val
2019-12-12,8493.887916270265,fold8,val
2019-12-13,8488.79896405422,fold8,val
2019-12-16,8430.480802133501,fold8,val
2019-12-17,8428.633555176271,fold8,val
2019-12-18,8428.106346528688,fold8,val
2019-12-19,8393.559587042986,fold8,val
2019-12-20,8398.00571266565,fold8,val
2019-12-23,8385.175791403286,fold8,val
2019-12-24,8384.91449495824,fold8,val
2019-12-26,8340.279399706977,fold8,val
2019-12-27,8342.34592872476,fold8,val
2019-12-30,8388.33913396335,fold8,val
2019-12-31,8367.961363443708,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10171.397456073702,fold8,test
2020-02-03,10095.838827165711,fold8,test
2020-02-04,9941.965356828869,fold8,test
2020-02-05,9827.1554520262,fold8,test
2020-02-06,9794.088497428245,fold8,test
2020-02-07,9846.287626107422,fold8,test
2020-02-10,9772.781906344764,fold8,test
2020-02-11,9755.84518874872,fold8,test
2020-02-12,9692.990506648697,fold8,test
2020-02-13,9703.332603332216,fold8,test
2020-02-14,9687.7867582068,fold8,test
2020-02-18,9712.752181854954,fold8,test
2020-02-19,9666.313230095533,fold8,test
2020-02-20,9706.024828307915,fold8,test
2020-02-21,9805.980064343667,fold8,test
2020-02-24,10131.199303873158,fold8,test
2020-02-25,10438.196422387988,fold8,test
2020-02-26,10476.590353014532,fold8,test
2020-02-27,10947.111690825834,fold8,test
2020-02-28,10993.106410883529,fold8,test
2020-03-02,10982.113304472645,fold8,test
2020-03-03,10982.113304472645,fold8,test
2020-03-04,10982.113304472645,fold8,test
2020-03-05,10982.113304472645,fold8,test
2020-03-06,10982.113304472645,fold8,test
2020-03-09,10982.113304472645,fold8,test
2020-03-10,11538.831195364379,fold8,test
2020-03-11,10976.331080878805,fold8,test
2020-03-12,9926.14687483162,fold8,test
2020-03-13,10774.69647517057,fold8,test
2020-03-16,9595.688939002912,fold8,test
2020-03-17,10113.779993054162,fold8,test
2020-03-18,9601.689750913636,fold8,test
2020-03-19,9622.093121869091,fold8,test
2020-03-20,9153.611017962798,fold8,test
2020-03-23,8919.569586100679,fold8,test
2020-03-24,9727.711684710779,fold8,test
2020-03-25,9873.337288181276,fold8,test
2020-03-26,10449.839500611533,fold8,test
2020-03-27,10138.584162897143,fold8,test
2020-03-30,10467.841936343704,fold8,test
2020-03-31,10311.814722074956,fold8,test
2020-04-01,9847.732806597201,fold8,test
2020-04-02,10074.9731148075,fold8,test
2020-04-03,9929.347511337004,fold8,test
2020-04-06,10596.26419490514,fold8,test
2020-04-07,10607.06687726243,fold8,test
2020-04-08,10963.129294675213,fold8,test
2020-04-09,11129.959191301252,fold8,test
2020-04-13,11028.340966247046,fold8,test
2020-04-14,11353.598401906123,fold8,test
2020-04-15,11342.244803504218,fold8,test
2020-04-16,11342.244803504218,fold8,test
2020-04-17,11342.244803504218,fold8,test
2020-04-20,11530.530183848035,fold8,test
2020-04-21,11880.634568238387,fold8,test
2020-04-22,11616.94934180673,fold8,test
2020-04-23,11617.782612588859,fold8,test
2020-04-24,11455.845724528881,fold8,test
2020-04-27,11290.670276501196,fold8,test
2020-04-28,11342.589536317217,fold8,test
2020-04-29,11045.657660299614,fold8,test
2020-04-30,11148.50009594607,fold8,test
2020-05-01,11443.639140676683,fold8,test
2020-05-04,11412.074996644968,fold8,test
2020-05-05,11306.635140539163,fold8,test
2020-05-06,11383.279675951355,fold8,test
2020-05-07,11245.91972550322,fold8,test
2020-05-08,11059.842524864662,fold8,test
2020-05-11,11057.573466102578,fold8,test
2020-05-12,11277.968354407598,fold8,test
2020-05-13,11477.428986775301,fold8,test
2020-05-14,11340.075013746335,fold8,test
2020-05-15,11287.94506842352,fold8,test
2020-05-18,10944.117713401884,fold8,test
2020-05-19,11056.526741578456,fold8,test
2020-05-20,10868.69827313379,fold8,test
2020-05-21,10943.735148272614,fold8,test
2020-05-22,10922.952237042791,fold8,test
2020-05-26,10788.375427956635,fold8,test
2020-05-27,10627.855150760344,fold8,test
2020-05-28,10647.463008176248,fold8,test
2020-05-29,10600.018904832421,fold8,test
2020-06-01,10557.176449826056,fold8,test
2020-06-02,10469.761478142342,fold8,test
2020-06-03,10330.427253805548,fold8,test
2020-06-04,10357.562323986767,fold8,test
2020-06-05,10092.102839706322,fold8,test
2020-06-08,9970.114746886758,fold8,test
2020-06-09,10044.458843867349,fold8,test
2020-06-10,10100.506933523237,fold8,test
2020-06-11,10682.790539993885,fold8,test
