Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,270.3277282714844,83258100,0.0127731180050312,0.0135638345657874,66.97606892427171,0.1187944705081918,-0.7977127267790632,264.0102874755859,263.53509521484375,266.9682299804688,0.0,1.0,8.447120441417951e-54,6.582171536105489e-16,5.53701847070375e-51
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,270.5365905761719,49584300,0.0007723279491407,0.0129044632853205,63.210975866457325,0.5566620998208691,-0.5268377614590768,264.5267639160156,263.73615112304685,267.1058367919922,0.0,0.9999999999996589,5.091513770947442e-49,3.529871816389197e-13,8.876571755925843e-47
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,270.6726989746094,51260300,0.0005029788066644,0.0127812285951905,59.32050475813228,0.904234706139846,-0.2406232679392922,265.738525390625,264.03478088378904,267.2274676513672,0.0,0.9999999999988631,3.837834283303812e-45,1.155947605152627e-12,2.629319197118771e-43
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,270.609130859375,57947100,-0.0002348799166088,0.0123966304385184,63.71070112732164,1.1611737964150848,0.0397361449315831,266.6580078125,264.49134826660156,267.32059692382813,0.0,0.9999999999610054,3.6196662758454674e-41,3.902184609098277e-11,1.5278875440555174e-40
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,272.53350830078125,68821100,0.0070861146043529,0.0120461310779435,63.41138562177649,1.5027581924247784,0.3323405544302222,267.87249755859375,264.84080963134767,267.4039245605469,0.0,0.9999991048615043,2.781339180102179e-34,8.951384614571505e-07,1.3703226960425543e-37
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,273.47747802734375,72908700,0.0034576984371455,0.0095290111170524,64.8683930630661,1.828558273555018,0.6315840982551814,268.99803161621094,265.63004608154296,267.4921533203125,2.0,0.4902348567399565,1.6878393734894256e-16,0.509765143260011,3.434692829495506e-24
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,273.29595947265625,62104800,-0.000663962617445,0.0095636547130789,85.73931547412052,2.0484963638266436,0.914966551369474,269.7704711914063,266.3761688232422,267.5337274169922,2.0,0.2279108839007153,5.687701737077959e-11,0.7720891160424265,6.759690471112273e-19
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,272.4516906738281,58191200,-0.0030939921485759,0.0092244543593325,79.65792033010737,2.1301187655423064,1.1579969942040405,270.4702941894531,266.88946533203125,267.5645880126953,2.0,0.056455887337595524,1.1604960720757927e-09,0.943544111501955,2.5063648074385124e-18
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,273.1416015625,41475500,0.0025290312993636,0.008919275967964,84.8975678844503,2.2248287093954673,1.371363337242326,271.3943145751953,267.27931823730466,267.6390191650391,2.0,0.0066362231082587085,2.166622085626553e-08,0.9933637552255039,1.785640110859527e-17
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,273.3050231933594,73375800,0.0005981247877756,0.0086610549984943,83.37830783144489,2.2867139669057224,1.5544334631750052,272.03514099121094,267.7790008544922,267.71000122070313,2.0,0.0006074303866909312,1.429248653301505e-07,0.9993924266884994,8.62528686274284e-17
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,273.28680419921875,76560500,-6.666398301004634e-05,0.0085431251954238,79.06865506893102,2.3076867820389566,1.7050841269477957,272.3310485839844,268.17066802978513,267.75484130859377,2.0,9.54270000674009e-05,3.363077877444639e-07,0.9999042366921855,7.28201908838806e-16
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,271.9955749511719,89565000,-0.0047360109584285,0.0086479334758411,72.64671579730232,2.1948160073613394,1.8030305030305045,272.47694702148436,268.50185546875,267.7611474609375,2.0,1.0679699412858763e-07,5.624320309237161e-05,0.9999436499957418,4.154518353387736e-12
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,271.9317321777344,43476800,-0.0002347474483959,0.0058353099450426,80.9916849221492,2.0762794696917126,1.8576802963627463,272.60285034179685,269.1706878662109,267.7418511962891,1.0,1.8948272414007393e-08,0.9988087613795984,0.0011851191335276658,6.100538562606055e-06
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,269.7978820800781,94869400,-0.0078779563732004,0.0059181973096312,61.993943981831954,1.7895259982606715,1.8440494367423317,272.5217254638672,269.5898666381836,267.67806213378907,1.0,3.2893815511257065e-10,0.9999532033225148,8.085530193987676e-06,3.871081835785805e-05
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,271.39373779296875,71854000,0.0058975796364931,0.005844227991649,55.19548319733942,1.671772868130688,1.8095941230200028,272.4077484130859,270.14012298583987,267.66380004882814,1.0,1.6655645375299536e-10,0.9998122433141663,2.1468744926878216e-06,0.00018560964473013554
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,270.82843017578125,56179700,-0.0020851520111336,0.0057928850642277,51.37459860225904,1.515368835254549,1.750749065466912,272.14284362792966,270.5704376220703,267.6752661132812,1.0,3.139345910150296e-11,0.9996028110862587,2.1044688562374543e-06,0.00039508441346759363
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,269.3693542480469,84746600,-0.0054020194751291,0.0053692186883565,44.541383135905605,1.2591673812416389,1.6524327286218574,271.75018310546875,270.7603271484375,267.637763671875,1.0,3.2776060250538366e-10,0.9987151210709099,4.685462644497119e-07,0.001284410055051434
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,270.61865234375,51662400,0.0046271410085147,0.0054312268406794,50.03627468306158,1.1437493678546955,1.5506960564684251,271.56687927246094,271.01858673095705,267.65538024902344,1.0,1.7194930575604217e-08,0.9984506131649814,4.2765343987176036e-07,0.0015489419866216085
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,267.3997497558594,88242400,-0.0119659141135005,0.0059787356757975,32.197531700358326,0.7835094145391395,1.397258728082568,270.99269409179686,271.1935043334961,267.5953680419922,1.0,9.34975135134111e-07,0.9999692885402618,1.620655711847783e-05,1.3569927514575576e-05
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,262.6762390136719,122539500,-0.0178224853542502,0.0067488276017879,20.32335042150258,0.1155369769289222,1.140914377851839,269.9298156738281,270.9824783325195,267.40221740722654,1.0,2.3147735018065737e-05,0.9984868768475419,0.0014899380745441702,3.734286309766949e-08
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,264.8282165527344,85278800,0.0081591328933663,0.006326164253574,29.00768209996565,-0.237452188759903,0.8652410645294906,269.0839569091797,270.707502746582,267.22650939941406,1.0,5.1618893402473616e-05,0.9974052337790764,0.002530226733797456,1.2920593697843864e-05
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,268.4118957519531,65091200,0.0134413487342537,0.0071025360862162,41.1825985942887,-0.2254271010996831,0.6471074314036559,268.7255889892578,270.6012680053711,267.1486163330078,1.0,0.0006275584405164011,0.7985957065285365,0.20077658149997948,1.5353094641588136e-07
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,267.2537536621094,59610500,-0.0043241297839349,0.0071522849553246,37.406379937205855,-0.3058241694890853,0.4565211112251077,268.25779113769534,270.4303207397461,267.0110717773438,1.0,0.0005351459777027895,0.4039927908624314,0.5954720232766927,3.9883151692347856e-08
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,263.1047668457031,95708100,-0.015646289433128,0.0078981458899443,31.360459695246675,-0.6963014572056068,0.2259565975389648,267.58847961425784,270.0551025390625,266.80053161621095,2.0,0.0009564366665443841,0.0014051084329265375,0.9976384548996724,8.638776235064459e-13
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,265.6034240722656,62359400,0.0094520034757793,0.008048323018512,37.12670254726329,-0.7949728131869733,0.0217707153937771,267.0094482421875,269.7085983276367,266.6533978271484,2.0,0.0001415789709997237,2.2810222888044745e-05,0.9998356108060292,4.695068313072703e-14
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,267.3997497558594,55296300,0.0067404194679136,0.0081825511370027,42.42797840760078,-0.7199232761541907,-0.1265680829158164,266.6665802001953,269.4047119140625,266.6019177246094,2.0,6.402751031211058e-05,5.325339908816909e-06,0.9999306471497426,2.5262873592092513e-15
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,270.17181396484375,98720400,0.0103133758073246,0.0085738266378671,47.33794511834279,-0.4317862002562833,-0.1876117063839097,266.746826171875,269.2485046386719,266.65289794921875,2.0,9.197204710998691e-05,3.61863793377902e-07,0.9999076660891522,4.065667648258109e-17
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,269.8709411621094,40394800,-0.0011142556066439,0.008554618681384,50.11699690354059,-0.2251183877309017,-0.1951130426533082,266.67205505371095,269.1194671630859,266.7381622314453,2.0,7.291116509521928e-05,2.834914634364445e-07,0.9999268053434773,3.3940569013659296e-16
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,272.54278564453125,46754500,0.0098517642917174,0.00884188013345,51.77878646436663,0.1525048815090031,-0.1255894578208459,267.1863586425781,269.0895263671875,267.0366143798828,2.0,0.00012695065095485992,5.054890413953278e-08,0.9998729988001787,1.1085284679366809e-17
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,272.10504150390625,48928200,-0.0016074395712646,0.0088463398967053,51.98409762261166,0.4117058603621331,-0.0181303941842501,268.1292388916016,269.02952728271487,267.2540618896484,2.0,0.00011357527018774254,3.169324648492971e-08,0.9998863930365897,4.071997609840255e-17
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,272.907470703125,45736600,0.0029446288334938,0.0088746680331318,55.61348549626451,0.6741031917617875,0.1203163230049574,268.9371643066406,269.0105606079102,267.4844720458984,2.0,0.00010934625403080699,3.283235059603998e-08,0.9998906209135746,4.67481470789226e-17
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,271.712890625,64304000,-0.0043868429412312,0.0088653432747127,51.739110190207896,0.7767089216204113,0.2515948427280482,269.2672637939453,268.9964263916016,267.58842041015623,2.0,0.0001422975998645345,2.2425484517469814e-08,0.9998576799746206,3.119263515328204e-17
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,273.554931640625,39048600,0.0067564890054173,0.0089946477051539,60.230381788578306,0.9951900853301368,0.4003138912484659,269.8973815917969,269.0775863647461,267.76551696777346,2.0,0.00014614782499250745,1.504103300828587e-08,0.9998538371339907,1.011712728216629e-17
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,272.6612854003906,48594700,-0.0032721365997593,0.0088317994682257,69.01696932780631,1.0837355695247195,0.5369982269037167,270.8530334472656,269.2207565307617,267.98918701171874,2.0,0.00012123973996783226,3.1492650279072425e-08,0.9998787287673886,2.847258800842446e-17
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,273.4546203613281,34352200,0.0029053741545544,0.0087611101809597,67.32602870039155,1.2040445290166415,0.6704074873263017,271.6381530761719,269.3238006591797,268.14739379882815,2.0,8.696601186242611e-05,7.678378200623093e-08,0.999912957204345,5.699859814213526e-17
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,273.9013977050781,35453100,0.0016324930327846,0.0087455182735489,62.61522579486863,1.320222738045743,0.80037053747019,272.28831787109374,269.47744903564455,268.47156677246096,2.0,8.156433759738797e-05,8.130542736392145e-08,0.9999183543569669,6.089199100544192e-17
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,275.0230407714844,45205400,0.0040866995485792,0.0086618018665933,67.88431925726938,1.48567607818876,0.937431645613904,272.7734405517578,269.76013336181643,268.8045574951172,2.0,7.330827591700877e-05,1.6745404048769544e-07,0.9999265242700882,8.844255112485353e-17
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,276.57318115234375,42147000,0.0056205767918764,0.0086862778076172,85.21687921824852,1.7220319040879986,1.094351697308723,273.44366455078125,270.05785980224607,269.0923059082031,2.0,7.175281176868904e-05,3.3987880695518376e-07,0.9999279073094058,9.115119968962566e-15
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,276.49114990234375,44284900,-0.0002966427086162,0.0081378756178822,82.58729825266485,1.8810428713413785,1.251689932115254,273.8385009765625,270.51242980957034,269.3152380371094,2.0,3.1589125202650583e-06,0.002589667532945843,0.9974071733766258,1.778586164038392e-10
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,277.33917236328125,49643900,0.0030623932623106,0.0067214388095502,81.53936137865051,2.0518362428957175,1.411719194271347,274.3619140625,271.2455764770508,269.5957940673828,1.0,1.3092712030686145e-06,0.9325568945966918,0.0674414385798442,3.575522681470888e-07
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,276.60064697265625,69053800,-0.0026664478790608,0.0066958719422631,73.42248985981641,2.1033522579052715,1.550045806998132,274.7312316894531,271.8341979980469,269.81873779296876,1.0,2.1563485718607153e-08,0.9951293442853368,0.004858718358547647,1.191579259287752e-05
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,279.1629943847656,71141500,0.0092210622550353,0.0063812322100087,79.0647193585338,2.324147763988094,1.7048661983961244,275.4762420654297,272.3717529296875,270.09456115722656,1.0,1.1301691491812295e-10,0.9996139824122287,7.720596190962491e-05,0.0003088115127970954
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,280.28460693359375,60606900,0.0040097197626541,0.0062190702502975,76.81637709777127,2.560123047418301,1.87591756820056,276.1492095947266,273.0232955932617,270.52915161132813,1.0,2.148757567336209e-15,0.9652718020825107,6.033742167712553e-07,0.03472759454325589
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,279.97454833984375,42933200,-0.0011068400131825,0.0046537530202085,77.50193038663191,2.6910947571864767,2.038953005997743,276.8805358886719,273.8667846679688,270.9003564453125,3.0,5.948331740271982e-17,0.02133102226756585,2.937866085997739e-11,0.9786689777029995
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,280.03839111328125,46487100,0.0002280046378086,0.0044442290309691,76.2772819691599,2.7681330444052037,2.1847890136792354,277.5389129638672,274.58853302001955,271.29335205078127,3.0,5.559608630591077e-19,0.000124948886863982,8.1347409885397e-14,0.9998750511130093
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,281.0232238769531,54272300,0.0035106082783527,0.0043452013962515,84.8470449556018,2.875507158907624,2.322932642724913,278.2510955810547,275.2697067260742,271.66937377929685,3.0,6.1652193085910266e-21,3.590205497459334e-06,1.6050520435777497e-16,0.9999964097945269
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,281.71624755859375,49032100,0.0024630368658091,0.0039360983238595,83.42106315547424,2.9821468054559546,2.4547754752711213,278.9204162597656,275.84692840576173,271.99226745605466,3.0,7.997600234154948e-21,2.0086096944323877e-07,1.1911133861088085e-19,0.9999997991390248
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,281.1782531738281,35797300,-0.0019115288846571,0.0039741341035544,85.92387974400033,2.988794876126974,2.561579355442292,279.38092346191405,276.4122940063477,272.30676330566405,3.0,9.00155388530953e-23,3.8742680353567795e-07,2.2195004648758452e-20,0.9999996125731809
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,281.7709655761719,46484600,0.0021057409855696,0.0035262285521625,85.68155154714768,3.0072250390774684,2.6507084921693274,279.9089050292969,276.8737030029297,272.6641546630859,3.0,3.877285410028589e-23,9.446957648827095e-09,3.5981859591458724e-22,0.9999999905530785
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,281.8621826171875,53917700,0.0003236752206799,0.0034576802570075,85.23093462412179,2.9946708276914933,2.719500959273761,280.3612060546875,277.36156005859374,272.9634631347656,3.0,2.9951643979185765e-23,6.250422145021075e-09,4.272985716322598e-23,0.9999999937496113
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,282.2724609375,51219900,0.0014545406751209,0.0034468820690972,84.23853353819368,2.9834363591070314,2.772288039240415,280.9283874511719,277.8298095703125,273.2023577880859,3.0,1.4025621369917434e-23,5.230150756035367e-09,3.208130720370474e-23,0.999999994769837
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,284.315185546875,62023600,0.0072106530128052,0.0033453269162075,84.93929110521039,3.1035875407746403,2.83854793954726,281.4436065673828,278.4599243164063,273.4779296875,3.0,7.57603384742468e-24,2.7114985613677413e-09,1.4850172848566868e-23,0.9999999972884552
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,284.5248107910156,49228000,0.0007370271253053,0.0031871874969395,85.84273946490572,3.17907680468187,2.9066537125741823,281.867626953125,279.00841827392577,273.7549719238281,3.0,5.020651413600214e-25,6.675707712101295e-10,7.65843111676635e-24,0.9999999993324309
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,284.4427795410156,67804700,-0.0002883512240847,0.0029930145710956,84.01841432225063,3.195448215951842,2.9644126132497144,282.3144500732422,279.59749298095704,274.0316448974609,3.0,1.4071341117986598e-23,1.4371266895467725e-10,4.945229178195529e-25,0.9999999998562998
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,283.38494873046875,79406200,-0.0037258907293018,0.003256559437165,81.52517952964934,3.087474092134528,2.989024909026677,282.64910583496095,280.09400939941406,274.24867370605466,3.0,2.7564071582097346e-23,2.472374603470481e-09,1.4066481383452692e-23,0.9999999975276523
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,282.9290466308594,54664700,-0.0016100686256413,0.0033440156639666,71.75981436289514,2.9313258322844717,2.9774850936782364,282.8396881103516,280.54539184570314,274.437705078125,3.0,7.916548521353363e-24,3.2718593078826512e-09,2.80316834328265e-23,0.9999999967280928
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,283.5582275390625,44850200,0.0022213426341917,0.0032973244339594,70.05586550398613,2.8257730990702044,2.9471426947566304,283.0238861083984,280.972151184082,274.6429504394531,3.0,4.9903445091770203e-23,1.5019886057733868e-09,8.131980554390132e-24,0.9999999984979695
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,285.7558898925781,48647200,0.0077204242866216,0.0034637258418524,78.76616020966894,2.886184642854346,2.9349510843761735,283.4816497802734,281.43128662109376,274.90903442382813,3.0,8.502359925839604e-23,7.611162090007382e-09,5.063526972636544e-23,0.9999999923888936
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,286.4033203125,37569000,0.0022631137791791,0.0034358467334743,79.93163109493577,2.9522715024755257,2.938415167996044,283.94488525390625,281.92689514160156,275.1742687988281,3.0,4.052086360101317e-23,4.598051726591421e-09,8.716424011687685e-23,0.9999999954019358
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,287.6799621582031,44444600,0.0044475914527703,0.0034771715393846,80.46769804953543,3.072245212064161,2.9651811768096676,284.5266632080078,282.44393463134764,275.461767578125,3.0,3.0350123517016855e-22,6.367010600987707e-09,4.2277464904011466e-23,0.9999999936329687
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,286.6130065917969,36592700,-0.0037157229917468,0.0035556215336686,71.67055175450207,3.0461171021759696,2.9813683618829283,284.9607177734375,282.9445526123047,275.72829162597657,3.0,1.9598028698114385e-20,2.6014128475575762e-08,2.9731921182385325e-22,0.9999999739858371
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,284.17840576171875,75767800,-0.0085306665154883,0.0038066173457525,61.368698351169265,2.7967196039704163,2.944438610300426,284.94703979492186,283.19532318115233,275.9719482421875,3.0,6.450266322341016e-19,7.151073250256652e-07,2.224520922859244e-20,0.9999992848926523
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,282.2724609375,73941700,-0.0067294522046105,0.0040902976987183,51.72833767004138,2.4174100726298775,2.8390329027663164,284.7218048095703,283.29471588134766,276.1787628173828,3.0,4.0002040099896837e-19,2.6857215634333937e-06,1.2273024890786993e-18,0.9999973142784851
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,284.01422119140625,49080000,0.0061515334950256,0.0042718945329218,56.65912473275869,2.231625245564942,2.7175513713260417,284.6789489746094,283.49669952392577,276.46308959960936,3.0,4.6009536519036125e-19,2.4097098279368893e-06,2.635636075955035e-18,0.9999975902902108
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,284.5248107910156,40709000,0.0017961466430846,0.0042768490553945,56.92652190152992,2.101366500163067,2.594314397093447,284.7929351806641,283.7210205078125,276.7257110595703,3.0,1.2242761360408972e-17,2.17023933406977e-06,3.907557397627986e-18,0.9999978297606407
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,287.1236877441406,48927000,0.0090926325010858,0.0046308975657517,58.35116471111353,2.1826825505942224,2.511988027793602,285.2123992919922,284.0260437011719,277.0516162109375,3.0,1.607291929114041e-16,4.013700331903012e-05,1.7801498387974575e-16,0.9999598629967011
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,286.220947265625,34838500,-0.0031490352203138,0.0047116121876598,54.84384886361854,2.1495043462288663,2.439491291480655,285.4786712646484,284.25127868652345,277.3886480712891,3.0,3.248987463427552e-17,5.41169055382409e-05,4.8092384864486085e-15,0.9999458830944555
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,285.9017333984375,52649800,-0.0011158931855007,0.0046908867347819,54.11081053658,2.073549896466318,2.3663030124777875,285.4932556152344,284.4874526977539,277.69430969238283,3.0,1.0344965126990547e-16,3.596654425322662e-05,3.85749253086111e-15,0.9999640334557871
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,286.71337890625,53429100,0.002834874714055,0.0047041138088675,59.51026487063403,2.055157876375688,2.304073985257368,285.5242614746094,284.7345733642578,278.0805822753906,3.0,1.6346248182850022e-15,3.916960405972759e-05,1.1105100855124402e-14,0.9999608303959251
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,289.1845703125,96389600,0.0085820988840804,0.0050064300030568,66.02793967931765,2.214459649437174,2.286151118093329,285.6747222900391,285.10069274902344,278.6107489013672,3.0,7.641645314363674e-15,0.0003652875279880561,1.5333616857969565e-13,0.9996347124718106
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,289.3578186035156,81503900,0.0005989130598326,0.0050085364441877,65.21523308711323,2.327853099985873,2.294491514471838,285.94920349121094,285.45496063232423,279.1013409423828,3.0,1.5991140210443045e-15,0.00025170219709384995,1.031775733307715e-12,0.9997482978018964
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,291.345703125,82749700,0.006846496403722,0.0049862994668546,64.82809426279275,2.548743564665415,2.3453419245105533,286.6659332275391,285.80648651123045,279.56001708984377,3.0,2.7705259699223564e-15,0.00027101589818896346,5.82837847534928e-13,0.9997289841012628
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,291.4095153808594,61097700,0.0002190019208339,0.0049902915563452,63.704259403753646,2.697850820198937,2.41584370364823,287.579638671875,286.15072174072264,280.04313232421873,3.0,7.455929438776442e-16,0.00021163094651340528,5.184009366913162e-13,0.9997883690530213
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,291.427734375,48133000,6.251829015448694e-05,0.0049854150232114,61.01852765690189,2.785381372412246,2.4897512374010335,288.32098999023435,286.4999694824219,280.6095916748047,3.0,2.5458842635267113e-16,0.00019029120928821492,2.5275588902953e-13,0.9998097087904789
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,292.622314453125,85310500,0.0040906827979281,0.0048831956967942,67.53589322067407,2.917511339809664,2.57530325788276,289.1307403564453,286.9618377685547,281.14996948242185,3.0,1.9816431003375372e-16,0.00010452727846365152,8.306542708149246e-14,0.9998954727214133
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,293.9052734375,147142100,0.0043747678950879,0.004859199001079,80.42942793859314,3.0901282835064308,2.678268263007494,289.80889892578125,287.5106491088867,281.68007995605467,3.0,1.1360228615121035e-16,8.716165021406856e-05,3.575604834299506e-14,0.9999128383497663
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,294.354248046875,52990000,0.0015264510990657,0.004859287808685,91.58763640336318,3.2259699799311647,2.7878086063922285,290.6222290039062,288.05045013427736,282.1637286376953,3.0,2.658701105590203e-17,7.849903498140522e-05,1.738586751126899e-14,0.9999215009649577
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,294.3634338378906,20270000,3.1206098607220675e-05,0.004672498489317,90.4483486599635,3.296368238465334,2.88952053280685,291.46839904785156,288.48082733154297,282.65357849121096,3.0,8.565875189299658e-16,2.9594668917729514e-05,4.4976975949286256e-15,0.9999704053310643
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,295.9303894042969,30911200,0.0053090823087453,0.0047482615966802,91.17689832973426,3.4389574236574276,2.9994079109769656,292.3901000976563,288.9571807861328,283.12133056640624,3.0,3.404339806156774e-13,4.584535990722125e-05,3.0267074796986176e-15,0.9999541546398045
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,295.8570556640625,42528800,-0.0002478381088374,0.0047179206929201,88.56151111805812,3.5056322142746126,3.1006527716364953,293.0573486328125,289.3660354614258,283.5963708496094,3.0,7.675717038475228e-11,4.2570954918046885e-05,1.0494272862924896e-14,0.9999574289682612
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,294.2259521484375,49729100,-0.0055284007447816,0.0048372980801592,83.2094295191553,3.3878035536624793,3.158082928041692,293.5441619873047,289.74668273925784,284.02274047851563,3.0,2.8666641337314777e-08,0.00018466232262996353,3.263483598623555e-14,0.9998153090107496
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,294.9407653808594,57077300,0.0024265239766278,0.0042487022250194,86.30743847038316,3.3139023417673457,3.1892468107868233,293.90366821289064,290.28480072021483,284.4872979736328,3.0,3.259969134290061e-06,5.034027582969625e-05,1.2009502830698949e-12,0.9999463997538646
