date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-03-11,1,0,1,1,1.0,204.5,0.0,162.2497178311096,277.2506191878929,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-79.25282735777728,356.50344654567016,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,171.60987562000082,184.89357092566934,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-38.689921798382784,223.58349272405212,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,156.00897783636356,67.57451488768857,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-59.907866458586795,127.48238134627536,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,56.78749646121105,70.69488488506431,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-25.585700893938338,96.28058577900265,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-73.63578048121053,169.91636626021318,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-190.95578872242913,360.8721549826423,fold3
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-30.577150245853773,391.4493052284961,fold3
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,29.329764009497012,362.1195412189991,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,156.63267095454466,205.4868702644544,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-113.57499292242574,319.06186318688015,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-45.55435491131175,364.6162180981919,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,46.17900023272705,318.43721786546485,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,86.74095358888735,231.6962642765775,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-34.32216556464664,266.01842984122413,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,43.68232335353423,222.3361064876899,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,57.411189579397615,164.9249169082923,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,71.1400558052519,93.78486110304038,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-59.283221137169676,153.06808224021006,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,24.96200777575723,128.10607446445283,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,58.658575815754375,69.44749864869846,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.7440631155550363,73.19156176425349,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-151.0165762812121,224.2081380454656,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,118.56739447757536,105.64074356789024,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-15.600897783637265,121.2416413515275,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,64.27562269232476,56.966018659202746,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,33.07382712504841,23.892191534154335,fold3
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,30.57715024586105,0.0,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-54.91451270020116,54.91451270020116,fold3
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,41.81029179575671,13.104220904444446,fold3
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-54.29081958202005,67.3950404864645,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-131.6716153820198,199.0666558684843,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,141.0317731709074,58.034882697576904,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,37.442535562020566,20.592347135556338,fold3
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-151.01752848444448,171.60987562000082,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-53.66712646384076,225.27700208384158,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,51.7950949060596,173.48190717778198,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,171.60987562000082,1.8720315577811562,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-63.02728425272653,64.89931581050769,fold3
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-39.314567119799904,104.21388293030759,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.496676879194638,101.71720605111295,fold3
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,136.66401693717307,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,14.352559344040856,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,41.186598677573784,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-4.368708436968518,4.368708436968518,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-9.36015778888759,13.728866225856109,fold3
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,38.6899217983846,0.0,fold3
2015-05-21,1,0,1,1,1.0,213.5,0.0,-31.825488685452,31.825488685452,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-142.90475693192275,174.73024561737475,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,124.80718226909084,49.923063348283904,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-14.976252462220145,64.89931581050405,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-82.37319735515302,147.27251316565707,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,26.834039333536566,120.43847383212051,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-13.10517310767682,133.54364693979733,fold3
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,34.94585868282775,98.59778825696958,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-111.70200916141403,210.2997974183836,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-22.46533089656259,232.7651283149462,fold3
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-80.50116579737914,313.26629411232534,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8720315577756992,315.13832567010104,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,156.00897783636356,159.12934783373748,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,42.43493711717383,116.69441071656365,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-101.09446513616422,217.78887585272787,fold3
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-56.16285113979575,273.9517269925236,fold3
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,71.14005580525372,202.8116711872699,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,21.21699245696982,181.59467873030007,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,136.66401693717125,44.93066179312882,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-122.93515071131515,167.86581250444397,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,67.39599268969687,100.4698198147471,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.36015778888941,91.10966202585769,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-96.10111137777858,187.21077340363627,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-39.93826023797919,227.14903364161546,fold3
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.495724675958627,229.6447583175741,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-274.57637231394074,504.2211306315148,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,26.834039333536566,477.38709129797826,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,102.96554449070936,374.4215468072689,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-11.856834668082229,386.2783814753511,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-36.817890240607085,423.0962717159582,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,81.12485891556025,341.97141280039796,fold3
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-217.7888758527297,559.7602886531276,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,23.089024014747338,536.6712646383803,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,161.00137939151136,375.66988524686894,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,142.90475693192457,232.76512831494438,fold3
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,56.78654425797504,175.97858405696934,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.367756233736145,180.34634029070548,fold3
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,105.46222136989854,74.88411892080694,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,11.232189346665109,63.65192957414183,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.864433112934421,56.78749646120741,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-52.41878802424435,109.20628448545176,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-23.71366933616264,132.9199538216144,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-74.26042580262583,207.18037962424023,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-136.03937161575777,343.219751239998,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-75.50876424222406,418.72851548222206,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,158.5056547155582,260.22286076666387,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,89.86132358626492,170.36153718039895,fold3
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,3.1203699973721086,167.24116718302685,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-19.969606220607602,187.21077340363445,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-44.30696867495135,231.5177420785858,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-25.584748690705965,257.10249076929176,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,43.05863023535312,214.04386053393864,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-107.3342529276797,321.37811346161834,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-24.96200777575723,346.34012123737557,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,163.49805627070964,182.84206496666593,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-118.56739447757718,301.4094594442431,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,15.600897783637265,285.80856166060585,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-16.224590901820193,302.03315256242604,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,47.426386469092904,254.60676609333314,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,73.01208736303124,181.5946787303019,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-38.06622868020531,219.6609074105072,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-103.58923760888501,323.2501450193922,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-271.45600231656863,594.7061473359608,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-383.15801147798265,977.8641588139435,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-519.8220284151557,1497.6861872290992,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-139.15974161312988,1636.8459288422291,fold3
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,448.6819726099002,1188.163956232329,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,300.16112100465034,888.0028352276786,fold3
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6236931181792897,887.3791421094993,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-100.4698198147471,987.8489619242464,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-368.1808068125247,1356.029768736771,fold3
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,227.14903364161364,1128.8807350951574,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,8.736464670708301,1120.1442704244491,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-184.71504872767764,1304.8593191521268,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,302.0331525624224,1002.8261665897044,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-164.74544250707186,1167.5716090967762,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,66.14860645333283,1101.4230026434434,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,55.539158021620096,1045.8838446218233,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-45.55530711454958,1091.4391517363729,fold3
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,152.88956004222564,938.5495916941472,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,107.33330072444369,831.2162909697036,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-28.081425569900603,859.2977165396042,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-267.08729387959465,1126.3850104191988,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,63.02823645596072,1063.356773963238,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-159.12934783374112,1222.4861217969792,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-19.3449608991923,1241.8310826961715,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-43.683275556764784,1285.5143582529363,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.1194177941433736,1288.6337760470797,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-302.03410476566023,1590.66788081274,fold3
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,6.864433112930783,1583.803447699809,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,219.0372142923261,1364.766233407483,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,31.20179556727271,1333.5644378402103,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,179.0980018511127,1154.4664359890976,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,216.54053741313146,937.9258985759661,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-42.43493711717201,980.3608356931381,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,101.09446513616058,879.2663705569776,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,112.32665448282933,766.9397160741482,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.488126231111892,759.4515898430363,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,11.856834668082229,747.5947551749541,fold3
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-79.25282735778092,826.847582532735,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-59.907866458586795,886.7554489913218,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,190.9557887224255,695.7996602688963,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,57.411189579395796,638.3884706895005,fold3
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,6.239787791511844,632.1486828979887,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-16.224590901818374,648.3732737998071,fold3
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-78.62818203636562,727.0014558361727,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,212.79552209434223,514.2059337418304,fold3
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,140.4080800527263,373.79785368910416,fold3
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-31.825488685452,405.62334237455616,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-24.961055572526675,430.58439794708283,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,146.6478678442454,283.9365301028374,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.488126231110073,291.4246563339475,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-56.16380334303176,347.58845967697926,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,153.51325316040675,194.0752065165725,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,38.066228680203494,156.008977836369,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-39.93826023797919,195.9472380743482,fold3
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-13.105173107675,209.0524111820232,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.864433112932602,215.9168442949558,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-122.31050538989803,338.22734968485383,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,29.9534571276763,308.27389255717753,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-51.1704495846443,359.44434214182183,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-180.9709856121226,540.4153277539444,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-143.52845005010386,683.9437778040483,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,192.20317495878953,491.74060284525876,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.36015778888759,501.10076063414635,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,203.43536430545282,297.66539632869353,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.23218934666329,308.8975856753568,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,47.426386469091085,261.47119920626574,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-14.976252462220145,276.4474516684859,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,17.472929341412964,258.9745223270729,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.8720315577756992,260.8465538848486,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,14.976252462221964,245.87030142262665,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-54.29081958202005,300.1611210046467,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,124.18253694767554,175.97858405697116,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-134.16734005798025,310.1459241149514,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-182.21837184848664,492.36429596343805,fold3
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,250.23805765636644,242.12623830707162,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-79.25187515454672,321.37811346161834,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-87.36559891030265,408.743712371921,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-100.4698198147471,509.2135321866681,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,33.07382712504841,476.1397050616197,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-248.9897192167682,725.1294242783879,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,63.65097737091128,661.4784469074766,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,132.91995382161622,528.5584930858604,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,187.21077340363627,341.3477196822241,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-197.8192696321221,539.1669893143462,fold3
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-302.0331525624242,841.2001418767704,fold3
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,102.96554449070572,738.2345973860647,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,114.19868604060503,624.0359113454597,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,157.25731627596178,466.7785950694979,fold3
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-21.21794466020583,487.9965397297037,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-29.328811806261,517.3253515359647,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,136.6630647339407,380.662286802024,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-91.73335514404425,472.3956419460683,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-128.5512453846477,600.946887330716,fold3
2016-01-04,1,0,1,1,1.0,201.02000427246097,0.0,21.517799505867515,0.0,fold4
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-160.75192637763575,160.75192637763575,fold4
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-301.88559151473055,462.6375178923663,fold4
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-134.80444612796236,597.4419640203287,fold4
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,12.024936695408542,585.4170273249201,fold4
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,98.09710042211918,487.31992690280094,fold4
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-305.6827366389134,793.0026635417144,fold4
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,196.19323514100506,596.8094284007093,fold4
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-260.7475993618482,857.5570277625575,fold4
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,15.822081819593222,841.7349459429643,fold4
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-152.52510050964702,994.2600464526113,fold4
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,65.82040116331518,928.4396452892961,fold4
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,242.39440936054598,686.0452359287501,fold4
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-182.27069158674385,868.315927515494,fold4
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,162.01796332010963,706.2979641953843,fold4
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-131.00633530054256,837.3042994959269,fold4
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,62.02229033589538,775.2820091600315,fold4
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,291.75922738141526,483.52278177861626,fold4
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-4.430646447037361,487.9534282256536,fold4
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-220.87564415144334,708.829072377097,fold4
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,72.14865446921249,636.6804179078845,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,18.98669132415671,617.6937265837278,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-231.00297398799012,848.6967005717179,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-160.11939075801638,1008.8160913297343,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6325356196193752,1008.1835557101149,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-10.125398430078349,1018.3089541401932,fold4
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-152.52510050965066,1170.834054649844,fold4
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,238.5972642363613,932.2367904134826,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,199.3578446455722,732.8789457679104,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,196.19420084424019,536.6847449236702,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-49.99831934372196,586.6830642673922,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.695717686277931,592.3787819536701,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,175.9414725776096,416.4373093760605,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-155.6887443109772,572.1260536870377,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,55.693071326766585,516.4329823602711,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,148.09445406260784,368.3385282976633,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-28.4795541346175,396.8180824322808,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-96.83106347964895,493.64914591192974,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,287.9620822572306,205.68706365469916,fold4
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,56.326572649619266,149.3604910050799,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,49.3648180208711,99.9956729842088,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,41.13702644964542,58.85864653456338,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,10.12636413331893,48.73228240124445,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-138.60159125214705,187.3338736533915,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,62.0232560391305,125.31061761426099,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.125398430080168,115.18521918418082,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,203.78849109260773,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-16.45461743920896,16.45461743920896,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-20.885263886251778,37.33988132546074,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,74.04722703130574,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,81.64248298290659,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-15.822081819593222,15.822081819593222,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,18.35319000130221,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.961754628749986,6.961754628749986,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-85.43866240385796,92.40041703260795,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.696683389513055,98.097100422121,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.595255951606305,90.5018444705147,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,118.9813986051322,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,56.9600739724774,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-31.644163639184626,31.644163639184626,fold4
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,88.60327190842145,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-42.40306339211929,42.40306339211929,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-130.373799680925,172.7768630730443,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,141.13269943385967,31.644163639184626,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-156.3222456338317,187.96640927301632,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,34.80877314374993,153.1576361292664,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-30.37812669671075,183.53576282597714,fold4
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,120.24743554760789,63.28832727836925,fold4
