date,account_value,fold,split
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10331.054341316516,fold8,val
2019-01-15,10439.007126928253,fold8,val
2019-01-16,10428.568119801324,fold8,val
2019-01-17,10497.178987518324,fold8,val
2019-01-18,10486.681808530806,fold8,val
2019-01-22,10617.733697641952,fold8,val
2019-01-23,10595.516744603614,fold8,val
2019-01-24,10589.88596300125,fold8,val
2019-01-25,10500.28033547223,fold8,val
2019-01-28,10580.08487688071,fold8,val
2019-01-29,10594.124511948636,fold8,val
2019-01-30,10426.411374449264,fold8,val
2019-01-31,10334.842006046209,fold8,val
2019-02-01,10329.864493504669,fold8,val
2019-02-04,10257.189237388993,fold8,val
2019-02-05,10214.192670431275,fold8,val
2019-02-06,10227.657596720663,fold8,val
2019-02-07,10325.15580382242,fold8,val
2019-02-08,10312.543222986344,fold8,val
2019-02-11,10302.230679763357,fold8,val
2019-02-12,10424.276482191068,fold8,val
2019-02-13,10458.123400973467,fold8,val
2019-02-14,10434.925094467875,fold8,val
2019-02-15,10548.637185632168,fold8,val
2019-02-19,10566.892446940274,fold8,val
2019-02-20,10588.189671493887,fold8,val
2019-02-21,10550.539428195838,fold8,val
2019-02-22,10615.952663785276,fold8,val
2019-02-25,10630.403439966041,fold8,val
2019-02-26,10622.797951546432,fold8,val
2019-02-27,10618.234426372328,fold8,val
2019-02-28,10598.457603135621,fold8,val
2019-03-01,10664.632199995203,fold8,val
2019-03-04,10625.839914791935,fold8,val
2019-03-05,10611.387977999479,fold8,val
2019-03-06,10547.115623703567,fold8,val
2019-03-07,10458.88476224361,fold8,val
2019-03-08,10437.967057713377,fold8,val
2019-03-11,10589.33055278741,fold8,val
2019-03-12,10629.262558672512,fold8,val
2019-03-13,10699.620000071127,fold8,val
2019-03-14,10692.77471230997,fold8,val
2019-03-15,10698.479118777599,fold8,val
2019-03-18,10737.270243369176,fold8,val
2019-03-19,10739.9326865913,fold8,val
2019-03-20,10707.60616912581,fold8,val
2019-03-21,10828.545389298022,fold8,val
2019-03-22,10620.135508324305,fold8,val
2019-03-25,10612.149339269623,fold8,val
2019-03-26,10691.253150381373,fold8,val
2019-03-27,10635.347645775217,fold8,val
2019-03-28,10675.66033229539,fold8,val
2019-03-29,10742.975810448499,fold8,val
2019-04-01,10732.232834638051,fold8,val
2019-04-02,10726.752559988368,fold8,val
2019-04-03,10716.02580742838,fold8,val
2019-04-04,10733.714965953497,fold8,val
2019-04-05,10722.981250987543,fold8,val
2019-04-08,10720.425126429951,fold8,val
2019-04-09,10709.70470130352,fold8,val
2019-04-10,10735.489141353313,fold8,val
2019-04-11,10724.75365221196,fold8,val
2019-04-12,10641.538395946714,fold8,val
2019-04-15,10648.50668327105,fold8,val
2019-04-16,10641.529264025492,fold8,val
2019-04-17,10667.567983184112,fold8,val
2019-04-18,10646.561708949346,fold8,val
2019-04-22,10637.384271089668,fold8,val
2019-04-23,10541.736278515475,fold8,val
2019-04-24,10565.131744662522,fold8,val
2019-04-25,10571.640209513607,fold8,val
2019-04-26,10522.410286388338,fold8,val
2019-04-29,10505.913852189937,fold8,val
2019-04-30,10500.551538986812,fold8,val
2019-05-01,10579.478584908473,fold8,val
2019-05-02,10602.319211418415,fold8,val
2019-05-03,10498.546029111865,fold8,val
2019-05-06,10541.749617312757,fold8,val
2019-05-07,10717.793974800059,fold8,val
2019-05-08,10732.683191910986,fold8,val
2019-05-09,10721.950508719076,fold8,val
2019-05-10,10765.035141191021,fold8,val
2019-05-13,10494.507282230396,fold8,val
2019-05-14,10589.416274475208,fold8,val
2019-05-15,10651.443339308704,fold8,val
2019-05-16,10750.089121542658,fold8,val
2019-05-17,10739.339032421116,fold8,val
2019-05-20,10657.661814062394,fold8,val
2019-05-21,10753.74769908227,fold8,val
2019-05-22,10742.993951383189,fold8,val
2019-05-23,10601.118196888438,fold8,val
2019-05-24,10625.164936319663,fold8,val
2019-05-28,10526.345232720263,fold8,val
2019-05-29,10455.70600064162,fold8,val
2019-05-30,10484.262578715876,fold8,val
2019-05-31,10342.98411455859,fold8,val
2019-06-03,10316.683029139009,fold8,val
2019-06-04,10540.623521757389,fold8,val
2019-06-05,10530.08289823563,fold8,val
2019-06-06,10587.958028939971,fold8,val
2019-06-07,10577.37007091103,fold8,val
2019-06-10,10518.302368649709,fold8,val
2019-06-11,10520.850585423223,fold8,val
2019-06-12,10539.422463525409,fold8,val
2019-06-13,10495.934075620413,fold8,val
2019-06-14,10507.531753719584,fold8,val
2019-06-17,10503.536474265215,fold8,val
2019-06-18,10393.553742011185,fold8,val
2019-06-19,10370.093469524016,fold8,val
2019-06-20,10271.014320651755,fold8,val
2019-06-21,10335.585189062365,fold8,val
2019-06-24,10348.24049269464,fold8,val
2019-06-25,10449.735458165065,fold8,val
2019-06-26,10460.158186440125,fold8,val
2019-06-27,10423.066748019606,fold8,val
2019-06-28,10369.43175617731,fold8,val
2019-07-01,10275.292758070058,fold8,val
2019-07-02,10248.532755235796,fold8,val
2019-07-03,10166.594445387336,fold8,val
2019-07-05,10178.162735285145,fold8,val
2019-07-08,10234.089914287575,fold8,val
2019-07-09,10221.332811653963,fold8,val
2019-07-10,10172.494971240978,fold8,val
2019-07-11,10148.648244724283,fold8,val
2019-07-12,10103.213238899567,fold8,val
2019-07-15,10099.852576968678,fold8,val
2019-07-16,10132.427371078675,fold8,val
2019-07-17,10201.378730415423,fold8,val
2019-07-18,10164.032502759423,fold8,val
2019-07-19,10220.492770312403,fold8,val
2019-07-22,10195.386737515648,fold8,val
2019-07-23,10122.48904037566,fold8,val
2019-07-24,10074.9179752333,fold8,val
2019-07-25,10123.046645495382,fold8,val
2019-07-26,10055.221903444306,fold8,val
2019-07-29,10073.534396357365,fold8,val
2019-07-30,10098.261780720924,fold8,val
2019-07-31,10208.741188184902,fold8,val
2019-08-01,10297.638081379846,fold8,val
2019-08-02,10287.340443298466,fold8,val
2019-08-05,9967.990347876314,fold8,val
2019-08-06,10107.77051091435,fold8,val
2019-08-07,10113.74152128336,fold8,val
2019-08-08,10312.173919184685,fold8,val
2019-08-09,10301.8617452655,fold8,val
2019-08-12,10166.277280924956,fold8,val
2019-08-13,10324.380250690845,fold8,val
2019-08-14,10314.055870440154,fold8,val
2019-08-15,10330.961985499851,fold8,val
2019-08-16,10320.631023514352,fold8,val
2019-08-19,10434.525999326448,fold8,val
2019-08-20,10424.091473327122,fold8,val
2019-08-21,10328.94739637556,fold8,val
2019-08-22,10332.127025767197,fold8,val
2019-08-23,10597.532907007713,fold8,val
2019-08-26,10480.340829564908,fold8,val
2019-08-27,10521.46178897792,fold8,val
2019-08-28,10447.374018654105,fold8,val
2019-08-29,10313.930442026927,fold8,val
2019-08-30,10318.512254262205,fold8,val
2019-09-03,10378.846950598001,fold8,val
2019-09-04,10261.042774599624,fold8,val
2019-09-05,10129.13307511948,fold8,val
2019-09-06,10121.31122730752,fold8,val
2019-09-09,10116.21663294882,fold8,val
2019-09-10,10118.591580060487,fold8,val
2019-09-11,10046.638524711447,fold8,val
2019-09-12,10011.838891361102,fold8,val
2019-09-13,10018.485278351409,fold8,val
2019-09-16,10049.429906351714,fold8,val
2019-09-17,10023.984594602622,fold8,val
2019-09-18,10017.988835833969,fold8,val
2019-09-19,10018.65491167753,fold8,val
2019-09-20,10111.826536181805,fold8,val
2019-09-23,10114.19981605863,fold8,val
2019-09-24,10193.56399300921,fold8,val
2019-09-25,10133.271508870355,fold8,val
2019-09-26,10154.380906624901,fold8,val
2019-09-27,10209.084850826996,fold8,val
2019-09-30,10161.737536387012,fold8,val
2019-10-01,10282.60865687396,fold8,val
2019-10-02,10272.326048217084,fold8,val
2019-10-03,10346.128601845163,fold8,val
2019-10-04,10486.133449128389,fold8,val
2019-10-07,10475.64731567926,fold8,val
2019-10-08,10302.702699058384,fold8,val
2019-10-09,10400.541069080637,fold8,val
2019-10-10,10390.140528011556,fold8,val
2019-10-11,10487.356890426357,fold8,val
2019-10-14,10476.869533535932,fold8,val
2019-10-15,10362.772280212972,fold8,val
2019-10-16,10379.415228761067,fold8,val
2019-10-17,10348.805522766177,fold8,val
2019-10-18,10394.103939046854,fold8,val
2019-10-21,10323.640551196322,fold8,val
2019-10-22,10357.364896794199,fold8,val
2019-10-23,10327.229260551776,fold8,val
2019-10-24,10310.355039518601,fold8,val
2019-10-25,10268.134277865614,fold8,val
2019-10-28,10210.257487733103,fold8,val
2019-10-29,10213.287114570554,fold8,val
2019-10-30,10181.96033061002,fold8,val
2019-10-31,10209.078346461358,fold8,val
2019-11-01,10114.502148738287,fold8,val
2019-11-04,10073.865056235485,fold8,val
2019-11-05,10085.008229876159,fold8,val
2019-11-06,10082.708700697562,fold8,val
2019-11-07,10047.250576984114,fold8,val
2019-11-08,10022.47282132941,fold8,val
2019-11-11,10041.613179374543,fold8,val
2019-11-12,10020.445716594408,fold8,val
2019-11-13,10017.202655974323,fold8,val
2019-11-14,10002.619810015982,fold8,val
2019-11-15,9930.237071098483,fold8,val
2019-11-18,9922.912395791958,fold8,val
2019-11-19,9925.774474531381,fold8,val
2019-11-20,9962.68639390457,fold8,val
2019-11-21,9978.715429439058,fold8,val
2019-11-22,9956.523988912377,fold8,val
2019-11-25,9879.358887502136,fold8,val
2019-11-26,9856.975569057262,fold8,val
2019-11-27,9813.03769642773,fold8,val
2019-11-29,9849.431082607058,fold8,val
2019-12-02,9933.099476452595,fold8,val
2019-12-03,9999.716225547696,fold8,val
2019-12-04,9989.716509322148,fold8,val
2019-12-05,9997.670101079479,fold8,val
2019-12-06,10088.989317194711,fold8,val
2019-12-09,10057.268286122762,fold8,val
2019-12-10,10046.053473996863,fold8,val
2019-12-11,10074.571111178808,fold8,val
2019-12-12,10161.404011308896,fold8,val
2019-12-13,10151.242607297587,fold8,val
2019-12-16,10210.760797405464,fold8,val
2019-12-17,10200.55003660806,fold8,val
2019-12-18,10190.986890052816,fold8,val
2019-12-19,10180.795903162763,fold8,val
2019-12-20,10165.227663236872,fold8,val
2019-12-23,10155.062435573635,fold8,val
2019-12-24,10144.591240441758,fold8,val
2019-12-26,10090.588925143906,fold8,val
2019-12-27,10093.08914052291,fold8,val
2019-12-30,10148.734581780993,fold8,val
2019-12-31,10124.080287162054,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,9920.851776953332,fold8,test
2020-01-29,9929.046654821641,fold8,test
2020-01-30,9896.823381995071,fold8,test
2020-01-31,10076.52894602957,fold8,test
2020-02-03,10001.675051606338,fold8,test
2020-02-04,9849.236757402294,fold8,test
2020-02-05,9735.49768329462,fold8,test
2020-02-06,9702.739143811496,fold8,test
2020-02-07,9754.451411802671,fold8,test
2020-02-10,9681.631279064188,fold8,test
2020-02-11,9664.85253004329,fold8,test
2020-02-12,9602.584092858568,fold8,test
2020-02-13,9612.82972892226,fold8,test
2020-02-14,9597.42887972005,fold8,test
2020-02-18,9622.161451141717,fold8,test
2020-02-19,9576.155634964744,fold8,test
2020-02-20,9615.496843545794,fold8,test
2020-02-21,9714.519798215611,fold8,test
2020-02-24,10036.705721543953,fold8,test
2020-02-25,10340.839481376051,fold8,test
2020-02-26,10378.875312242066,fold8,test
2020-02-27,10845.008102810485,fold8,test
2020-02-28,10890.573830629837,fold8,test
2020-03-02,10879.683256799208,fold8,test
2020-03-03,11180.004127113902,fold8,test
2020-03-04,10710.074730353084,fold8,test
2020-03-05,11066.095688742505,fold8,test
2020-03-06,11249.030556185726,fold8,test
2020-03-09,12127.51763888313,fold8,test
2020-03-10,12115.390121244247,fold8,test
2020-03-11,12693.290592057177,fold8,test
2020-03-12,12680.59730146512,fold8,test
2020-03-13,13750.850071158342,fold8,test
2020-03-16,12246.180691378842,fold8,test
2020-03-17,12907.377266510612,fold8,test
2020-03-18,12253.839029140814,fold8,test
2020-03-19,12279.87815660962,fold8,test
2020-03-20,11681.99336359653,fold8,test
2020-03-23,11383.30572562998,fold8,test
2020-03-24,12414.670354767046,fold8,test
2020-03-25,12600.520215545888,fold8,test
2020-03-26,13336.2620999774,fold8,test
2020-03-27,12939.032768030898,fold8,test
2020-03-30,13359.237113263316,fold8,test
2020-03-31,13160.11254067102,fold8,test
2020-04-01,12567.843342631308,fold8,test
2020-04-02,12857.851271441587,fold8,test
2020-04-03,12672.001410662742,fold8,test
2020-04-06,13523.131773994337,fold8,test
2020-04-07,13536.918340122094,fold8,test
2020-04-08,13523.381421781973,fold8,test
2020-04-09,13715.442427785089,fold8,test
2020-04-13,13701.726985357303,fold8,test
2020-04-14,13284.3260974192,fold8,test
2020-04-15,13566.59280075361,fold8,test
2020-04-16,13501.143549488092,fold8,test
2020-04-17,13136.40426069137,fold8,test
2020-04-20,13367.84118038523,fold8,test
2020-04-21,13773.732300087835,fold8,test
2020-04-22,13468.030639162478,fold8,test
2020-04-23,13468.996685935535,fold8,test
2020-04-24,13281.256264088846,fold8,test
2020-04-27,13089.76123992889,fold8,test
2020-04-28,13149.95347813108,fold8,test
2020-04-29,12805.707541759704,fold8,test
2020-04-30,12924.937215018928,fold8,test
2020-05-01,13267.104644719268,fold8,test
2020-05-04,13230.510970561783,fold8,test
2020-05-05,13108.269995686276,fold8,test
2020-05-06,13197.127312773899,fold8,test
2020-05-07,13037.879995186679,fold8,test
2020-05-08,12822.152667321796,fold8,test
2020-05-11,12819.52204958984,fold8,test
2020-05-12,13075.035353562393,fold8,test
2020-05-13,13306.278671321163,fold8,test
2020-05-14,13147.03828361391,fold8,test
2020-05-15,13133.891245330296,fold8,test
2020-05-18,13520.411610868638,fold8,test
2020-05-19,13506.891199257769,fold8,test
2020-05-20,13722.610155194308,fold8,test
2020-05-21,13708.887545039113,fold8,test
2020-05-22,13669.17056441991,fold8,test
2020-05-26,13500.758827602496,fold8,test
2020-05-27,13299.880987946384,fold8,test
2020-05-28,13324.418598438891,fold8,test
2020-05-29,13265.046230345637,fold8,test
2020-06-01,13211.432444239856,fold8,test
2020-06-02,13102.039843054947,fold8,test
2020-06-03,12927.674594852011,fold8,test
2020-06-04,12961.631889046406,fold8,test
2020-06-05,12629.431318190964,fold8,test
2020-06-08,12476.773317735371,fold8,test
2020-06-09,12569.808801186373,fold8,test
2020-06-10,12639.948345944067,fold8,test
2020-06-11,13368.628080230601,fold8,test
