date,account_value,strategy
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12157.137531729828,rl_tdqn_aug_ens
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12255.228570035775,rl_tdqn_aug_ens
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,12316.534949272853,rl_tdqn_aug_ens
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12304.27408918875,rl_tdqn_aug_ens
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12307.679190717703,rl_tdqn_aug_ens
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12337.651567912108,rl_tdqn_aug_ens
2013-11-29,12392.167809491415,buy_hold
2013-11-29,12392.167809491415,momentum_126
2013-11-29,12329.477661189372,rl_tdqn_aug_ens
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12297.461807314285,rl_tdqn_aug_ens
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12244.329334799942,rl_tdqn_aug_ens
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12242.966670543392,rl_tdqn_aug_ens
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12189.153385604915,rl_tdqn_aug_ens
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12325.390707828,rl_tdqn_aug_ens
2013-12-09,12419.553397822945,buy_hold
2013-12-09,12419.553397822945,momentum_126
2013-12-09,12356.724709870674,rl_tdqn_aug_ens
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12312.44799591148,rl_tdqn_aug_ens
2013-12-11,12236.067657676595,buy_hold
2013-12-11,12236.067657676595,momentum_126
2013-12-11,12174.16719700771,rl_tdqn_aug_ens
2013-12-12,12195.673549244959,buy_hold
2013-12-12,12195.673549244959,momentum_126
2013-12-12,12133.977436409887,rl_tdqn_aug_ens
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12132.614772153338,rl_tdqn_aug_ens
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12208.226527563484,rl_tdqn_aug_ens
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12169.39839181393,rl_tdqn_aug_ens
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12377.160516085793,rl_tdqn_aug_ens
2013-12-19,12425.716043186785,buy_hold
2013-12-19,12425.716043186785,momentum_126
2013-12-19,12362.856179321008,rl_tdqn_aug_ens
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,12367.623945106507,rl_tdqn_aug_ens
2013-12-23,12496.919199664695,buy_hold
2013-12-23,12496.919199664695,momentum_126
2013-12-23,12433.699129537365,rl_tdqn_aug_ens
2013-12-24,12524.304787996225,buy_hold
2013-12-24,12524.304787996225,momentum_126
2013-12-24,12460.94617821867,rl_tdqn_aug_ens
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,12524.29707354471,rl_tdqn_aug_ens
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12523.616261120575,rl_tdqn_aug_ens
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12521.572784439892,rl_tdqn_aug_ens
2013-12-31,12644.803883918703,buy_hold
2013-12-31,12644.803883918703,momentum_126
2013-12-31,12580.835686996284,rl_tdqn_aug_ens
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12580.835686996284,rl_tdqn_aug_ens
2014-01-03,12521.566647040363,buy_hold
2014-01-03,12521.566647040363,momentum_126
2014-01-03,12578.772436849104,rl_tdqn_aug_ens
2014-01-06,12485.280272389135,buy_hold
2014-01-06,12485.280272389135,momentum_126
2014-01-06,12542.32028496091,rl_tdqn_aug_ens
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12619.351089031657,rl_tdqn_aug_ens
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,12622.1027888719,rl_tdqn_aug_ens
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12630.355789460622,rl_tdqn_aug_ens
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12664.744691201633,rl_tdqn_aug_ens
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12496.239282563869,rl_tdqn_aug_ens
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12632.419039607803,rl_tdqn_aug_ens
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12700.509442862765,rl_tdqn_aug_ens
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12684.002392219323,rl_tdqn_aug_ens
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12630.355789460622,rl_tdqn_aug_ens
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12667.495341575877,rl_tdqn_aug_ens
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12675.749391630598,rl_tdqn_aug_ens
2014-01-23,12514.719727610865,buy_hold
2014-01-23,12514.719727610865,momentum_126
2014-01-23,12571.894236714501,rl_tdqn_aug_ens
2014-01-24,12247.706584952155,buy_hold
2014-01-24,12247.706584952155,momentum_126
2014-01-24,12303.661222920999,rl_tdqn_aug_ens
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12243.136420027697,rl_tdqn_aug_ens
2014-01-28,12260.030830986605,buy_hold
2014-01-28,12260.030830986605,momentum_126
2014-01-28,12316.04177327008,rl_tdqn_aug_ens
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12197.743867323716,rl_tdqn_aug_ens
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12327.045424233049,rl_tdqn_aug_ens
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12254.828520683723,rl_tdqn_aug_ens
2014-02-03,11924.551628112611,buy_hold
2014-02-03,11924.551628112611,momentum_126
2014-02-03,11979.029906528556,rl_tdqn_aug_ens
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12062.938910733907,rl_tdqn_aug_ens
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12047.807710010582,rl_tdqn_aug_ens
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12206.684268139503,rl_tdqn_aug_ens
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12357.995225906761,rl_tdqn_aug_ens
2014-02-10,12324.387068035021,buy_hold
2014-02-10,12324.387068035021,momentum_126
2014-02-10,12380.69202699175,rl_tdqn_aug_ens
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12516.184383808619,rl_tdqn_aug_ens
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12522.375183716162,rl_tdqn_aug_ens
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,12587.02543743783,rl_tdqn_aug_ens
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,12656.491690612916,rl_tdqn_aug_ens
2014-02-18,12613.994835872427,buy_hold
2014-02-18,12613.994835872427,momentum_126
2014-02-18,12643.835198922303,rl_tdqn_aug_ens
2014-02-19,12530.467433360065,buy_hold
2014-02-19,12530.467433360065,momentum_126
2014-02-19,12714.832638274085,rl_tdqn_aug_ens
2014-02-20,12604.409775487065,buy_hold
2014-02-20,12604.409775487065,momentum_126
2014-02-20,12639.802356281269,rl_tdqn_aug_ens
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12654.220842260462,rl_tdqn_aug_ens
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12584.030188246592,rl_tdqn_aug_ens
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12588.794529082235,rl_tdqn_aug_ens
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12588.112799558143,rl_tdqn_aug_ens
2014-02-27,12722.169685760455,buy_hold
2014-02-27,12722.169685760455,momentum_126
2014-02-27,12522.056622231958,rl_tdqn_aug_ens
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12490.385162783172,rl_tdqn_aug_ens
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12578.217975380949,rl_tdqn_aug_ens
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12401.423488070492,rl_tdqn_aug_ens
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12390.184447316104,rl_tdqn_aug_ens
2014-03-06,12883.746119486997,buy_hold
2014-03-06,12883.746119486997,momentum_126
2014-03-06,12361.807943646732,rl_tdqn_aug_ens
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,12356.552511033651,rl_tdqn_aug_ens
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12363.115467368176,rl_tdqn_aug_ens
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12424.221947262322,rl_tdqn_aug_ens
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12420.903841044,rl_tdqn_aug_ens
2014-03-13,12678.351072920841,buy_hold
2014-03-13,12678.351072920841,momentum_126
2014-03-13,12408.482937202956,rl_tdqn_aug_ens
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12408.482937202956,rl_tdqn_aug_ens
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12408.482937202956,rl_tdqn_aug_ens
2014-03-18,12848.145063594655,buy_hold
2014-03-18,12848.145063594655,momentum_126
2014-03-18,12408.482937202956,rl_tdqn_aug_ens
2014-03-19,12779.680048072601,buy_hold
2014-03-19,12779.680048072601,momentum_126
2014-03-19,12408.482937202956,rl_tdqn_aug_ens
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12408.482937202956,rl_tdqn_aug_ens
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12408.482937202956,rl_tdqn_aug_ens
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12408.482937202956,rl_tdqn_aug_ens
2014-03-25,12755.716874762595,buy_hold
2014-03-25,12755.716874762595,momentum_126
2014-03-25,12454.903157702822,rl_tdqn_aug_ens
2014-03-26,12663.974004689419,buy_hold
2014-03-26,12663.974004689419,momentum_126
2014-03-26,12365.323828419349,rl_tdqn_aug_ens
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12339.252202133663,rl_tdqn_aug_ens
2014-03-28,12699.576105274993,buy_hold
2014-03-28,12699.576105274993,momentum_126
2014-03-28,12400.086336819126,rl_tdqn_aug_ens
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,12501.698253592946,rl_tdqn_aug_ens
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,12584.593152067308,rl_tdqn_aug_ens
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,12626.709248396717,rl_tdqn_aug_ens
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,12609.996641289059,rl_tdqn_aug_ens
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12460.919451448,rl_tdqn_aug_ens
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12323.207732089944,rl_tdqn_aug_ens
2014-04-08,12672.874791009117,buy_hold
2014-04-08,12672.874791009117,momentum_126
2014-04-08,12374.01471053344,rl_tdqn_aug_ens
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12507.046410274193,rl_tdqn_aug_ens
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12244.32471616895,rl_tdqn_aug_ens
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,12134.020897224449,rl_tdqn_aug_ens
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12229.617540309684,rl_tdqn_aug_ens
2014-04-15,12611.255650223335,buy_hold
2014-04-15,12611.255650223335,momentum_126
2014-04-15,12313.848712911917,rl_tdqn_aug_ens
2014-04-16,12743.393673421375,buy_hold
2014-04-16,12743.393673421375,momentum_126
2014-04-16,12442.87057021247,rl_tdqn_aug_ens
2014-04-17,12761.194201367545,buy_hold
2014-04-17,12761.194201367545,momentum_126
2014-04-17,12460.251314384064,rl_tdqn_aug_ens
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12503.703684841343,rl_tdqn_aug_ens
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12560.526957030019,rl_tdqn_aug_ens
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12531.112605311486,rl_tdqn_aug_ens
2014-04-24,12859.783990870217,buy_hold
2014-04-24,12859.783990870217,momentum_126
2014-04-24,12556.516094533235,rl_tdqn_aug_ens
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12453.565863518366,rl_tdqn_aug_ens
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12493.008391535446,rl_tdqn_aug_ens
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12551.167937851993,rl_tdqn_aug_ens
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,12588.604014564095,rl_tdqn_aug_ens
2014-05-01,12894.016498631243,buy_hold
2014-05-01,12894.016498631243,momentum_126
2014-05-01,12589.94130874855,rl_tdqn_aug_ens
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12571.891407456435,rl_tdqn_aug_ens
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,12559.319516048978,rl_tdqn_aug_ens
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12655.966646295918,rl_tdqn_aug_ens
2014-05-07,12863.207450584965,buy_hold
2014-05-07,12863.207450584965,momentum_126
2014-05-07,12581.431681911075,rl_tdqn_aug_ens
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12594.82554955485,rl_tdqn_aug_ens
2014-05-09,12868.684777189917,buy_hold
2014-05-09,12868.684777189917,momentum_126
2014-05-09,12582.230724005294,rl_tdqn_aug_ens
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,12582.230724005294,rl_tdqn_aug_ens
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,12582.230724005294,rl_tdqn_aug_ens
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,12582.230724005294,rl_tdqn_aug_ens
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12582.230724005294,rl_tdqn_aug_ens
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12582.230724005294,rl_tdqn_aug_ens
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,12582.230724005294,rl_tdqn_aug_ens
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,12490.397078852538,rl_tdqn_aug_ens
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,12595.621551974733,rl_tdqn_aug_ens
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,12626.255920587459,rl_tdqn_aug_ens
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,12676.870815826043,rl_tdqn_aug_ens
2014-05-27,13112.420065297509,buy_hold
2014-05-27,13112.420065297509,momentum_126
2014-05-27,12754.789991906384,rl_tdqn_aug_ens
2014-05-28,13102.835004912147,buy_hold
2014-05-28,13102.835004912147,momentum_126
2014-05-28,12745.466355867711,rl_tdqn_aug_ens
2014-05-29,13170.614701675313,buy_hold
