date,account_value,fold
2018-11-05,12186.267963339205,fold6
2018-11-06,12263.381260950462,fold6
2018-11-07,12525.926683123813,fold6
2018-11-08,12503.193169334663,fold6
2018-11-09,12381.059026081612,fold6
2018-11-12,12149.716412626278,fold6
2018-11-13,12126.982898837128,fold6
2018-11-14,12044.074677294459,fold6
2018-11-15,12169.77419510719,fold6
2018-11-16,12201.42318576171,fold6
2018-11-19,11995.04227515648,fold6
2018-11-20,11773.05996019224,fold6
2018-11-21,11813.176885464847,fold6
2018-11-23,11734.28022041836,fold6
2018-11-26,11923.722541165855,fold6
2018-11-27,11963.839466438463,fold6
2018-11-28,12239.310561662585,fold6
2018-11-29,12212.566851688034,fold6
2018-11-30,12287.005778301835,fold6
2018-12-03,12449.703028763997,fold6
2018-12-04,12046.30286635541,fold6
2018-12-06,12028.027090998947,fold6
2018-12-07,11748.544439278641,fold6
2018-12-10,11770.831771131288,fold6
2018-12-11,11773.506142128743,fold6
2018-12-12,11832.789846320038,fold6
2018-12-13,11828.778289823855,fold6
2018-12-14,11610.362709730076,fold6
2018-12-17,11382.586150989813,fold6
2018-12-18,11370.105299564762,fold6
2018-12-19,11199.829757735955,fold6
2018-12-20,11017.519546418602,fold6
2018-12-21,10729.121417832925,fold6
2018-12-24,10445.626529461048,fold6
2018-12-26,10973.39038449442,fold6
2018-12-27,11057.6371518466,fold6
2018-12-28,11043.372932986318,fold6
2018-12-31,11140.099871608156,fold6
2019-01-02,11140.099871608156,fold7
2019-01-03,10874.266304597026,fold7
2019-01-04,11238.507802818349,fold7
2019-01-07,11327.119444787762,fold7
2019-01-08,11433.541471683558,fold7
2019-01-09,11486.976023705476,fold7
2019-01-10,11527.496976524295,fold7
2019-01-11,11531.950082342306,fold7
2019-01-14,11461.59454355021,fold7
2019-01-15,11592.953691247449,fold7
2019-01-16,11621.0067631141,fold7
2019-01-17,11709.172007384026,fold7
2019-01-18,11865.021198734663,fold7
2019-01-22,11704.718901566017,fold7
2019-01-23,11729.210304116523,fold7
2019-01-24,11735.443565144053,fold7
2019-01-25,11834.742253407558,fold7
2019-01-28,11744.795495031005,fold7
2019-01-29,11729.210304116521,fold7
2019-01-30,11914.892722543327,fold7
2019-01-31,12019.534594229603,fold7
2019-02-01,12025.323495903307,fold7
2019-02-04,12109.92707085709,fold7
2019-02-05,12160.690031167622,fold7
2019-02-06,12144.659122002204,fold7
2019-02-07,12028.886524116559,fold7
2019-02-08,12043.580278529176,fold7
2019-02-11,12050.259257807638,fold7
2019-02-12,12205.218371553514,fold7
2019-02-13,12244.847887870466,fold7
2019-02-14,12217.68625250568,fold7
2019-02-15,12350.825555412435,fold7
2019-02-19,12372.199648000622,fold7
2019-02-20,12397.135409904955,fold7
2019-02-21,12353.052787769991,fold7
2019-02-22,12429.641587589616,fold7
2019-02-25,12446.561215462687,fold7
2019-02-26,12437.656362723772,fold7
2019-02-27,12432.313179301002,fold7
2019-02-28,12409.157572606187,fold7
2019-03-01,12486.637808927679,fold7
2019-03-04,12441.218032039917,fold7
2019-03-05,12424.29704526974,fold7
2019-03-06,12349.044041305806,fold7
2019-03-07,12245.739324372329,fold7
2019-03-08,12221.247921821823,fold7
2019-03-11,12398.471205760647,fold7
2019-03-12,12445.225419606993,fold7
2019-03-13,12527.603121100323,fold7
2019-03-14,12519.588345966167,fold7
2019-03-15,12526.26732524463,fold7
2019-03-18,12571.685743235286,fold7
2019-03-19,12574.803053197606,fold7
2019-03-20,12536.953692090172,fold7
2019-03-21,12678.554847279122,fold7
2019-03-22,12434.539052761453,fold7
2019-03-25,12425.188481771604,fold7
2019-03-26,12517.806831859541,fold7
2019-03-27,12452.350117136391,fold7
2019-03-28,12499.550049233672,fold7
2019-03-29,12578.366081410855,fold7
2019-04-01,12727.534934585921,fold7
2019-04-02,12733.769554510558,fold7
2019-04-03,12753.807851243053,fold7
2019-04-04,12787.648465886301,fold7
2019-04-05,12849.543511293306,fold7
2019-04-08,12859.339800534088,fold7
2019-04-09,12793.437367560004,fold7
2019-04-10,12837.075630341142,fold7
2019-04-11,12833.51260212789,fold7
2019-04-12,12920.34340943923,fold7
2019-04-15,12911.88291605414,fold7
2019-04-16,12920.343409439229,fold7
2019-04-17,12888.728668256432,fold7
2019-04-18,12914.10878951459,fold7
2019-04-22,12925.240874611065,fold7
2019-04-23,13041.46054964475,fold7
2019-04-24,13012.517400173338,fold7
2019-04-25,13004.501266142075,fold7
2019-04-26,13065.060515693389,fold7
2019-04-29,13085.54317177971,fold7
2019-04-30,13092.222151058171,fold7
2019-05-01,12993.81489929653,fold7
2019-05-02,12965.761827429878,fold7
2019-05-03,13092.667869309102,fold7
2019-05-06,13038.788957933357,fold7
2019-05-07,12821.044721175715,fold7
2019-05-08,12803.233656800778,fold7
2019-05-09,12764.494218088585,fold7
2019-05-10,12828.615136956043,fold7
2019-05-13,12506.229028512125,fold7
2019-05-14,12619.33139358349,fold7
2019-05-15,12693.24860169173,fold7
2019-05-16,12810.804072581106,fold7
2019-05-17,12727.980652836844,fold7
2019-05-20,12643.822796133996,fold7
2019-05-21,12757.81523881012,fold7
2019-05-22,12718.630081846995,fold7
2019-05-23,12563.226608747293,fold7
2019-05-24,12591.724039967772,fold7
2019-05-28,12474.61428732933,fold7
2019-05-29,12390.90078998031,fold7
2019-05-30,12424.742763520664,fold7
2019-05-31,12257.315768822622,fold7
2019-06-03,12226.146745890757,fold7
2019-06-04,12491.535274099506,fold7
2019-06-05,12599.738815101926,fold7
2019-06-06,12681.670798344321,fold7
2019-06-07,12808.576840223546,fold7
2019-06-10,12867.354575668234,fold7
2019-06-11,12864.237265705915,fold7
2019-06-12,12841.52873615914,fold7
2019-06-13,12894.516211033018,fold7
2019-06-14,12880.268174871333,fold7
2019-06-17,12885.165640043171,fold7
2019-06-18,13020.086457056552,fold7
2019-06-19,13049.475324778896,fold7
2019-06-20,13174.154134300561,fold7
2019-06-21,13091.332073453405,fold7
2019-06-24,13075.302523185093,fold7
2019-06-25,12947.060685450175,fold7
2019-06-26,12934.147086247076,fold7
2019-06-27,12980.011222488665,fold7
2019-06-28,13046.803733067509,fold7
2019-07-01,13165.249281561646,fold7
2019-07-02,13199.535614455828,fold7
2019-07-03,13305.067563746865,fold7
2019-07-05,13289.928091083313,fold7
2019-07-08,13216.90231947694,fold7
2019-07-09,13233.377587996183,fold7
2019-07-10,13296.607070361775,fold7
2019-07-11,13327.777452190743,fold7
2019-07-12,13387.445265240192,fold7
2019-07-15,13391.898371058203,fold7
2019-07-16,13348.705826528,fold7
2019-07-17,13257.867631649582,fold7
2019-07-18,13306.403359602555,fold7
2019-07-19,13232.48751039142,fold7
2019-07-22,13264.992329178976,fold7
2019-07-23,13359.837911624472,fold7
2019-07-24,13422.623034636237,fold7
2019-07-25,13358.502115768779,fold7
2019-07-26,13448.004514791504,fold7
2019-07-29,13423.513112240997,fold7
2019-07-30,13390.562575202508,fold7
2019-07-31,13244.06395484172,fold7
2019-08-01,13128.735716309902,fold7
2019-08-02,13029.88274629733,fold7
2019-08-05,12638.033894460288,fold7
2019-08-06,12815.255819502005,fold7
2019-08-07,12822.826235282335,fold7
2019-08-08,13074.411086683225,fold7
2019-08-09,12985.354405911434,fold7
2019-08-12,12827.279341100346,fold7
2019-08-13,13026.76543633501,fold7
2019-08-14,12641.595563776431,fold7
2019-08-15,12674.991819065854,fold7
2019-08-16,12862.011392245458,fold7
2019-08-19,13016.969147094229,fold7
2019-08-20,12917.226099476897,fold7
2019-08-21,13022.313689414106,fold7
2019-08-22,13018.304942949922,fold7
2019-08-23,12683.898030701877,fold7
2019-08-26,12824.162031138027,fold7
2019-08-27,12773.844789078426,fold7
2019-08-28,12863.792906352084,fold7
2019-08-29,13028.101232190702,fold7
2019-08-30,13022.313689414104,fold7
2019-09-03,12946.169248948305,fold7
2019-09-04,13093.113587560027,fold7
2019-09-05,13261.430659862828,fold7
2019-09-06,13271.671308457435,fold7
2019-09-09,13278.351646633004,fold7
2019-09-10,13275.234336670686,fold7
2019-09-11,13369.634200865248,fold7
2019-09-12,13415.944055357768,fold7
2019-09-13,13407.037843721746,fold7
2019-09-16,13365.626813298168,fold7
2019-09-17,13399.468786838523,fold7
2019-09-18,13407.48356197268,fold7
2019-09-19,13406.592125470814,fold7
2019-09-20,13281.913315949148,fold7
2019-09-23,13278.79600598683,fold7
2019-09-24,13174.599852551486,fold7
2019-09-25,13252.524448226804,fold7
2019-09-26,13224.917094611086,fold7
2019-09-27,13153.671478214232,fold7
2019-09-30,13214.675087119373,fold7
2019-10-01,13057.490099913044,fold7
2019-10-02,12826.833622849408,fold7
2019-10-03,12931.92121278662,fold7
2019-10-04,13106.917264367885,fold7
2019-10-07,13050.365402383648,fold7
2019-10-08,12847.761997186664,fold7
2019-10-09,12969.769214996944,fold7
2019-10-10,13057.490099913044,fold7
2019-10-11,13192.856635177357,fold7
2019-10-14,13178.162880764738,fold7
2019-10-15,13308.630591960107,fold7
2019-10-16,13287.256499371919,fold7
2019-10-17,13326.441656335044,fold7
2019-10-18,13268.109639141288,fold7
2019-10-21,13358.056397517841,fold7
2019-10-22,13314.41949363381,fold7
2019-10-23,13353.158932346003,fold7
2019-10-24,13374.977384288019,fold7
2019-10-25,13429.74773216563,fold7
2019-10-28,13505.44509548339,fold7
2019-10-29,13501.437707916311,fold7
2019-10-30,13542.850097236995,fold7
2019-10-31,13506.780891339082,fold7
2019-11-01,13631.906778008788,fold7
2019-11-04,13686.675766989292,fold7
2019-11-05,13671.53629432574,fold7
2019-11-06,13674.65360428806,fold7
2019-11-07,13722.743613990098,fold7
2019-11-08,13756.585587530453,fold7
2019-11-11,13730.314029770429,fold7
2019-11-12,13759.257179241838,fold7
2019-11-13,13763.71028505985,fold7
2019-11-14,13783.74722289524,fold7
2019-11-15,13883.491629409678,fold7
2019-11-18,13893.732278004287,fold7
2019-11-19,13889.72489043721,fold7
2019-11-20,13838.071852521918,fold7
2019-11-21,13815.80768232897,fold7
2019-11-22,13846.532345907006,fold7
2019-11-25,13953.845809304668,fold7
2019-11-26,13985.460550487465,fold7
2019-11-27,14047.801314145405,fold7
2019-11-29,13995.70255797918,fold7
2019-12-02,13876.812650131218,fold7
2019-12-03,13783.747222895243,fold7
2019-12-04,13868.796516099956,fold7
2019-12-05,13893.732278004287,fold7
2019-12-06,14020.638319883512,fold7
2019-12-09,13976.555697748548,fold7
2019-12-10,13960.970506834065,fold7
2019-12-11,14000.601382048124,fold7
2019-12-12,14121.272804002712,fold7
2019-12-13,14129.733297387802,fold7
2019-12-16,14226.804753293749,fold7
2019-12-17,14229.922063256066,fold7
2019-12-18,14230.812140860826,fold7
2019-12-19,14289.14415805458,fold7
2019-12-20,14281.575101171358,fold7
2019-12-23,14303.393553113374,fold7
2019-12-24,14303.839271364306,fold7
2019-12-26,14379.982352932997,fold7
2019-12-27,14376.419324719745,fold7
2019-12-30,14297.158933188735,fold7
2019-12-31,14331.89098433385,fold7
2020-01-02,14331.89098433385,fold8
2020-01-03,14317.559093349515,fold8
2020-01-06,14357.809147008275,fold8
2020-01-07,14317.438184481165,fold8
2020-01-08,14393.743487106685,fold8
2020-01-09,14491.342411202624,fold8
2020-01-10,14449.640597333615,fold8
2020-01-13,14549.015795041529,fold8
2020-01-14,14526.834036765124,fold8
2020-01-15,14559.662605776739,fold8
2020-01-16,14680.775493358065,fold8
2020-01-17,14726.469861252779,fold8
2020-01-21,14697.632492399785,fold8
2020-01-22,14699.407412144681,fold8
2020-01-23,14716.265765053482,fold8
2020-01-24,14585.392849675854,fold8
2020-01-27,14351.597604834686,fold8
2020-01-28,14501.990575804917,fold8
2020-01-29,14490.011559860726,fold8
2020-01-30,14537.03677909734,fold8
2020-01-31,14273.074667928357,fold8
2020-02-03,14379.102768478695,fold8
2020-02-04,14598.258648558953,fold8
2020-02-05,14766.839469912804,fold8
2020-02-06,14752.072630442892,fold8
2020-02-07,14658.775699617068,fold8
2020-02-10,14768.208198397899,fold8
2020-02-11,14753.4399901995,fold8
2020-02-12,14833.644541009902,fold8
2020-02-13,14818.810896468893,fold8
2020-02-14,14827.709768723997,fold8
2020-02-18,14812.882058955272,fold8
2020-02-19,14868.822224824615,fold8
2020-02-20,14853.953402599791,fold8
2020-02-21,14686.282439737606,fold8
2020-02-24,14671.596157297869,fold8
2020-02-25,14212.788238125075,fold8
2020-02-26,14160.510547272856,fold8
2020-02-27,13524.538141911342,fold8
2020-02-28,13467.714263310729,fold8
2020-03-02,14050.953942854667,fold8
2020-03-03,14036.902988911812,fold8
2020-03-04,14612.289571432528,fold8
2020-03-05,14597.677281861095,fold8
2020-03-06,14342.005082054407,fold8
2020-03-09,14327.663076972352,fold8
2020-03-10,15053.977416341886,fold8
2020-03-11,15038.923438925543,fold8
2020-03-12,13586.441884120793,fold8
2020-03-13,14747.896573052609,fold8
2020-03-16,13134.126640663406,fold8
2020-03-17,13843.265250570345,fold8
2020-03-18,13142.3402691046,fold8
2020-03-19,13170.267441372149,fold8
2020-03-20,12529.031223659882,fold8
2020-03-23,12208.68634537346,fold8
2020-03-24,13314.833150909602,fold8
2020-03-25,13514.15861156832,fold8
2020-03-26,14303.247661329498,fold8
2020-03-27,13877.216028883933,fold8
2020-03-30,14327.88854665308,fold8
2020-03-31,14114.325851507127,fold8
2020-04-01,13479.11240427341,fold8
2020-04-02,13790.148225137313,fold8
2020-04-03,13590.822764478593,fold8
2020-04-06,14503.666879834558,fold8
2020-04-07,14518.45308216369,fold8
2020-04-08,15005.81453291599,fold8
2020-04-09,14990.808718383074,fold8
2020-04-13,15112.549411421185,fold8
2020-04-14,14666.836943618995,fold8
2020-04-15,14978.479377119853,fold8
2020-04-16,14906.218767936238,fold8
2020-04-17,14503.520758531578,fold8
2020-04-20,14759.043510607255,fold8
2020-04-21,15207.176056126262,fold8
2020-04-22,14869.659769541218,fold8
2020-04-23,14870.726353604003,fold8
2020-04-24,14663.44763018524,fold8
2020-04-27,14452.023559873227,fold8
2020-04-28,14518.480054279406,fold8
2020-04-29,14138.408157501497,fold8
2020-04-30,14270.046161846612,fold8
2020-05-01,14647.823240038562,fold8
2020-05-04,14607.421231829805,fold8
2020-05-05,14592.813810597976,fold8
2020-05-06,14479.399290634601,fold8
2020-05-07,14654.119549268158,fold8
2020-05-08,14896.58949482244,fold8
2020-05-11,14881.692905327616,fold8
2020-05-12,14570.49220476133,fold8
2020-05-13,14555.92171255657,fold8
2020-05-14,14715.386851391746,fold8
2020-05-15,14783.032992271521,fold8
2020-05-18,15233.319656683874,fold8
2020-05-19,15218.08633702719,fold8
2020-05-20,15461.134840753646,fold8
2020-05-21,15445.673705912892,fold8
2020-05-22,15459.531104248144,fold8
2020-05-26,15444.071573143896,fold8
2020-05-27,15658.190106232492,fold8
2020-05-28,15642.53191612626,fold8
2020-05-29,15696.521347647595,fold8
2020-06-01,15680.824826299948,fold8
2020-06-02,15794.853694763151,fold8
2020-06-03,15779.058841068389,fold8
2020-06-04,15804.685398148904,fold8
2020-06-05,15399.618693863567,fold8
2020-06-08,15213.476108472754,fold8
2020-06-09,15326.918347798372,fold8
2020-06-10,15412.442566380874,fold8
2020-06-11,16300.953677866597,fold8
