date,account_value,fold
2018-11-05,12432.930125866626,fold6
2018-11-06,12511.60427318229,fold6
2018-11-07,12779.463875364629,fold6
2018-11-08,12756.270212685766,fold6
2018-11-09,12631.66395311426,fold6
2018-11-12,12395.63873547762,fold6
2018-11-13,12372.445072798755,fold6
2018-11-14,12287.858706537907,fold6
2018-11-15,12416.102507390007,fold6
2018-11-16,12448.39210503759,fold6
2018-11-19,12237.833839899584,fold6
2018-11-20,12011.358382488728,fold6
2018-11-21,12052.287314158328,fold6
2018-11-23,11971.793702279956,fold6
2018-11-26,12165.070523684284,fold6
2018-11-27,12205.999455353884,fold6
2018-11-28,12487.046359042597,fold6
2018-11-29,12459.761329826079,fold6
2018-11-30,12535.70697422009,fold6
2018-12-03,12701.697378563078,fold6
2018-12-04,12290.13199635767,fold6
2018-12-06,12271.486301163168,fold6
2018-12-07,11986.346643091976,fold6
2018-12-10,12009.085092668958,fold6
2018-12-11,12011.81359559061,fold6
2018-12-12,12072.297260813653,fold6
2018-12-13,12068.204506431175,fold6
2018-12-14,11845.367978145736,fold6
2018-12-17,11612.980995712105,fold6
2018-12-18,11600.247519462788,fold6
2018-12-19,11426.525431611904,fold6
2018-12-20,11240.525080613586,fold6
2018-12-21,10946.289487573673,fold6
2018-12-24,10657.056381197592,fold6
2018-12-26,11195.502700639096,fold6
2018-12-27,11281.454706205595,fold6
2018-12-28,11266.901765393572,fold6
2018-12-31,11365.586553286974,fold6
2019-01-02,11365.586553286974,fold7
2019-01-03,11354.220966733687,fold7
2019-01-04,11722.804358280304,fold7
2019-01-07,11711.081553922024,fold7
2019-01-08,11589.451024167425,fold7
2019-01-09,11535.287830270761,fold7
2019-01-10,11494.59645484199,fold7
2019-01-11,11490.15605859179,fold7
2019-01-14,11560.256615265662,fold7
2019-01-15,11427.766720393472,fold7
2019-01-16,11400.113374264387,fold7
2019-01-17,11313.623984761825,fold7
2019-01-18,11163.039541373482,fold7
2019-01-22,11313.857719604588,fold7
2019-01-23,11290.184169975564,fold7
2019-01-24,11278.89398580559,fold7
2019-01-25,11362.95528005084,fold7
2019-01-28,11276.594210993842,fold7
2019-01-29,11261.630317095658,fold7
2019-01-30,11439.910584776857,fold7
2019-01-31,11540.380952692949,fold7
2019-02-01,11545.93908226015,fold7
2019-02-04,11627.169971632116,fold7
2019-02-05,11675.909288090445,fold7
2019-02-06,11660.51744431009,fold7
2019-02-07,11549.360071867008,fold7
2019-02-08,11563.46806600085,fold7
2019-02-11,11569.880790607143,fold7
2019-02-12,11718.662525099395,fold7
2019-02-13,11756.712227580234,fold7
2019-02-14,11730.633379272893,fold7
2019-02-15,11858.465140417586,fold7
2019-02-19,11878.987163882972,fold7
2019-02-20,11902.928872229966,fold7
2019-02-21,11860.603585103181,fold7
2019-02-22,11934.139204947593,fold7
2019-02-25,11950.384339041784,fold7
2019-02-26,11941.834474475143,fold7
2019-02-27,11936.704294790108,fold7
2019-02-28,11914.471776521292,fold7
2019-03-01,11988.86329613004,fold7
2019-03-04,11945.254159356748,fold7
2019-03-05,11929.007720537305,fold7
2019-03-06,11856.754645614154,fold7
2019-03-07,11757.56812734457,fold7
2019-03-08,11734.053064154494,fold7
2019-03-11,11904.21141715122,fold7
2019-03-12,11949.101794120521,fold7
2019-03-13,12028.195543532136,fold7
2019-03-14,12020.500274004584,fold7
2019-03-15,12026.912998610873,fold7
2019-03-18,12070.52083065892,fold7
2019-03-19,12073.513870383607,fold7
2019-03-20,12037.173357980946,fold7
2019-03-21,12173.12964326061,fold7
2019-03-22,11938.841434750451,fold7
2019-03-25,11929.863620301641,fold7
2019-03-26,12018.789779201157,fold7
2019-03-27,11955.942468608984,fold7
2019-03-28,12001.260795460455,fold7
2019-03-29,12076.934859990464,fold7
2019-04-01,12220.15716019026,fold7
2019-04-02,12226.143239639634,fold7
2019-04-03,12245.382718183764,fold7
2019-04-04,12277.8742910974,fold7
2019-04-05,12337.301916807965,fold7
2019-04-08,12346.707681138943,fold7
2019-04-09,12283.432420664598,fold7
2019-04-10,12325.331062634465,fold7
2019-04-11,12321.910073027608,fold7
2019-04-12,12405.279407085169,fold7
2019-04-15,12397.156187675448,fold7
2019-04-16,12405.279407085169,fold7
2019-04-17,12374.924974131882,fold7
2019-04-18,12399.293327635794,fold7
2019-04-22,12409.981636888033,fold7
2019-04-23,12521.568263938534,fold7
2019-04-24,12493.778920827765,fold7
2019-04-25,12486.082346574962,fold7
2019-04-26,12544.22742736427,fold7
2019-04-29,12563.893551065317,fold7
2019-04-30,12570.30627567161,fold7
2019-05-01,12475.82198720489,fold7
2019-05-02,12448.887239133212,fold7
2019-05-03,12570.73422555378,fold7
2019-05-06,12519.003174096015,fold7
2019-05-07,12309.939218854108,fold7
2019-05-08,12292.838184995575,fold7
2019-05-09,12255.643077553825,fold7
2019-05-10,12317.207843224738,fold7
2019-05-13,12007.67352006674,fold7
2019-05-14,12116.267107392554,fold7
2019-05-15,12187.237637394446,fold7
2019-05-16,12300.106809366207,fold7
2019-05-17,12220.585110072421,fold7
2019-05-20,12139.782170582628,fold7
2019-05-21,12249.23035294753,fold7
2019-05-22,12211.607295623611,fold7
2019-05-23,12062.398915974441,fold7
2019-05-24,12089.760309203042,fold7
2019-05-28,11977.319087113454,fold7
2019-05-29,11896.94279278058,fold7
2019-05-30,11929.435670419463,fold7
2019-05-31,11768.683081753716,fold7
2019-06-03,11738.756598682598,fold7
2019-06-04,11993.565525932892,fold7
2019-06-05,12097.45557873059,fold7
2019-06-06,12176.121378260035,fold7
2019-06-07,12297.968364680606,fold7
2019-06-10,12354.402950666485,fold7
2019-06-11,12342.048547715818,fold7
2019-06-12,12307.941547344193,fold7
2019-06-13,12358.727303221738,fold7
2019-06-14,12345.071297005852,fold7
2019-06-17,12349.765264235424,fold7
2019-06-18,12479.079893625669,fold7
2019-06-19,12507.24760430101,fold7
2019-06-20,12626.745798894011,fold7
2019-06-21,12547.365134435657,fold7
2019-06-24,12532.001639030545,fold7
2019-06-25,12409.088466059095,fold7
2019-06-26,12396.711448694328,fold7
2019-06-27,12440.66985268025,fold7
2019-06-28,12504.687021733493,fold7
2019-07-01,12618.210957813162,fold7
2019-07-02,12651.072635718077,fold7
2019-07-03,12752.21955443298,fold7
2019-07-05,12737.709152406162,fold7
2019-07-08,12667.717724839587,fold7
2019-07-09,12683.508418150164,fold7
2019-07-10,12744.110608824956,fold7
2019-07-11,12773.985808689524,fold7
2019-07-12,12831.174323418505,fold7
2019-07-15,12835.44239517525,fold7
2019-07-16,12794.044573756848,fold7
2019-07-17,12706.9808591633,fold7
2019-07-18,12753.499845716738,fold7
2019-07-19,12682.655324771871,fold7
2019-07-22,12713.809513487562,fold7
2019-07-23,12804.71410193239,fold7
2019-07-24,12864.890397134353,fold7
2019-07-25,12803.433810648628,fold7
2019-07-26,12889.21723395842,fold7
2019-07-29,12865.743490512647,fold7
2019-07-30,12834.162103891491,fold7
2019-07-31,12693.75074842024,fold7
2019-08-01,12583.214592813556,fold7
2019-08-02,12488.469130517451,fold7
2019-08-05,12112.90225971148,fold7
2019-08-06,12282.760314709196,fold7
2019-08-07,12290.016166938925,fold7
2019-08-08,12531.147243219613,fold7
2019-08-09,12445.791017815289,fold7
2019-08-12,12294.284238695669,fold7
2019-08-13,12485.481350044465,fold7
2019-08-14,12116.31593565729,fold7
2019-08-15,12148.324520183913,fold7
2019-08-16,12327.573114506047,fold7
2019-08-19,12476.092113152683,fold7
2019-08-20,12380.493557478285,fold7
2019-08-21,12481.21458072036,fold7
2019-08-22,12468.733366139639,fold7
2019-08-23,12136.295096628462,fold7
2019-08-26,12270.503468266763,fold7
2019-08-27,12258.232964798495,fold7
2019-08-28,12332.205807089205,fold7
2019-08-29,12319.873601282115,fold7
2019-08-30,12302.086277558614,fold7
2019-09-03,12289.784191281055,fold7
2019-09-04,12416.849011588356,fold7
2019-09-05,12404.432162576768,fold7
2019-09-06,12401.597014801122,fold7
2019-09-09,12407.839398299817,fold7
2019-09-10,12404.92645530836,fold7
2019-09-11,12493.137581607643,fold7
2019-09-12,12536.411419535225,fold7
2019-09-13,12528.089088076633,fold7
2019-09-16,12489.392913394126,fold7
2019-09-17,12521.016249165377,fold7
2019-09-18,12528.505585592413,fold7
2019-09-19,12527.672590560855,fold7
2019-09-20,12411.167568997556,fold7
2019-09-23,12408.254626006099,fold7
2019-09-24,12310.889443026164,fold7
2019-09-25,12383.705398955603,fold7
2019-09-26,12357.907949167266,fold7
2019-09-27,12291.333106927023,fold7
2019-09-30,12348.337394970833,fold7
2019-10-01,12201.45726037412,fold7
2019-10-02,11985.922335577265,fold7
2019-10-03,12084.12051358876,fold7
2019-10-04,12247.644041293157,fold7
2019-10-07,12194.799649169143,fold7
2019-10-08,12005.478671676407,fold7
2019-10-09,12119.487247764027,fold7
2019-10-10,12201.457260374116,fold7
2019-10-11,12327.949333649625,fold7
2019-10-14,12314.218883533396,fold7
2019-10-15,12436.133293563831,fold7
2019-10-16,12416.16045994891,fold7
2019-10-17,12452.776686671517,fold7
2019-10-18,12398.268844103384,fold7
2019-10-21,12482.318804673372,fold7
2019-10-22,12441.542682030966,fold7
2019-10-23,12477.742411237796,fold7
2019-10-24,12498.130472559,fold7
2019-10-25,12549.310144429395,fold7
2019-10-28,12620.044882589436,fold7
2019-10-29,12616.300214375919,fold7
2019-10-30,12654.997658867924,fold7
2019-10-31,12621.293105327273,fold7
2019-11-01,12738.215894215851,fold7
2019-11-04,12789.394296276747,fold7
2019-11-05,12775.247348644738,fold7
2019-11-06,12778.160291636197,fold7
2019-11-07,12823.097580007898,fold7
2019-11-08,12854.72091577915,fold7
2019-11-11,12830.171688728651,fold7
2019-11-12,12857.217361254827,fold7
2019-11-13,12861.378526984125,fold7
2019-11-14,12880.10186805171,fold7
2019-11-15,12973.307155111848,fold7
2019-11-18,12982.876439498781,fold7
2019-11-19,12979.131771285265,fold7
2019-11-20,12930.865042406327,fold7
2019-11-21,12910.060483569345,fold7
2019-11-22,12938.77087634914,fold7
2019-11-25,13039.049002320533,fold7
2019-11-26,13068.591120322388,fold7
2019-11-27,13126.844900913537,fold7
2019-11-29,13078.161674518817,fold7
2019-12-02,12967.066041422655,fold7
2019-12-03,12880.101868051712,fold7
2019-12-04,12959.575435186121,fold7
2019-12-05,12982.87643949878,fold7
2019-12-06,13101.462678831476,fold7
2019-12-09,13060.270058673292,fold7
2019-12-10,13045.706613525505,fold7
2019-12-11,13082.739337763893,fold7
2019-12-12,13195.499691113675,fold7
2019-12-13,13203.405525056489,fold7
2019-12-16,13294.11309683145,fold7
2019-12-17,13297.026039822907,fold7
2019-12-18,13297.857765044966,fold7
2019-12-19,13352.365607613097,fold7
2019-12-20,13345.292768701844,fold7
2019-12-23,13365.680830023046,fold7
2019-12-24,13366.097327538824,fold7
2019-12-26,13437.248563214642,fold7
2019-12-27,13433.919122707404,fold7
2019-12-30,13359.85494404013,fold7
2019-12-31,13392.310005033441,fold7
2020-01-02,13392.310005033441,fold8
2020-01-03,13378.917695028407,fold8
2020-01-06,13314.548549525362,fold8
2020-01-07,13351.986095536362,fold8
2020-01-08,13280.826204601686,fold8
2020-01-09,13190.773582096963,fold8
2020-01-10,13228.732742062959,fold8
2020-01-13,13137.754151778143,fold8
2020-01-14,13157.784268659925,fold8
2020-01-15,13128.049556484482,fold8
2020-01-16,13018.845378259519,fold8
2020-01-17,12978.32381926233,fold8
2020-01-21,13003.737969061693,fold8
2020-01-22,13002.167607897018,fold8
2020-01-23,12987.255773428627,fold8
2020-01-24,13102.75246620104,fold8
2020-01-27,13312.781860163972,fold8
2020-01-28,13299.469078303808,fold8
2020-01-29,13297.144325886242,fold8
2020-01-30,13283.847181560355,fold8
2020-01-31,13511.528942939482,fold8
2020-02-03,13498.017413996542,fold8
2020-02-04,13278.998108961205,fold8
2020-02-05,13265.719110852244,fold8
2020-02-06,13207.860805742777,fold8
2020-02-07,13278.254168632713,fold8
2020-02-10,13179.12770930921,fold8
2020-02-11,13156.287624846684,fold8
2020-02-12,13071.524668867236,fold8
2020-02-13,13085.471548505022,fold8
2020-02-14,13064.507131185528,fold8
2020-02-18,13098.174362249227,fold8
2020-02-19,13035.548911094269,fold8
2020-02-20,13089.102160250679,fold8
2020-02-21,13223.897230227027,fold8
2020-02-24,13662.473055653043,fold8
2020-02-25,14076.47536022408,fold8
2020-02-26,14128.251663004465,fold8
2020-02-27,14114.12341134146,fold8
2020-02-28,14159.251031170277,fold8
2020-03-02,13546.06330884836,fold8
2020-03-03,13933.920387311886,fold8
2020-03-04,13348.235558605738,fold8
2020-03-05,13791.953435093972,fold8
2020-03-06,14019.9497622899,fold8
2020-03-09,15114.83031263791,fold8
2020-03-10,14332.71504280894,fold8
2020-03-11,15031.412659228532,fold8
2020-03-12,16469.575562022063,fold8
2020-03-13,16453.10598646004,fold8
2020-03-16,14638.092924737712,fold8
2020-03-17,15428.433778936509,fold8
2020-03-18,14647.247081664997,fold8
2020-03-19,14678.372146464657,fold8
2020-03-20,13963.709070770008,fold8
2020-03-23,13606.682050655667,fold8
2020-03-24,14839.491827113095,fold8
2020-03-25,15061.641703935136,fold8
2020-03-26,15941.087985542916,fold8
2020-03-27,15466.272202565136,fold8
2020-03-30,15968.550456324769,fold8
2020-03-31,15730.533063746469,fold8
2020-04-01,15022.582415633908,fold8
2020-04-02,15369.23441414836,fold8
2020-04-03,15147.084537326318,fold8
2020-04-06,16164.456864543781,fold8
2020-04-07,16180.936209506675,fold8
2020-04-08,16724.104582952998,fold8
2020-04-09,16978.601320494192,fold8
2020-04-13,16961.622719173698,fold8
2020-04-14,16444.914395367494,fold8
2020-04-15,16794.337598242553,fold8
2020-04-16,16713.316752592622,fold8
2020-04-17,16261.799201991798,fold8
2020-04-20,16548.299270145988,fold8
2020-04-21,17050.759437745,fold8
2020-04-22,16672.325664923374,fold8
2020-04-23,16673.52155219446,fold8
2020-04-24,16441.114191581808,fold8
2020-04-27,16204.058938921224,fold8
2020-04-28,16278.572030307385,fold8
2020-04-29,15852.423581897934,fold8
2020-04-30,16000.020212374844,fold8
2020-05-01,16423.595638711162,fold8
2020-05-04,16378.295648744135,fold8
2020-05-05,16361.91735309539,fold8
2020-05-06,16456.357410587567,fold8
2020-05-07,16257.781560496613,fold8
2020-05-08,16241.523778936116,fold8
2020-05-11,16221.953444752731,fold8
2020-05-12,16545.282575552137,fold8
2020-05-13,16837.90021921951,fold8
2020-05-14,16636.395814771447,fold8
2020-05-15,16619.759418956677,fold8
2020-05-18,17108.866216461065,fold8
2020-05-19,17091.757350244603,fold8
2020-05-20,16784.6008770503,fold8
2020-05-21,16900.4808075273,fold8
2020-05-22,16868.385623606515,fold8
2020-05-26,16660.55778893365,fold8
2020-05-27,16412.665289049542,fold8
2020-05-28,16442.94582978307,fold8
2020-05-29,16369.67759484052,fold8
2020-06-01,16303.51571511916,fold8
2020-06-02,16168.520210274148,fold8
2020-06-03,15953.345468530935,fold8
2020-06-04,15995.250332509757,fold8
2020-06-05,15585.299537970846,fold8
2020-06-08,15396.91253906131,fold8
2020-06-09,15511.722607758169,fold8
2020-06-10,15598.278034282484,fold8
2020-06-11,16497.50236513156,fold8
