date,account_value,strategy
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,13462.094121211603,rl_only_stitched
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,13282.081349181812,rl_only_stitched
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,13354.360095302884,rl_only_stitched
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,13415.046191619283,rl_only_stitched
2015-09-14,13419.827316387857,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,13365.269172057691,rl_only_stitched
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,13532.327350413272,rl_only_stitched
2015-09-16,13705.32630575162,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,13649.607468761218,rl_only_stitched
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,13618.923674524123,rl_only_stitched
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,13327.08480230077,rl_only_stitched
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,13395.954006740822,rl_only_stitched
2015-09-22,13276.05141060748,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,13222.07778546924,rl_only_stitched
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,13200.940083671376,rl_only_stitched
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,13153.208581029188,rl_only_stitched
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,13149.800079794208,rl_only_stitched
2015-09-28,12872.10719221144,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,12819.775797367894,rl_only_stitched
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,12827.276372887718,rl_only_stitched
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,13066.612256918332,rl_only_stitched
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,13100.705592836444,rl_only_stitched
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,13296.401008063673,rl_only_stitched
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,13533.008842571053,rl_only_stitched
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,13486.641364690478,rl_only_stitched
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,13597.104480568469,rl_only_stitched
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,13719.84069796288,rl_only_stitched
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,13728.022765640497,rl_only_stitched
2015-10-12,13797.070220518024,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,13740.978399760745,rl_only_stitched
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,13654.381035203847,rl_only_stitched
2015-10-14,13644.392483724723,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,13588.921372444816,rl_only_stitched
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,13797.573462238332,rl_only_stitched
2015-10-16,13916.883997681614,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,13860.305075474134,rl_only_stitched
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,13867.123118390136,rl_only_stitched
2015-10-20,13905.929344471717,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,13849.394958273291,rl_only_stitched
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,13763.480126320224,rl_only_stitched
2015-10-22,14053.128709966835,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,13995.995886542756,rl_only_stitched
2015-10-23,14207.174994891451,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,14149.415898174258,rl_only_stitched
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,14114.641070098358,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,14087.366817542284,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,14247.604872089789,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,14239.422804412174,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,14178.054175491949,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,14345.793846005316,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,14387.387757443255,rl_only_stitched
2015-11-04,14402.300707006592,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,14343.748329085918,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,14329.428670204054,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,14321.928094684225,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,14188.28280053501,rl_only_stitched
2015-11-10,14279.063470128249,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,14221.012111691503,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,14165.099581817743,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,13967.35760922507,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,13810.528055912544,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,14020.54313002164,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,14010.315545424624,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,14232.603721050134,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,14220.330619533715,rl_only_stitched
2015-11-20,14330.412231769787,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,14272.15211556867,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,14255.787980213445,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,14274.880165091903,rl_only_stitched
2015-11-25,14331.097550528675,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,14272.834648172502,rl_only_stitched
2015-11-27,14347.5284856503,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,14289.198783527729,rl_only_stitched
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,14229.876711972947,rl_only_stitched
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,14365.567523041564,rl_only_stitched
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,14218.9665947721,rl_only_stitched
2015-12-03,14077.091883276846,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,14019.861637863853,rl_only_stitched
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,14293.289817366534,rl_only_stitched
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,14206.69349325568,rl_only_stitched
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746552,momentum_126
2015-12-08,14111.231528417342,rl_only_stitched
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746552,momentum_126
2015-12-09,14001.45094514318,rl_only_stitched
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746552,momentum_126
2015-12-10,14037.589797980694,rl_only_stitched
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746552,momentum_126
2015-12-11,13765.525643239627,rl_only_stitched
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746552,momentum_126
2015-12-14,13835.075299391428,rl_only_stitched
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746552,momentum_126
2015-12-15,13980.313243345316,rl_only_stitched
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746552,momentum_126
2015-12-16,14184.87325885399,rl_only_stitched
2015-12-17,14025.743121635309,buy_hold
2015-12-17,13811.073569746552,momentum_126
2015-12-17,13968.721633986686,rl_only_stitched
2015-12-18,13694.372697234949,buy_hold
2015-12-18,13811.073569746552,momentum_126
2015-12-18,13638.698392006409,rl_only_stitched
2015-12-21,13807.33955496904,buy_hold
2015-12-21,13811.073569746552,momentum_126
2015-12-21,13751.205984357764,rl_only_stitched
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746552,momentum_126
2015-12-22,13875.987718671577,rl_only_stitched
2015-12-23,14105.162790367258,buy_hold
2015-12-23,13811.073569746552,momentum_126
2015-12-23,14047.818423023751,rl_only_stitched
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746552,momentum_126
2015-12-24,14024.634163860444,rl_only_stitched
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746552,momentum_126
2015-12-28,13992.58738530778,rl_only_stitched
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746552,momentum_126
2015-12-29,14141.915322654437,rl_only_stitched
2015-12-30,14099.00014500342,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,14041.680831819502,rl_only_stitched
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,13901.216454308247,rl_only_stitched
2016-01-04,13762.837712756998,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,13901.216454308247,rl_only_stitched
2016-01-05,13786.115567308125,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,13924.72835653806,rl_only_stitched
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,13749.079188731032,rl_only_stitched
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,13419.21718261158,rl_only_stitched
2016-01-08,13139.805653629037,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,13271.920106224212,rl_only_stitched
2016-01-11,13152.814173729144,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,13285.059420763557,rl_only_stitched
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,13392.247399419244,rl_only_stitched
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,13058.236358223608,rl_only_stitched
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,13272.611260337871,rl_only_stitched
2016-01-15,12858.41439804567,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,12987.699596337065,rl_only_stitched
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,13004.987945952593,rl_only_stitched
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,12838.328002411605,rl_only_stitched
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,12910.248127722583,rl_only_stitched
2016-01-22,13043.955049775452,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,13175.105770456112,rl_only_stitched
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,12975.943645222163,rl_only_stitched
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,13152.976176453623,rl_only_stitched
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,13009.82919033956,rl_only_stitched
2016-01-28,12947.419127162988,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,13077.599225377237,rl_only_stitched
2016-01-29,13263.042890507377,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,13396.396434495438,rl_only_stitched
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,13391.555190108476,rl_only_stitched
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,13150.21050480187,rl_only_stitched
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,13229.045336840789,rl_only_stitched
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,13249.791567418844,rl_only_stitched
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,12997.38102991388,rl_only_stitched
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,12822.423016220511,rl_only_stitched
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,12823.114170334173,rl_only_stitched
2016-02-10,12684.51371828468,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,12812.050428530045,rl_only_stitched
2016-02-11,12519.512780150162,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,12645.390484989057,rl_only_stitched
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,12906.099092646398,rl_only_stitched
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,13123.931875723194,rl_only_stitched
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,13338.307833034578,rl_only_stitched
2016-02-18,13151.444580904596,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,13283.676057339128,rl_only_stitched
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,13277.452504724844,rl_only_stitched
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,13469.698868033736,rl_only_stitched
2016-02-23,13167.192286653792,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,13299.582098727336,rl_only_stitched
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,13360.43637183995,rl_only_stitched
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,13522.255070993975,rl_only_stitched
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,13491.136252725451,rl_only_stitched
2016-02-29,13252.088237297468,buy_hold
2016-02-29,13534.467052102616,momentum_126
2016-02-29,13385.33163749419,rl_only_stitched
2016-03-01,13563.604266861455,buy_hold
2016-03-01,13852.620943235734,momentum_126
2016-03-01,13699.979811536212,rl_only_stitched
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235734,momentum_126
2016-03-02,13761.5262939596,rl_only_stitched
2016-03-03,13677.940717420091,buy_hold
2016-03-03,13852.620943235735,momentum_126
2016-03-03,13815.46586034428,rl_only_stitched
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017955,momentum_126
2016-03-04,13860.4151472658,rl_only_stitched
2016-03-07,13733.39721284204,buy_hold
2016-03-07,13908.785670499256,momentum_126
2016-03-07,13871.479944267052,rl_only_stitched
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395696,momentum_126
2016-03-08,13720.033832803496,rl_only_stitched
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067436,momentum_126
2016-03-09,13787.804923038288,rl_only_stitched
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513789,momentum_126
2016-03-10,13798.868664842415,rl_only_stitched
2016-03-11,13881.966171161705,buy_hold
2016-03-11,14059.25199478392,momentum_126
2016-03-11,14021.542692306177,rl_only_stitched
2016-03-14,13864.165643215532,buy_hold
2016-03-14,14041.22413727802,momentum_126
2016-03-14,14003.563188576987,rl_only_stitched
2016-03-15,13841.572062730069,buy_hold
2016-03-15,14018.342015423446,momentum_126
2016-03-15,13980.742440460835,rl_only_stitched
2016-03-16,13921.676005527685,buy_hold
2016-03-16,14099.468961252416,momentum_126
2016-03-16,14061.651790037851,rl_only_stitched
2016-03-17,14009.996460579338,buy_hold
2016-03-17,14188.91735195983,momentum_126
2016-03-17,14150.860264964356,rl_only_stitched
2016-03-18,13992.880206698825,buy_hold
2016-03-18,14171.582507345907,momentum_126
2016-03-18,14133.571915348828,rl_only_stitched
2016-03-21,14012.734601535198,buy_hold
2016-03-21,14191.69046156268,momentum_126
2016-03-21,14153.625936616108,rl_only_stitched
2016-03-22,14005.20340804004,buy_hold
2016-03-22,14184.063087611154,momentum_126
2016-03-22,14146.019020577389,rl_only_stitched
2016-03-23,13912.77626390121,buy_hold
2016-03-23,14090.45556151694,momentum_126
2016-03-23,14052.662565771814,rl_only_stitched
2016-03-24,13906.61361853737,buy_hold
2016-03-24,14084.214213349363,momentum_126
2016-03-24,14046.437957960414,rl_only_stitched
2016-03-28,13914.830130791415,buy_hold
2016-03-28,14092.535658227816,momentum_126
2016-03-28,14054.73708330991,rl_only_stitched
