date,account_value,strategy,fold
2016-04-21,10780.327281139778,rl_tdqn,fold4
2016-04-22,10780.327281139778,rl_tdqn,fold4
2016-04-25,10761.755599183856,rl_tdqn,fold4
2016-04-26,10777.747727807453,rl_tdqn,fold4
2016-04-27,10799.930941862463,rl_tdqn,fold4
2016-04-28,10701.913425418194,rl_tdqn,fold4
2016-04-29,10644.135209186057,rl_tdqn,fold4
2016-05-02,10728.739363169898,rl_tdqn,fold4
2016-05-03,10635.365357591476,rl_tdqn,fold4
2016-05-04,10576.03877962462,rl_tdqn,fold4
2016-05-05,10573.975609260253,rl_tdqn,fold4
2016-05-06,10612.666547737665,rl_tdqn,fold4
2016-05-09,10621.436399332246,rl_tdqn,fold4
2016-05-10,10753.501343388078,rl_tdqn,fold4
2016-05-11,10652.905060780638,rl_tdqn,fold4
2016-05-12,10656.000209911766,rl_tdqn,fold4
2016-05-13,10563.141800132149,rl_tdqn,fold4
2016-05-16,10667.349614838673,rl_tdqn,fold4
2016-05-17,10567.785310997995,rl_tdqn,fold4
2016-05-18,10570.880460129123,rl_tdqn,fold4
2016-05-19,10534.252692016078,rl_tdqn,fold4
2016-05-20,10600.801547011955,rl_tdqn,fold4
2016-05-23,10586.356992953919,rl_tdqn,fold4
2016-05-24,10723.580256505244,rl_tdqn,fold4
2016-05-25,10796.319409763375,rl_tdqn,fold4
2016-05-26,10799.414558894503,rl_tdqn,fold4
2016-05-27,10845.844157368892,rl_tdqn,fold4
2016-05-31,10825.208517879444,rl_tdqn,fold4
2016-06-01,10847.391731934451,rl_tdqn,fold4
2016-06-02,10880.40796794841,rl_tdqn,fold4
2016-06-03,10847.907327733254,rl_tdqn,fold4
2016-06-06,10903.106777802222,rl_tdqn,fold4
2016-06-07,10920.130098023426,rl_tdqn,fold4
2016-06-08,10955.72588736971,rl_tdqn,fold4
2016-06-09,10940.765737512875,rl_tdqn,fold4
2016-06-10,10837.07430577431,rl_tdqn,fold4
2016-06-13,10753.501343388074,rl_tdqn,fold4
2016-06-14,10732.350108099825,rl_tdqn,fold4
2016-06-15,10717.38995824299,rl_tdqn,fold4
2016-06-16,10749.374215490185,rl_tdqn,fold4
2016-06-17,10653.937039547398,rl_tdqn,fold4
2016-06-20,10722.54906490764,rl_tdqn,fold4
2016-06-21,10752.985747589273,rl_tdqn,fold4
2016-06-22,10735.446044400109,rl_tdqn,fold4
2016-06-23,10875.24886128376,rl_tdqn,fold4
2016-06-24,10484.72873157972,rl_tdqn,fold4
2016-06-27,10296.948741656113,rl_tdqn,fold4
2016-06-28,10482.664774046196,rl_tdqn,fold4
2016-06-29,10661.159316576415,rl_tdqn,fold4
2016-06-30,10806.636835923518,rl_tdqn,fold4
2016-07-01,10829.335645777332,rl_tdqn,fold4
2016-07-05,10751.438173023706,rl_tdqn,fold4
2016-07-06,10815.923070486058,rl_tdqn,fold4
2016-07-07,10809.216389255846,rl_tdqn,fold4
2016-07-08,10970.170441427748,rl_tdqn,fold4
2016-07-11,11008.86137990516,rl_tdqn,fold4
2016-07-12,11088.822810192307,rl_tdqn,fold4
2016-07-13,11087.275235626743,rl_tdqn,fold4
2016-07-14,11149.180579756769,rl_tdqn,fold4
2016-07-15,11134.220429899933,rl_tdqn,fold4
2016-07-18,11164.141516782764,rl_tdqn,fold4
2016-07-19,11152.792111855859,rl_tdqn,fold4
2016-07-20,11199.22092316109,rl_tdqn,fold4
2016-07-21,11156.919239753746,rl_tdqn,fold4
2016-07-22,11206.959583158068,rl_tdqn,fold4
2016-07-25,11176.522113307277,rl_tdqn,fold4
2016-07-26,11181.681219971928,rl_tdqn,fold4
2016-07-27,11169.816219246219,rl_tdqn,fold4
2016-07-28,11182.713198738691,rl_tdqn,fold4
2016-07-29,11200.768497726656,rl_tdqn,fold4
2016-08-01,11191.483050333272,rl_tdqn,fold4
2016-08-02,11119.775875841902,rl_tdqn,fold4
2016-08-03,11152.2757288879,rl_tdqn,fold4
2016-08-04,11164.141516782767,rl_tdqn,fold4
2016-08-05,11255.451564827665,rl_tdqn,fold4
2016-08-08,11248.745670766608,rl_tdqn,fold4
2016-08-09,11255.451564827665,rl_tdqn,fold4
2016-08-10,11227.594435478359,rl_tdqn,fold4
2016-08-11,11279.697949247044,rl_tdqn,fold4
2016-08-12,11269.896906054857,rl_tdqn,fold4
2016-08-15,11302.396759100857,rl_tdqn,fold4
2016-08-16,11244.102947069918,rl_tdqn,fold4
2016-08-17,11265.25339518901,rl_tdqn,fold4
2016-08-18,11290.53175837515,rl_tdqn,fold4
2016-08-19,11274.02324678359,rl_tdqn,fold4
2016-08-22,11273.507650984788,rl_tdqn,fold4
2016-08-23,11296.2064608386,rl_tdqn,fold4
2016-08-24,11238.428244606463,rl_tdqn,fold4
2016-08-25,11230.689584609487,rl_tdqn,fold4
2016-08-26,11209.538349321238,rl_tdqn,fold4
2016-08-29,11264.737799390208,rl_tdqn,fold4
2016-08-30,11246.166117434283,rl_tdqn,fold4
2016-08-31,11214.181860187085,rl_tdqn,fold4
2016-09-01,11214.697455985886,rl_tdqn,fold4
2016-09-02,11265.253395189005,rl_tdqn,fold4
2016-09-06,11299.301609969725,rl_tdqn,fold4
2016-09-07,11298.269631202964,rl_tdqn,fold4
2016-09-08,11272.475672218023,rl_tdqn,fold4
2016-09-09,11002.671081642902,rl_tdqn,fold4
2016-09-12,11160.529984683677,rl_tdqn,fold4
2016-09-13,11000.091528310575,rl_tdqn,fold4
2016-09-14,10995.964400412688,rl_tdqn,fold4
2016-09-15,11105.846917582665,rl_tdqn,fold4
2016-09-16,11007.313805339592,rl_tdqn,fold4
2016-09-19,11009.377762873115,rl_tdqn,fold4
2016-09-20,11009.893358671918,rl_tdqn,fold4
2016-09-21,11133.704834101129,rl_tdqn,fold4
2016-09-22,11203.863646857777,rl_tdqn,fold4
2016-09-23,11142.474685695712,rl_tdqn,fold4
2016-09-26,11052.195829248418,rl_tdqn,fold4
2016-09-27,11120.807854608658,rl_tdqn,fold4
2016-09-28,11176.00651750847,rl_tdqn,fold4
2016-09-29,11074.893851933071,rl_tdqn,fold4
2016-09-30,11158.466814319308,rl_tdqn,fold4
2016-10-03,11131.640876567604,rl_tdqn,fold4
2016-10-04,11074.89385193307,rl_tdqn,fold4
2016-10-05,11123.903003739786,rl_tdqn,fold4
2016-10-06,11131.640876567606,rl_tdqn,fold4
2016-10-07,11093.465533888997,rl_tdqn,fold4
2016-10-10,11151.244537290291,rl_tdqn,fold4
2016-10-11,11010.40895447072,rl_tdqn,fold4
2016-10-12,11024.854295697914,rl_tdqn,fold4
2016-10-13,10988.742123383672,rl_tdqn,fold4
2016-10-14,10994.416825847124,rl_tdqn,fold4
2016-10-17,10956.242270337672,rl_tdqn,fold4
2016-10-18,11024.854295697914,rl_tdqn,fold4
2016-10-19,11054.258999612784,rl_tdqn,fold4
2016-10-20,11033.624147292496,rl_tdqn,fold4
2016-10-21,11038.782466787989,rl_tdqn,fold4
2016-10-24,11085.72766106118,rl_tdqn,fold4
2016-10-25,11048.584297149333,rl_tdqn,fold4
2016-10-26,11026.401870263482,rl_tdqn,fold4
2016-10-27,10996.99637917945,rl_tdqn,fold4
2016-10-28,10964.495738964295,rl_tdqn,fold4
2016-10-31,10965.012121932254,rl_tdqn,fold4
2016-11-01,10885.566287443908,rl_tdqn,fold4
2016-11-02,10820.050198383951,rl_tdqn,fold4
2016-11-03,10770.525450778434,rl_tdqn,fold4
2016-11-04,10758.660450052726,rl_tdqn,fold4
2016-11-07,10995.96440041269,rl_tdqn,fold4
2016-11-08,11045.489148018205,rl_tdqn,fold4
2016-11-09,11162.5939422172,rl_tdqn,fold4
2016-11-10,11190.451071566506,rl_tdqn,fold4
2016-11-11,11164.657112581564,rl_tdqn,fold4
2016-11-14,11173.426964176148,rl_tdqn,fold4
2016-11-15,11260.610671492312,rl_tdqn,fold4
2016-11-16,11239.459436204063,rl_tdqn,fold4
2016-11-17,11297.238439605359,rl_tdqn,fold4
2016-11-18,11271.960076419218,rl_tdqn,fold4
2016-11-21,11357.079826201862,rl_tdqn,fold4
2016-11-22,11379.263040256872,rl_tdqn,fold4
2016-11-23,11385.453338519126,rl_tdqn,fold4
2016-11-25,11427.755809095624,rl_tdqn,fold4
2016-11-28,11374.10393359222,rl_tdqn,fold4
2016-11-29,11396.287147647232,rl_tdqn,fold4
2016-11-30,11368.945614096729,rl_tdqn,fold4
2016-12-01,11327.159526488189,rl_tdqn,fold4
2016-12-02,11332.833441782484,rl_tdqn,fold4
2016-12-05,11400.929871343924,rl_tdqn,fold4
2016-12-06,11437.041256489008,rl_tdqn,fold4
2016-12-07,11586.646690903159,rl_tdqn,fold4
2016-12-08,11615.01941605127,rl_tdqn,fold4
2016-12-09,11685.179015977075,rl_tdqn,fold4
2016-12-12,11671.766440685802,rl_tdqn,fold4
2016-12-13,11749.663913439428,rl_tdqn,fold4
2016-12-14,11652.679162931076,rl_tdqn,fold4
2016-12-15,11700.655548801868,rl_tdqn,fold4
2016-12-16,11609.344713587814,rl_tdqn,fold4
2016-12-19,11634.623076773954,rl_tdqn,fold4
2016-12-20,11679.504313513622,rl_tdqn,fold4
2016-12-21,11647.004460467622,rl_tdqn,fold4
2016-12-22,11626.885203946136,rl_tdqn,fold4
2016-12-23,11643.909311336496,rl_tdqn,fold4
2016-12-27,11672.798419452563,rl_tdqn,fold4
2016-12-28,11576.32847757386,rl_tdqn,fold4
2016-12-29,11573.749711410688,rl_tdqn,fold4
2016-12-30,11531.44724083419,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
