date,account_value,fold,split
2019-05-16,9963.362578904067,fold8,val
2019-05-17,9898.94821769289,fold8,val
2019-05-20,9833.496023166823,fold8,val
2019-05-21,9922.15150733491,fold8,val
2019-05-22,9891.675986491491,fold8,val
2019-05-23,9770.813850146185,fold8,val
2019-05-24,9792.97719275984,fold8,val
2019-05-28,9701.897279239041,fold8,val
2019-05-29,9636.790676865692,fold8,val
2019-05-30,9663.110637022595,fold8,val
2019-05-31,9532.897432275897,fold8,val
2019-06-03,9508.656309318985,fold8,val
2019-06-04,9715.057259317491,fold8,val
2019-06-05,9705.342202058173,fold8,val
2019-06-06,9632.589302411992,fold8,val
2019-06-07,9536.195554233569,fold8,val
2019-06-10,9492.434566074811,fold8,val
2019-06-11,9494.734250960735,fold8,val
2019-06-12,9511.494782411093,fold8,val
2019-06-13,9472.247890459912,fold8,val
2019-06-14,9482.714427417712,fold8,val
2019-06-17,9479.10881431927,fold8,val
2019-06-18,9379.85288377755,fold8,val
2019-06-19,9358.6807313064,fold8,val
2019-06-20,9269.264939235662,fold8,val
2019-06-21,9327.53810174611,fold8,val
2019-06-24,9338.959112231722,fold8,val
2019-06-25,9430.555102225848,fold8,val
2019-06-26,9439.96128420117,fold8,val
2019-06-27,9406.48743644245,fold8,val
2019-06-28,9358.083555980482,fold8,val
2019-07-01,9348.725472424501,fold8,val
2019-07-02,9363.699338444412,fold8,val
2019-07-03,9438.563293709552,fold8,val
2019-07-05,9427.823410557236,fold8,val
2019-07-08,9376.019211587454,fold8,val
2019-07-09,9387.706703135671,fold8,val
2019-07-10,9432.561452536738,fold8,val
2019-07-11,9454.673600436194,fold8,val
2019-07-12,9497.001715446972,fold8,val
2019-07-15,9500.160731432085,fold8,val
2019-07-16,9469.520107969523,fold8,val
2019-07-17,9405.07984505929,fold8,val
2019-07-18,9439.510902105452,fold8,val
2019-07-19,9387.075285537181,fold8,val
2019-07-22,9410.134077836205,fold8,val
2019-07-23,9477.417165934141,fold8,val
2019-07-24,9521.95668853413,fold8,val
2019-07-25,9476.46955753824,fold8,val
2019-07-26,9539.962212052573,fold8,val
2019-07-29,9522.58810613262,fold8,val
2019-07-30,9499.213123036187,fold8,val
2019-07-31,9395.287570302877,fold8,val
2019-08-01,9313.474165469022,fold8,val
2019-08-02,9243.348252183387,fold8,val
2019-08-05,8965.372197427465,fold8,val
2019-08-06,9091.092743266485,fold8,val
2019-08-07,9096.463166840811,fold8,val
2019-08-08,9274.936484041848,fold8,val
2019-08-09,9211.760020324926,fold8,val
2019-08-12,9099.622182825924,fold8,val
2019-08-13,9241.136844594175,fold8,val
2019-08-14,8967.898831817756,fold8,val
2019-08-15,8991.590005711601,fold8,val
2019-08-16,9124.260965115669,fold8,val
2019-08-19,9234.18739502546,fold8,val
2019-08-20,9163.430064141334,fold8,val
2019-08-21,9237.978792605396,fold8,val
2019-08-22,9235.135003421361,fold8,val
2019-08-23,8997.908037681827,fold8,val
2019-08-26,9097.41077523671,fold8,val
2019-08-27,9061.715918997237,fold8,val
2019-08-28,9125.52476430898,fold8,val
2019-08-29,9242.084452990073,fold8,val
2019-08-30,9237.978792605392,fold8,val
2019-09-03,9183.962222050064,fold8,val
2019-09-04,9174.778259828014,fold8,val
2019-09-05,9047.776080653271,fold8,val
2019-09-06,9040.789270724454,fold8,val
2019-09-09,9036.238560546451,fold8,val
2019-09-10,9038.359965163254,fold8,val
2019-09-11,8974.088410205004,fold8,val
2019-09-12,8943.003885210841,fold8,val
2019-09-13,8948.94072312063,fold8,val
2019-09-16,8976.581792002782,fold8,val
2019-09-17,8953.852948250722,fold8,val
2019-09-18,8948.497279372637,fold8,val
2019-09-19,8949.092246882747,fold8,val
2019-09-20,9032.317137831813,fold8,val
2019-09-23,9034.43705320295,fold8,val
2019-09-24,9025.402616149748,fold8,val
2019-09-25,9069.706920445698,fold8,val
2019-09-26,9050.813115939103,fold8,val
2019-09-27,9002.05434076307,fold8,val
2019-09-30,9043.80373394628,fold8,val
2019-10-01,8936.230133774869,fold8,val
2019-10-02,8778.374424514162,fold8,val
2019-10-03,8850.293827147976,fold8,val
2019-10-04,8970.056888614325,fold8,val
2019-10-07,8931.354163257636,fold8,val
2019-10-08,8792.697297284692,fold8,val
2019-10-09,8876.19608365111,fold8,val
2019-10-10,8936.230133774867,fold8,val
2019-10-11,9028.871713609702,fold8,val
2019-10-14,9019.842841896092,fold8,val
2019-10-15,8921.6131855688,fold8,val
2019-10-16,8935.941585846102,fold8,val
2019-10-17,8909.588796339009,fold8,val
2019-10-18,8948.587525351586,fold8,val
2019-10-21,8887.923537651352,fold8,val
2019-10-22,8916.957811321072,fold8,val
2019-10-23,8891.013162303812,fold8,val
2019-10-24,8876.485652792364,fold8,val
2019-10-25,8840.136566497447,fold8,val
2019-10-28,8790.308748224284,fold8,val
2019-10-29,8792.91704241521,fold8,val
2019-10-30,8765.946899553206,fold8,val
2019-10-31,8789.293591079731,fold8,val
2019-11-01,8707.870181413746,fold8,val
2019-11-04,8672.884522123668,fold8,val
2019-11-05,8682.478005623401,fold8,val
2019-11-06,8680.498273821368,fold8,val
2019-11-07,8649.97133995624,fold8,val
2019-11-08,8628.639446754272,fold8,val
2019-11-11,8645.117939776648,fold8,val
2019-11-12,8626.894253108856,fold8,val
2019-11-13,8624.102207543501,fold8,val
2019-11-14,8611.547409728106,fold8,val
2019-11-15,8549.230996661017,fold8,val
2019-11-18,8542.924969853937,fold8,val
2019-11-19,8545.38901699589,fold8,val
2019-11-20,8577.167565986425,fold8,val
2019-11-21,8590.96743062781,fold8,val
2019-11-22,8571.86217162413,fold8,val
2019-11-25,8505.42848307132,fold8,val
2019-11-26,8486.15803076621,fold8,val
2019-11-27,8448.33063350245,fold8,val
2019-11-29,8479.662762128395,fold8,val
2019-12-02,8551.695324995091,fold8,val
2019-12-03,8609.047629092463,fold8,val
2019-12-04,8555.927573698249,fold8,val
2019-12-05,8540.544222114657,fold8,val
2019-12-06,8462.534466273964,fold8,val
2019-12-09,8489.14172199725,fold8,val
2019-12-10,8498.607923635094,fold8,val
2019-12-11,8474.483005532165,fold8,val
2019-12-12,8401.44129205843,fold8,val
2019-12-13,8396.407727487924,fold8,val
2019-12-16,8338.724294592705,fold8,val
2019-12-17,8336.897152886093,fold8,val
2019-12-18,8336.375682324555,fold8,val
2019-12-19,8302.204926304334,fold8,val
2019-12-20,8306.60266074163,fold8,val
2019-12-23,8293.912379055548,fold8,val
2019-12-24,8293.653926534806,fold8,val
2019-12-26,8249.504635183714,fold8,val
2019-12-27,8251.548672306924,fold8,val
2019-12-30,8297.041292112446,fold8,val
2019-12-31,8276.885311203412,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,9808.602543926296,fold8,test
2020-02-03,9881.466136458504,fold8,test
2020-02-04,9871.584670322047,fold8,test
2020-02-05,9747.829934793912,fold8,test
2020-02-06,9715.029899070863,fold8,test
2020-02-07,9766.807672567274,fold8,test
2020-02-10,9693.895296348248,fold8,test
2020-02-11,9677.095293174814,fold8,test
2020-02-12,9614.747978663752,fold8,test
2020-02-13,9625.006593186772,fold8,test
2020-02-14,9609.586235259701,fold8,test
2020-02-18,9634.350136183048,fold8,test
2020-02-19,9588.286043037193,fold8,test
2020-02-20,9627.67708632565,fold8,test
2020-02-21,9726.8254763888,fold8,test
2020-02-24,10049.419522441347,fold8,test
2020-02-25,10353.938537772208,fold8,test
2020-02-26,10392.02254978391,fold8,test
2020-02-27,10858.74580495849,fold8,test
2020-02-28,10904.36925227339,fold8,test
2020-03-02,10432.139094729102,fold8,test
2020-03-03,10730.836871282663,fold8,test
2020-03-04,10279.787333167478,fold8,test
2020-03-05,10621.504812320218,fold8,test
2020-03-06,10797.09009818269,fold8,test
2020-03-09,11640.283130204261,fold8,test
2020-03-10,11628.642847074057,fold8,test
2020-03-11,11628.642847074057,fold8,test
2020-03-12,10505.531255251633,fold8,test
2020-03-13,11403.610284345521,fold8,test
2020-03-16,10155.784649930187,fold8,test
2020-03-17,10704.116427611443,fold8,test
2020-03-18,10162.135726322662,fold8,test
2020-03-19,10183.73003214827,fold8,test
2020-03-20,9687.902854979175,fold8,test
2020-03-23,9440.200538213583,fold8,test
2020-03-24,10295.513499294171,fold8,test
2020-03-25,10449.639198633082,fold8,test
2020-03-26,11059.791565687447,fold8,test
2020-03-27,10730.368404821926,fold8,test
2020-03-30,11078.844794864874,fold8,test
2020-03-31,10913.710347748607,fold8,test
2020-04-01,10422.540195873204,fold8,test
2020-04-02,10663.044410696924,fold8,test
2020-04-03,10508.918711358012,fold8,test
2020-04-06,11214.762998393373,fold8,test
2020-04-07,11203.54823539498,fold8,test
2020-04-08,10816.63542163493,fold8,test
2020-04-09,10652.03477516537,fold8,test
2020-04-13,10749.28947740309,fold8,test
2020-04-14,10432.262071261237,fold8,test
2020-04-15,10653.927829959195,fold8,test
2020-04-16,10602.530134918996,fold8,test
2020-04-17,10316.098153310832,fold8,test
2020-04-20,10497.846973800932,fold8,test
2020-04-21,10816.595738479169,fold8,test
2020-04-22,10805.77914274069,fold8,test
2020-04-23,10794.199052233316,fold8,test
2020-04-24,10944.656248921137,fold8,test
2020-04-27,11102.461141104155,fold8,test
2020-04-28,11051.407346203958,fold8,test
2020-04-29,11340.716511931605,fold8,test
2020-04-30,11235.126881695736,fold8,test
2020-05-01,10937.694528755568,fold8,test
2020-05-04,10967.863163159058,fold8,test
2020-05-05,11069.198802300198,fold8,test
2020-05-06,10994.163781797446,fold8,test
2020-05-07,11126.828342036335,fold8,test
2020-05-08,11310.93503321043,fold8,test
2020-05-11,11313.255606598952,fold8,test
2020-05-12,11087.76456976107,fold8,test
2020-05-13,10891.667855962041,fold8,test
2020-05-14,11022.01184281241,fold8,test
2020-05-15,11072.679662382978,fold8,test
2020-05-18,11409.950098963043,fold8,test
2020-05-19,11292.75642143187,fold8,test
2020-05-20,11484.597963783479,fold8,test
2020-05-21,11405.308952185998,fold8,test
2020-05-22,11426.96842404734,fold8,test
2020-05-26,11567.754991146061,fold8,test
2020-05-27,11739.871659695224,fold8,test
2020-05-28,11718.212187833882,fold8,test
2020-05-29,11770.427449781031,fold8,test
2020-06-01,11818.000384598443,fold8,test
2020-06-02,11915.855163656797,fold8,test
2020-06-03,12074.434367204449,fold8,test
2020-06-04,12042.71829042438,fold8,test
2020-06-05,12351.367534977535,fold8,test
2020-06-08,12500.664444971095,fold8,test
2020-06-09,12407.450812689785,fold8,test
2020-06-10,12338.21722565834,fold8,test
2020-06-11,11626.931973258776,fold8,test
