date,account_value,fold,split
2019-06-07,9825.717997054515,fold8,val
2019-06-10,9780.628409023835,fold8,val
2019-06-11,9782.997913197974,fold8,val
2019-06-12,9800.267300615147,fold8,val
2019-06-13,9759.828858431358,fold8,val
2019-06-14,9770.613163342914,fold8,val
2019-06-17,9766.898082490146,fold8,val
2019-06-18,9664.628704991359,fold8,val
2019-06-19,9642.813758098853,fold8,val
2019-06-20,9550.683269333835,fold8,val
2019-06-21,9610.725626725509,fold8,val
2019-06-24,9622.49338333608,fold8,val
2019-06-25,9716.870261644091,fold8,val
2019-06-26,9726.562018801636,fold8,val
2019-06-27,9692.071892578553,fold8,val
2019-06-28,9642.198452307995,fold8,val
2019-07-01,9554.661649598356,fold8,val
2019-07-02,9529.778390420863,fold8,val
2019-07-03,9453.586612222902,fold8,val
2019-07-05,9464.343589998665,fold8,val
2019-07-08,9516.348460805393,fold8,val
2019-07-09,9504.48604460342,fold8,val
2019-07-10,9459.073319941472,fold8,val
2019-07-11,9436.899021974288,fold8,val
2019-07-12,9394.65048288894,fold8,val
2019-07-15,9391.525512299357,fold8,val
2019-07-16,9421.815757390612,fold8,val
2019-07-17,9485.931391295551,fold8,val
2019-07-18,9451.204344821697,fold8,val
2019-07-19,9503.704917390867,fold8,val
2019-07-22,9480.3596313358,fold8,val
2019-07-23,9412.574425832974,fold8,val
2019-07-24,9368.339634431117,fold8,val
2019-07-25,9413.092924758355,fold8,val
2019-07-26,9350.02489574669,fold8,val
2019-07-29,9367.05308928478,fold8,val
2019-07-30,9390.046282436171,fold8,val
2019-07-31,9492.777502112358,fold8,val
2019-08-01,9575.43984139326,fold8,val
2019-08-02,9647.538228317335,fold8,val
2019-08-05,9937.669525077805,fold8,val
2019-08-06,9798.314548000659,fold8,val
2019-08-07,9792.526343994467,fold8,val
2019-08-08,9600.396212938462,fold8,val
2019-08-09,9665.78955380482,fold8,val
2019-08-12,9783.454444758621,fold8,val
2019-08-13,9631.305023732315,fold8,val
2019-08-14,9916.07936366297,fold8,val
2019-08-15,9906.163284299306,fold8,val
2019-08-16,9906.163284299306,fold8,val
2019-08-19,9906.163284299306,fold8,val
2019-08-20,9906.163284299306,fold8,val
2019-08-21,9906.163284299306,fold8,val
2019-08-22,9906.163284299306,fold8,val
2019-08-23,9906.163284299306,fold8,val
2019-08-26,9906.163284299306,fold8,val
2019-08-27,9906.163284299306,fold8,val
2019-08-28,9906.163284299306,fold8,val
2019-08-29,9906.163284299306,fold8,val
2019-08-30,9906.163284299306,fold8,val
2019-09-03,9906.163284299306,fold8,val
2019-09-04,9783.930537806062,fold8,val
2019-09-05,9658.154301869168,fold8,val
2019-09-06,9650.696149968764,fold8,val
2019-09-09,9645.838441213547,fold8,val
2019-09-10,9648.102959360673,fold8,val
2019-09-11,9579.495536998047,fold8,val
2019-09-12,9546.313997565843,fold8,val
2019-09-13,9552.65134456546,fold8,val
2019-09-16,9582.157126533613,fold8,val
2019-09-17,9557.894956680642,fold8,val
2019-09-18,9552.177985354963,fold8,val
2019-09-19,9552.81309037591,fold8,val
2019-09-20,9641.652472714411,fold8,val
2019-09-23,9643.91540114885,fold8,val
2019-09-24,9719.589346919425,fold8,val
2019-09-25,9662.100309038542,fold8,val
2019-09-26,9682.228173804553,fold8,val
2019-09-27,9734.388524557813,fold8,val
2019-09-30,9689.242739104197,fold8,val
2019-10-01,9804.493661729575,fold8,val
2019-10-02,9794.689168067845,fold8,val
2019-10-03,9865.060091771356,fold8,val
2019-10-04,9998.555071849409,fold8,val
2019-10-07,9955.414728848831,fold8,val
2019-10-08,9800.85959862661,fold8,val
2019-10-09,9893.932276345848,fold8,val
2019-10-10,9960.849773503582,fold8,val
2019-10-11,10064.113548686262,fold8,val
2019-10-14,10052.904481768124,fold8,val
2019-10-15,10152.431210225577,fold8,val
2019-10-16,10136.126076261331,fold8,val
2019-10-17,10166.018303548062,fold8,val
2019-10-18,10121.519976855378,fold8,val
2019-10-21,10190.135471942633,fold8,val
2019-10-22,10156.84724879686,fold8,val
2019-10-23,10186.399461846178,fold8,val
2019-10-24,10203.043573419067,fold8,val
2019-10-25,10244.824896098764,fold8,val
2019-10-28,10302.570301876522,fold8,val
2019-10-29,10299.51328362612,fold8,val
2019-10-30,10331.104545471146,fold8,val
2019-10-31,10303.589307959988,fold8,val
2019-11-01,10399.041048712346,fold8,val
2019-11-04,10440.82133476327,fold8,val
2019-11-05,10429.272253607718,fold8,val
2019-11-06,10431.650280012067,fold8,val
2019-11-07,10468.335535645654,fold8,val
2019-11-08,10494.151738598517,fold8,val
2019-11-11,10474.110594537817,fold8,val
2019-11-12,10496.189750765452,fold8,val
2019-11-13,10499.586783253268,fold8,val
2019-11-14,10514.871874505274,fold8,val
2019-11-15,10590.961463042982,fold8,val
2019-11-18,10598.773497473307,fold8,val
2019-11-19,10595.716479222905,fold8,val
2019-11-20,10556.313182947555,fold8,val
2019-11-21,10539.329057137254,fold8,val
2019-11-22,10562.767233685769,fold8,val
2019-11-25,10644.630844486868,fold8,val
2019-11-26,10668.748012881439,fold8,val
2019-11-27,10716.304394453296,fold8,val
2019-11-29,10676.561083940533,fold8,val
2019-12-02,10585.866432625644,fold8,val
2019-12-03,10514.87187450527,fold8,val
2019-12-04,10579.75135949607,fold8,val
2019-12-05,10598.773497473303,fold8,val
2019-12-06,10695.583221917768,fold8,val
2019-12-09,10661.954984534581,fold8,val
2019-12-10,10650.065889141617,fold8,val
2019-12-11,10680.298130665762,fold8,val
2019-12-12,10772.351802301533,fold8,val
2019-12-13,10778.80585303975,fold8,val
2019-12-16,10852.856392781754,fold8,val
2019-12-17,10855.234419186101,fold8,val
2019-12-18,10855.913411032154,fold8,val
2019-12-19,10900.411737724837,fold8,val
2019-12-20,10894.637715461447,fold8,val
2019-12-23,10911.281827034334,fold8,val
2019-12-24,10911.621841271746,fold8,val
2019-12-26,10969.707261286916,fold8,val
2019-12-27,10966.989220645155,fold8,val
2019-12-30,10906.525774225638,fold8,val
2019-12-31,10933.020969024556,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10000.0,fold8,test
2020-02-03,10000.0,fold8,test
2020-02-04,10000.0,fold8,test
2020-02-05,10000.0,fold8,test
2020-02-06,10000.0,fold8,test
2020-02-07,10000.0,fold8,test
2020-02-10,10000.0,fold8,test
2020-02-11,10000.0,fold8,test
2020-02-12,10000.0,fold8,test
2020-02-13,10000.0,fold8,test
2020-02-14,10000.0,fold8,test
2020-02-18,10000.0,fold8,test
2020-02-19,10000.0,fold8,test
2020-02-20,10000.0,fold8,test
2020-02-21,10000.0,fold8,test
2020-02-24,10000.0,fold8,test
2020-02-25,10000.0,fold8,test
2020-02-26,10000.0,fold8,test
2020-02-27,10000.0,fold8,test
2020-02-28,9948.026622331674,fold8,test
2020-03-02,10378.840919833481,fold8,test
2020-03-03,10081.669200993598,fold8,test
2020-03-04,10505.432257974513,fold8,test
2020-03-05,10156.213960722172,fold8,test
2020-03-06,9988.320450048868,fold8,test
2020-03-09,9208.287855294719,fold8,test
2020-03-10,9684.76972056481,fold8,test
2020-03-11,9212.652225790063,fold8,test
2020-03-12,8331.211807125546,fold8,test
2020-03-13,9043.41630484465,fold8,test
2020-03-16,8053.851911946564,fold8,test
2020-03-17,8488.696002116358,fold8,test
2020-03-18,8058.88851231863,fold8,test
2020-03-19,8076.013465953989,fold8,test
2020-03-20,7682.807150884494,fold8,test
2020-03-23,7486.371538448594,fold8,test
2020-03-24,8164.661219094681,fold8,test
2020-03-25,8286.887674370033,fold8,test
2020-03-26,8770.75740746971,fold8,test
2020-03-27,8509.514633481342,fold8,test
2020-03-30,8785.867208585907,fold8,test
2020-03-31,8654.910475208862,fold8,test
2020-04-01,8265.397325498663,fold8,test
2020-04-02,8456.124620056109,fold8,test
2020-04-03,8333.898164780756,fold8,test
2020-04-06,8893.65455551078,fold8,test
2020-04-07,8902.721460921166,fold8,test
2020-04-08,9201.571704971515,fold8,test
2020-04-09,9341.595343758945,fold8,test
2020-04-13,9256.30515340952,fold8,test
2020-04-14,9529.30016572282,fold8,test
2020-04-15,9326.820632840441,fold8,test
2020-04-16,9371.815970732008,fold8,test
2020-04-17,9624.999671754738,fold8,test
2020-04-20,9455.4266111303,fold8,test
2020-04-21,9168.329117775216,fold8,test
2020-04-22,9371.815970732008,fold8,test
2020-04-23,9371.143740855288,fold8,test
2020-04-24,9501.76538403464,fold8,test
2020-04-27,9638.766037858164,fold8,test
2020-04-28,9594.442929843317,fold8,test
2020-04-29,9845.610965976555,fold8,test
2020-04-30,9753.941764982957,fold8,test
2020-05-01,9495.721463588161,fold8,test
2020-05-04,9521.91281026357,fold8,test
2020-05-05,9609.888845897874,fold8,test
2020-05-06,9544.746081777379,fold8,test
2020-05-07,9659.920784161506,fold8,test
2020-05-08,9819.755734239505,fold8,test
2020-05-11,9821.77037438833,fold8,test
2020-05-12,9626.00699182915,fold8,test
2020-05-13,9455.762726068659,fold8,test
2020-05-14,9568.92278830396,fold8,test
2020-05-15,9612.910806121112,fold8,test
2020-05-18,9905.717129724982,fold8,test
2020-05-19,9803.973703246586,fold8,test
2020-05-20,9970.523778907118,fold8,test
2020-05-21,9901.68784942733,fold8,test
2020-05-22,9920.491840643486,fold8,test
2020-05-26,10042.717783548505,fold8,test
2020-05-27,10032.675065764957,fold8,test
2020-05-28,10041.133661058046,fold8,test
2020-05-29,9996.391304804862,fold8,test
2020-06-01,9955.988551890254,fold8,test
2020-06-02,9873.551504306266,fold8,test
2020-06-03,9742.151792557916,fold8,test
2020-06-04,9767.741631788405,fold8,test
2020-06-05,9517.398976340002,fold8,test
2020-06-08,9402.357605065157,fold8,test
2020-06-09,9472.4681106494,fold8,test
2020-06-10,9525.32449148393,fold8,test
2020-06-11,10074.449434836626,fold8,test
