date,account_value,strategy
2013-11-12,8381.542531743973,transformer_tdqn_stitched
2013-11-13,11886.452733851836,buy_hold
2013-11-13,11886.452733851836,momentum_126
2013-11-13,8314.285668065966,transformer_tdqn_stitched
2013-11-14,11945.75834764618,buy_hold
2013-11-14,11945.75834764618,momentum_126
2013-11-14,8272.802828244301,transformer_tdqn_stitched
2013-11-15,11997.734008419737,buy_hold
2013-11-15,11997.734008419737,momentum_126
2013-11-15,8236.808094303273,transformer_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,8265.629139736462,transformer_tdqn_stitched
2013-11-19,11929.765445570449,buy_hold
2013-11-19,11929.765445570449,momentum_126
2013-11-19,8283.595867818369,transformer_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,8309.506572694563,transformer_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,8242.460516384157,transformer_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,8201.227877810645,transformer_tdqn_stitched
2013-11-25,12036.382759185875,buy_hold
2013-11-25,12036.382759185875,momentum_126
2013-11-25,8209.392033390262,transformer_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,8207.120155085046,transformer_tdqn_stitched
2013-11-27,12069.033536187337,buy_hold
2013-11-27,12069.033536187337,momentum_126
2013-11-27,8187.1336980807455,transformer_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,8192.5578152076,transformer_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,8213.831363129304,transformer_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,8249.320082344462,transformer_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,8250.238144355839,transformer_tdqn_stitched
2013-12-05,11923.76848858382,buy_hold
2013-12-05,11923.76848858382,momentum_126
2013-12-05,8286.501611211523,transformer_tdqn_stitched
2013-12-06,12057.03962221408,buy_hold
2013-12-06,12057.03962221408,momentum_126
2013-12-06,8193.883957269945,transformer_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,8173.053203686493,transformer_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,8202.338952731612,transformer_tdqn_stitched
2013-12-11,11909.108582542249,buy_hold
2013-12-11,11909.108582542249,momentum_126
2013-12-11,8294.45921863161,transformer_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,8321.8411598265,transformer_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,8322.775715338623,transformer_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,8270.907285198895,transformer_tdqn_stitched
2013-12-17,11904.44360481172,buy_hold
2013-12-17,11904.44360481172,momentum_126
2013-12-17,8297.2128186125,transformer_tdqn_stitched
2013-12-18,12107.682286953475,buy_hold
2013-12-18,12107.682286953475,momentum_126
2013-12-18,8155.55860488487,transformer_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,8164.984018463178,transformer_tdqn_stitched
2013-12-20,12098.35334827048,buy_hold
2013-12-20,12098.35334827048,momentum_126
2013-12-20,8161.835172365018,transformer_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,8118.229806718233,transformer_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,8100.439622120297,transformer_tdqn_stitched
2013-12-26,12251.615355300892,buy_hold
2013-12-26,12251.615355300892,momentum_126
2013-12-26,8059.257347896781,transformer_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,8059.695443743562,transformer_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,8061.01054310059,transformer_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,8022.858875530885,transformer_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,8022.858875530885,transformer_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,8014.836016655354,transformer_tdqn_stitched
2014-02-03,11605.916550177792,buy_hold
2014-02-03,11605.916550177792,momentum_126
2014-02-03,8187.017107630354,transformer_tdqn_stitched
2014-02-04,11687.212023034495,buy_hold
2014-02-04,11687.212023034495,momentum_126
2014-02-04,8178.830090522723,transformer_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,8160.402367921282,transformer_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,8268.015028445834,transformer_tdqn_stitched
2014-02-07,11973.078157289056,buy_hold
2014-02-07,11973.078157289056,momentum_126
2014-02-07,8370.503242714925,transformer_tdqn_stitched
2014-02-10,11995.06801635142,buy_hold
2014-02-10,11995.06801635142,momentum_126
2014-02-10,8385.876581481305,transformer_tdqn_stitched
2014-02-11,12126.340164319468,buy_hold
2014-02-11,12126.340164319468,momentum_126
2014-02-11,8477.650302976288,transformer_tdqn_stitched
2014-02-12,12132.338138084157,buy_hold
2014-02-12,12132.338138084157,momentum_126
2014-02-12,8481.843548705372,transformer_tdqn_stitched
2014-02-13,12194.974716796807,buy_hold
2014-02-13,12194.974716796807,momentum_126
2014-02-13,8525.633431168275,transformer_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,8572.68535883388,transformer_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,8582.934251344803,transformer_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,8526.099742271557,transformer_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,8576.412293459678,transformer_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,8566.62900121195,transformer_tdqn_stitched
2014-02-24,12321.582903812388,buy_hold
2014-02-24,12321.582903812388,momentum_126
2014-02-24,8614.146529140744,transformer_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,8610.885194778139,transformer_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,8602.274309583361,transformer_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,8548.576703440951,transformer_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,8526.955183224602,transformer_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,8586.917021620859,transformer_tdqn_stitched
2014-03-04,12499.49974519542,buy_hold
2014-03-04,12499.49974519542,momentum_126
2014-03-04,8466.22269151891,transformer_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,8458.550006043954,transformer_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,8439.177891261912,transformer_tdqn_stitched
2014-03-07,12544.81144257624,buy_hold
2014-03-07,12544.81144257624,momentum_126
2014-03-07,8435.59010451425,transformer_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,8440.070513549252,transformer_tdqn_stitched
2014-03-11,12476.176890098895,buy_hold
2014-03-11,12476.176890098895,momentum_126
2014-03-11,8481.786778393875,transformer_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,8479.521568582642,transformer_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,8574.604050241032,transformer_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,8598.681704842296,transformer_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,8590.083023137455,transformer_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,8520.239243922746,transformer_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,8565.641775509945,transformer_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,8515.622928494973,transformer_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,8585.92514701314,transformer_tdqn_stitched
2014-03-24,12356.232666476057,buy_hold
2014-03-24,12356.232666476057,momentum_126
2014-03-24,8621.431050098992,transformer_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,8612.809619048894,transformer_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,8666.080725302367,transformer_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,8657.414644577064,transformer_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,8691.396739488553,transformer_tdqn_stitched
2014-03-31,12461.516984057327,buy_hold
2014-03-31,12461.516984057327,momentum_126
2014-03-31,8762.617976030988,transformer_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,8753.855358054956,transformer_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,8715.834800718734,transformer_tdqn_stitched
2014-04-03,12569.467293706915,buy_hold
2014-04-03,12569.467293706915,momentum_126
2014-04-03,8727.371007007652,transformer_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,8830.547239439387,transformer_tdqn_stitched
2014-04-07,12283.6001426743,buy_hold
2014-04-07,12283.6001426743,momentum_126
2014-04-07,8821.716692199949,transformer_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,8849.229392226169,transformer_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,8944.3665045525,transformer_tdqn_stitched
2014-04-10,12204.970661885907,buy_hold
2014-04-10,12204.970661885907,momentum_126
2014-04-10,8935.422138047947,transformer_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,9006.901569104864,transformer_tdqn_stitched
2014-04-14,12190.31075584434,buy_hold
2014-04-14,12190.31075584434,momentum_126
2014-04-14,8997.89466753576,transformer_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,8926.98598023031,transformer_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,8833.450941907355,transformer_tdqn_stitched
2014-04-17,12420.203258000924,buy_hold
2014-04-17,12420.203258000924,momentum_126
2014-04-17,8821.111992457767,transformer_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,8790.350315468238,transformer_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,8750.40243432841,transformer_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,8770.894203166023,transformer_tdqn_stitched
2014-04-24,12516.1586368992,buy_hold
2014-04-24,12516.1586368992,momentum_126
2014-04-24,8753.113554043071,transformer_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,8824.879882832347,transformer_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,8796.93001081652,transformer_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,8755.977067988582,transformer_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,8729.860818821198,transformer_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,8721.130958002377,transformer_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,8724.900603096316,transformer_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,8708.198648490616,transformer_tdqn_stitched
2014-05-06,12446.191088387704,buy_hold
2014-05-06,12446.191088387704,momentum_126
2014-05-06,8783.994427108852,transformer_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,8732.26272378828,transformer_tdqn_stitched
2014-05-08,12506.162691810096,buy_hold
2014-05-08,12506.162691810096,momentum_126
2014-05-08,8723.530461064493,transformer_tdqn_stitched
2014-05-09,12524.821585954149,buy_hold
2014-05-09,12524.821585954149,momentum_126
2014-05-09,8701.80464812789,transformer_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,8693.102843479763,transformer_tdqn_stitched
2014-05-13,12658.092719584409,buy_hold
2014-05-13,12658.092719584409,momentum_126
2014-05-13,8676.630266901704,transformer_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,8717.739165623196,transformer_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,8709.021426457573,transformer_tdqn_stitched
2014-05-16,12530.818542940777,buy_hold
2014-05-16,12530.818542940777,momentum_126
2014-05-16,8670.134801502842,transformer_tdqn_stitched
2014-05-19,12576.797246727703,buy_hold
2014-05-19,12576.797246727703,momentum_126
2014-05-19,8661.464666701339,transformer_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,8707.358975245113,transformer_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,8698.651616269868,transformer_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,8668.817745462711,transformer_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,8634.067039886282,transformer_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,8580.997209030986,transformer_tdqn_stitched
2014-05-28,12752.715102448525,buy_hold
2014-05-28,12752.715102448525,momentum_126
2014-05-28,8587.269840322962,transformer_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,8542.848724924474,transformer_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,8529.082221231685,transformer_tdqn_stitched
2014-06-02,12854.00043192732,buy_hold
2014-06-02,12854.00043192732,momentum_126
2014-06-02,8519.343750339662,transformer_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,8523.759802206256,transformer_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,8506.51778421999,transformer_tdqn_stitched
2014-06-05,12957.28576384638,buy_hold
2014-06-05,12957.28576384638,momentum_126
2014-06-05,8451.037865254359,transformer_tdqn_stitched
2014-06-06,13019.257369709045,buy_hold
2014-06-06,13019.257369709045,momentum_126
2014-06-06,8410.618567782563,transformer_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,8402.009201397326,transformer_tdqn_stitched
2014-06-10,13033.917275750617,buy_hold
2014-06-10,13033.917275750617,momentum_126
2014-06-10,8401.149828865828,transformer_tdqn_stitched
2014-06-11,12988.604561591736,buy_hold
2014-06-11,12988.604561591736,momentum_126
2014-06-11,8430.356620097313,transformer_tdqn_stitched
2014-06-12,12896.64715401788,buy_hold
2014-06-12,12896.64715401788,momentum_126
2014-06-12,8490.042303500108,transformer_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,8464.160193398138,transformer_tdqn_stitched
2014-06-16,12946.623829129228,buy_hold
2014-06-16,12946.623829129228,momentum_126
2014-06-16,8457.184623209456,transformer_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,8433.67877051333,transformer_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,8371.778145566543,transformer_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
