date,account_value,fold
2019-05-20,9626.067107986259,fold7
2019-05-21,9712.852483002678,fold7
2019-05-22,9683.019816360169,fold7
2019-05-23,9564.707160054255,fold7
2019-05-24,9586.402986526722,fold7
2019-05-28,9497.244323353903,fold7
2019-05-29,9433.511087265502,fold7
2019-05-30,9459.275851104629,fold7
2019-05-31,9331.809378927828,fold7
2019-06-03,9308.079601053669,fold7
2019-06-04,9510.126705273466,fold7
2019-06-05,9592.504840731795,fold7
2019-06-06,9654.881764364642,fold7
2019-06-07,9751.498594198089,fold7
2019-06-10,9796.24759416185,fold7
2019-06-11,9793.874306005451,fold7
2019-06-12,9776.585719091074,fold7
2019-06-13,9816.926444933471,fold7
2019-06-14,9806.079048978876,fold7
2019-06-17,9809.807615027552,fold7
2019-06-18,9912.526299066072,fold7
2019-06-19,9934.900799047951,fold7
2019-06-20,10029.821979671138,fold7
2019-06-21,9966.767417092153,fold7
2019-06-24,9954.563708682004,fold7
2019-06-25,9856.929903147711,fold7
2019-06-26,9847.098448330686,fold7
2019-06-27,9882.015993477424,fold7
2019-06-28,9932.86684764626,fold7
2019-07-01,10023.042486519927,fold7
2019-07-02,10049.145552550484,fold7
2019-07-03,10129.489736607124,fold7
2019-07-05,10117.963667143114,fold7
2019-07-08,10062.367271224755,fold7
2019-07-09,10074.91031638961,fold7
2019-07-10,10123.048545647342,fold7
2019-07-11,10146.779358084776,fold7
2019-07-12,10192.205996994679,fold7
2019-07-15,10195.596260851924,fold7
2019-07-16,10162.712667106878,fold7
2019-07-17,10093.555215759541,fold7
2019-07-18,10130.50671230797,fold7
2019-07-19,10074.232677443473,fold7
2019-07-22,10098.979431018477,fold7
2019-07-23,10171.18780946835,fold7
2019-07-24,10218.987736534651,fold7
2019-07-25,10170.170833767505,fold7
2019-07-26,10238.311309413995,fold7
2019-07-29,10219.665375480788,fold7
2019-07-30,10194.579285151078,fold7
2019-07-31,10083.046121996376,fold7
2019-08-01,9995.24377127911,fold7
2019-08-02,9919.9844657267,fold7
2019-08-05,9621.659868428163,fold7
2019-08-06,9756.583472702314,fold7
2019-08-07,9762.347024715957,fold7
2019-08-08,9953.885035172589,fold7
2019-08-09,9886.083896280805,fold7
2019-08-12,9765.7372885732,fold7
2019-08-13,9917.611177570298,fold7
2019-08-14,9624.37145877599,fold7
2019-08-15,9649.796885860409,fold7
2019-08-16,9792.179691358464,fold7
2019-08-19,9910.15301090967,fold7
2019-08-20,9834.21606641112,fold7
2019-08-21,9914.221948276328,fold7
2019-08-22,9911.169986610515,fold7
2019-08-23,9656.577413574898,fold7
2019-08-26,9763.364000416801,fold7
2019-08-27,9725.05619141282,fold7
2019-08-28,9793.536003814017,fold7
2019-08-29,9918.628153271142,fold7
2019-08-30,9914.221948276328,fold7
2019-09-03,9856.251229638294,fold7
2019-09-04,9968.123729547704,fold7
2019-09-05,10096.267840670644,fold7
2019-09-06,10104.0643095227,fold7
2019-09-09,10109.150222590206,fold7
2019-09-10,10106.776934433807,fold7
2019-09-11,10178.645976128973,fold7
2019-09-12,10213.902858030417,fold7
2019-09-13,10207.122330315928,fold7
2019-09-16,10196.915207985612,fold7
2019-09-17,10160.92536471351,fold7
2019-09-18,10154.847696020173,fold7
2019-09-19,10155.522871332923,fold7
2019-09-20,10249.967342367607,fold7
2019-09-23,10252.373044358708,fold7
2019-09-24,10242.12067131435,fold7
2019-09-25,10292.397656193205,fold7
2019-09-26,10270.956770514542,fold7
2019-09-27,10215.624805794783,fold7
2019-09-30,10263.002450994947,fold7
2019-10-01,10140.926811728525,fold7
2019-10-02,9961.790512588686,fold7
2019-10-03,10043.405398008457,fold7
2019-10-04,10179.313764612456,fold7
2019-10-07,10135.3935097196,fold7
2019-10-08,9978.044257436937,fold7
2019-10-09,10072.799547837265,fold7
2019-10-10,10140.926811728521,fold7
2019-10-11,10246.057439159118,fold7
2019-10-14,10235.81138171996,fold7
2019-10-15,10124.339347020295,fold7
2019-10-16,10140.599364540669,fold7
2019-10-17,10110.693945177502,fold7
2019-10-18,10154.95010809482,fold7
2019-10-21,10086.10798449613,fold7
2019-10-22,10119.056379950214,fold7
2019-10-23,10089.614122655878,fold7
2019-10-24,10073.128153907659,fold7
2019-10-25,10031.878833078648,fold7
2019-10-28,9975.333707143893,fold7
2019-10-29,9978.29362649441,fold7
2019-10-30,9947.687628129199,fold7
2019-10-31,9974.181696267806,fold7
2019-11-01,9964.207514571539,fold7
2019-11-04,9964.207514571539,fold7
2019-11-05,9964.207514571539,fold7
2019-11-06,9956.513019923203,fold7
2019-11-07,9991.527348006544,fold7
2019-11-08,10016.167683325077,fold7
2019-11-11,9997.039366479863,fold7
2019-11-12,10018.112868806775,fold7
2019-11-13,10021.35517441386,fold7
2019-11-14,10035.944065526604,fold7
2019-11-15,10108.567951356818,fold7
2019-11-18,10116.024165899078,fold7
2019-11-19,10113.10638767653,fold7
2019-11-20,10075.497819342416,fold7
2019-11-21,10059.287280719751,fold7
2019-11-22,10081.657903172048,fold7
2019-11-25,10159.792818062824,fold7
2019-11-26,10182.811505871436,fold7
2019-11-27,10228.201805545103,fold7
2019-11-29,10190.268709826452,fold7
2019-12-02,10103.704987652569,fold7
2019-12-03,10035.944065526604,fold7
2019-12-04,10097.868441794713,fold7
2019-12-05,10116.024165899076,fold7
2019-12-06,10208.424433930817,fold7
2019-12-09,10176.327884070022,fold7
2019-12-10,10164.980309151606,fold7
2019-12-11,10193.835542818073,fold7
2019-12-12,10281.696385117344,fold7
2019-12-13,10287.856468946979,fold7
2019-12-16,10358.534179882736,fold7
2019-12-17,10360.80389274897,fold7
2019-12-18,10361.451958105285,fold7
2019-12-19,10403.923490143645,fold7
2019-12-20,10398.412461083084,fold7
2019-12-23,10414.298472321214,fold7
2019-12-24,10414.622999705749,fold7
2019-12-26,10470.062764759688,fold7
2019-12-27,10467.468524508917,fold7
2019-12-30,10409.75904658874,fold7
2019-12-31,10435.047447263587,fold7
2020-01-30,10435.047447263587,fold8
2020-01-31,10245.568862584707,fold8
2020-02-03,10321.678476724015,fold8
2020-02-04,10478.994031588167,fold8
2020-02-05,10600.005548326957,fold8
2020-02-06,10635.673031548902,fold8
2020-02-07,10578.988546279115,fold8
2020-02-10,10657.964115243129,fold8
2020-02-11,10676.434897677294,fold8
2020-02-12,10745.220728988868,fold8
2020-02-13,10733.755937850498,fold8
2020-02-14,10750.95263863828,fold8
2020-02-18,10723.24743682658,fold8
2020-02-19,10774.517803978892,fold8
2020-02-20,10730.253428122376,fold8
2020-02-21,10619.75041240751,fold8
2020-02-24,10267.542154747,fold8
2020-02-25,9956.413554746818,fold8
2020-02-26,9919.791725089517,fold8
2020-02-27,9474.277152501922,fold8
2020-02-28,9434.470604648432,fold8
2020-03-02,9843.044584207244,fold8
2020-03-03,9561.21403103663,fold8
2020-03-04,9963.10078267113,fold8
2020-03-05,9631.910498898009,fold8
2020-03-06,9472.684307484053,fold8
2020-03-09,8732.920044152119,fold8
2020-03-10,9184.804053132091,fold8
2020-03-11,8737.05910878366,fold8
2020-03-12,7901.122089780161,fold8
2020-03-13,8576.559807562866,fold8
2020-03-16,7638.080596495421,fold8
2020-03-17,8050.476335073615,fold8
2020-03-18,7642.85718786993,fold8
2020-03-19,7659.098084463037,fold8
2020-03-20,7286.190616286622,fold8
2020-03-23,7099.895777964382,fold8
2020-03-24,7743.169494092815,fold8
2020-03-25,7859.086142005383,fold8
2020-03-26,8317.976628200926,fold8
2020-03-27,8070.220227314618,fold8
2020-03-30,8332.306402324453,fold8
2020-03-31,8208.110167389477,fold8
2020-04-01,7838.705208941189,fold8
2020-04-02,8019.586415065725,fold8
2020-04-03,7903.669767153156,fold8
2020-04-06,8434.52934509714,fold8
2020-04-07,8443.128181410804,fold8
2020-04-08,8726.550607759738,fold8
2020-04-09,8859.34567900838,fold8
2020-04-13,8778.458501655017,fold8
2020-04-14,9037.36044438844,fold8
2020-04-15,8845.33369641679,fold8
2020-04-16,8888.006199094985,fold8
2020-04-17,9128.119567862306,fold8
2020-04-20,8967.300531430481,fold8
2020-04-21,8695.024132848434,fold8
2020-04-22,8888.006199094985,fold8
2020-04-23,8887.368672352019,fold8
2020-04-24,9011.247115755059,fold8
2020-04-27,9141.175260339449,fold8
2020-04-28,9099.14028440422,fold8
2020-04-29,9337.34204478219,fold8
2020-04-30,9250.40516624748,fold8
2020-05-01,9005.51520610565,fold8
2020-05-04,9030.354453092645,fold8
2020-05-05,9113.78882189923,fold8
2020-05-06,9052.008981883451,fold8
2020-05-07,9161.237915951933,fold8
2020-05-08,9312.821561166675,fold8
2020-05-11,9314.732197716477,fold8
2020-05-12,9129.074886137205,fold8
2020-05-13,8967.619294801962,fold8
2020-05-14,9074.937592320643,fold8
2020-05-15,9116.654776723935,fold8
2020-05-18,9394.345293423457,fold8
2020-05-19,9297.85426030018,fold8
2020-05-20,9455.806370067752,fold8
2020-05-21,9390.524020323848,fold8
2020-05-22,9408.357276015047,fold8
2020-05-26,9524.273438007844,fold8
2020-05-27,9665.985137102083,fold8
2020-05-28,9656.31915196498,fold8
2020-05-29,9603.678201825183,fold8
2020-06-01,9564.862690744374,fold8
2020-06-02,9485.664222740761,fold8
2020-06-03,9359.426612690702,fold8
2020-06-04,9384.01114261881,fold8
2020-06-05,9143.503320364867,fold8
2020-06-08,9032.98140541249,fold8
2020-06-09,9100.337585624715,fold8
2020-06-10,9151.117477784794,fold8
2020-06-11,9678.669780186156,fold8
