date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-112.06383053148784,187.4810760901073,fold3
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,120.03012708795177,67.45094900215554,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,31.86680703899401,35.58414196316153,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-128.52886075912647,164.113002722288,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-45.67532453905733,209.78832726134533,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,44.08206522776163,165.7062620335837,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,146.05471318335003,19.651548850233667,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-53.64162109551944,73.2931699457531,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-33.46006635028971,106.75323629604281,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.1248860194355075,104.6283502766073,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,116.31279216379335,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,12.21525818876944,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,35.05332566157813,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.718145330727566,3.718145330727566,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.966296556463931,11.684441887191497,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.92843964214626,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-27.086218698546872,27.086218698546872,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-121.62419680581297,148.71041550435984,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,106.22160958789027,42.48880591646957,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.746074490343744,55.23488040681332,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-70.1066513231599,125.34153172997321,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.838067472812327,102.50346425716089,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.153625585617192,113.65708984277808,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,29.741921019556685,83.91516882322139,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-95.06798400227308,178.98315282549447,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-19.11992214208476,198.10307496757923,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-68.51339201186784,266.61646697944707,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5932593112920586,268.2097262907391,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,132.77701198486284,135.4327143058763,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,36.11576867129952,99.31694563457677,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-86.04005484265508,185.35700047723185,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-47.79940015192369,233.15640062915554,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,60.54628504883294,172.6101155803226,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,18.057479132367007,154.5526364479556,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,116.31279216378971,38.23984428416588,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-104.62835027660003,142.86819456076591,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,57.35976642625246,85.50842813451345,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.96629655646575,77.5421315780477,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-81.79028280378589,159.3324143818336,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-33.990882651860375,193.32329703369396,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.1240756128700014,195.44737264656396,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-233.688027337299,429.13539998386295,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.838067472810508,406.29733251105245,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,87.63250374738527,318.6648287636672,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.091182575901257,328.75601133956843,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-31.335180330848743,360.0911916704172,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,69.04420831344032,291.04698335697685,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-185.35700047723185,476.4039838342087,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.650738443659066,456.75324539054964,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,137.0259736171629,319.72727177338675,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,121.62419680581297,198.10307496757378,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,48.330216453501635,149.77285851407214,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.717334924160241,153.49019343823238,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,89.75738976681714,63.73280367141524,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.55955586775599,54.17324780365925,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.842220943601205,48.331026860058046,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-44.612881529339575,92.94390838939762,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.182365151800695,113.12627354119832,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-63.20198736984457,176.3282609110429,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-115.78116545564808,292.10942636669097,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-64.26443037956415,356.3738567462551,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,134.90189800430016,221.47195874195495,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,76.47968856833177,144.99227017362318,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.6557023210116313,142.33656785261155,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.99584652921476,159.3324143818263,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.70902798259158,197.0414423644179,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.774814056527248,218.81625642094514,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,36.646584972872006,182.16967144807313,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-91.35064907811284,273.52032052618597,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-21.24480816151663,294.7651286877026,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,139.15085963660385,155.61426905109874,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-100.91101535243615,256.5252844035349,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.277701198487193,243.2475832050477,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.808517500063317,257.056100705111,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,40.363919897035885,216.69218080807514,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,62.13954436012864,154.5526364479465,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-32.397623340571954,186.95025978851845,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-88.16332004895594,275.1135798374744,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-231.03232501628918,506.14590485376357,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-326.10030901856226,832.2462138723258,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-442.4131011823538,1274.6593150546796,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-118.43686777666153,1393.0961828313411,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,381.86681613352084,1011.2293666978203,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,255.46284139382442,755.7665253039959,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5308163015761238,755.2357090024198,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-85.50842813451345,840.7441371369332,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-313.353424121653,1154.0975612585862,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,193.32329703369942,960.7742642248868,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.435480254889626,953.3387839699972,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-157.20833876896722,1110.5471227389644,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,257.0561007051183,853.4910220338461,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-140.21249223975428,993.7035142736004,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,56.29813382309658,937.4053804505038,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,47.268583850353025,890.1367966001508,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-38.77147099230933,928.9082675924601,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,130.12212007041853,798.7861475220416,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,91.3498386715437,707.4363088504979,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.899700075962755,731.3360089264606,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-227.3141796855598,958.6501886120204,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,53.642431502086765,905.0077571099337,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-135.4327143058763,1040.44047141581,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.46421982107131,1056.9046912368813,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-37.17821168101182,1094.082902917893,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.654891914446125,1096.7377948323392,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-257.0569111116838,1353.794705944023,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.842220943595748,1347.9524850004273,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,186.41944348695142,1161.5330415134758,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.555402396972568,1134.9776391165033,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,152.4277504285219,982.5498886879814,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,184.29455746751592,798.2553312204655,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-36.1157686712977,834.3710998917632,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,86.04005484265508,748.3310450491081,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,95.59961071041653,652.7314343386915,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.373037245173691,646.3583970935179,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.091182575899438,636.2672145176184,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-67.45094900214826,703.7181635197667,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-50.98672918107695,754.7048927008436,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,162.51974341098867,592.185149289855,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,48.861843161641445,543.3233061282135,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.3105942354559375,538.0127118927576,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.80851750005968,551.8212293928173,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-66.91932229401027,618.7405516868275,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,181.10722843836447,437.63332324846306,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,119.49931078637564,318.1340124620874,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-27.08621869854869,345.2202311606361,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.243997754952943,366.46422891558905,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,124.8099050218334,241.65432389375565,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.373037245171872,248.02736113892752,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-47.80021055849102,295.82757169741853,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,130.65293637199647,165.17463532542206,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,32.397623340570135,132.77701198485192,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.990882651860375,166.7678946367123,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.153625585617192,177.9215202223295,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.842220943599386,183.76374116592888,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-104.09672356845476,287.86046473438364,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,25.492959387254814,262.3675053471288,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-43.550438519616364,305.9179438667452,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-154.0218201463831,459.9397640131283,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-122.1550131073891,582.0947771205174,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,163.58137601414091,418.5134011063765,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.966296556463931,426.4796976628404,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,173.14093188189509,253.33876578094532,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.55955586775599,262.8983216487013,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,40.36391989703225,222.53440175166907,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.746074490341925,235.280476242011,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.870960509779252,220.40951573223174,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5932593112920586,222.0027750435238,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.746074490341925,209.25670055318187,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-46.206140840629814,255.4628413938117,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,105.68998287974864,149.77285851406305,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-114.18790614435602,263.96076465841907,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-155.08345274953172,419.0442174079508,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,212.97403547735485,206.07018193059594,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-67.45013859558276,273.5203205261787,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-74.35561295546177,347.87593348164046,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-85.50842813451345,433.3843616161539,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,28.148661708264626,405.2356999078893,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-211.9115924676389,617.1472923755282,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,54.1724373970992,562.974854978429,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,113.12627354120377,449.8485814372252,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,159.3324143818354,290.5161670553898,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-168.3611539480189,458.8773210034087,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-257.05610070512193,715.9334217085307,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,87.63250374738345,628.3009179611472,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,97.19287002170677,531.1080479394404,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,133.8394549945806,397.26859294485985,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-18.058289538930694,415.32688248379054,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.961332679111365,440.2882151629019,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,116.31198175722602,323.9762334056759,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-78.07294787962746,402.04918128530335,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-109.4081282104762,511.45730949577955,fold3
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-195.13848053539186,0.0,fold4
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,63.74165363448628,0.0,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,16.77429899355593,0.0,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-204.0857402650763,204.0857402650763,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-141.46174756755318,345.5474878326295,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5588304684806644,344.9886573641488,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.945553377116084,353.9342107412649,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-134.75236924064302,488.6865799819079,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,210.79511859198465,277.8914613899233,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,176.12800649162637,101.76345489829691,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,173.33300097293795,0.0,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-44.17234912224012,44.17234912224012,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.032033745181252,49.20438286742137,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,155.4401878661356,0.0,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-137.54737475933143,137.54737475933143,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,49.20352969113628,88.34384506819515,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,130.8379964324231,0.0,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-25.161021902189532,25.161021902189532,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-85.54798637322529,110.70900827541482,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,254.40778406946265,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,49.76321333590022,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,43.612665477476185,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,36.343603505800274,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.946406553404813,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-122.4512735237895,122.4512735237895,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,54.7961002573702,67.6551732664193,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.945553377114265,58.70961988930503,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,180.0423792998481,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-14.537270767063092,14.537270767063092,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-18.451643575284834,32.988914342347925,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,65.41899821621337,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,72.12922971940498,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-13.978440298582427,13.978440298582427,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,16.214615348788357,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.150547858429491,6.150547858429491,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-75.48306570657223,81.63361356500172,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.032886921468162,86.66650048646989,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.710231503197065,79.95626898327282,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,105.11729088546235,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,50.32289698066779,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-27.956880597164854,27.956880597164854,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,78.27892440154938,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-37.462117619046694,37.462117619046694,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-115.1822115521154,152.6443291711621,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,124.68744857399724,27.956880597164854,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-138.107058404099,166.06393900126386,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,30.752739292140177,135.31119970912368,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-26.838366483918435,162.14956619304212,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,106.23580499871423,55.91376119432789,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,116.30072566536,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5588304684806644,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.859926185337827,12.859926185337827,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,81.63446674129227,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,36.90243397428094,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,11.183434779892195,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-63.1828231660038,63.1828231660038,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,63.1828231660038,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-20.12898815700828,83.31181132301208,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,17.333129462034776,65.9786818609773,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,24.043360965230022,41.93532089574728,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-106.2366581749975,148.17197907074478,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-62.623139521238045,210.79511859198283,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,91.69853423165114,119.09658436033169,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-101.20377125353298,220.30035561386467,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-64.3013372792484,284.60169289311307,fold4
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.2361750502077484,286.8378679433208,fold4
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,11460.643700256,-11.460643700256696,298.2985116435775,fold4
2016-05-06,1,1,1,1,1.0,205.72000122070312,11449.183056555743,-1.9975312782135006,300.296042921791,fold4
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,11447.18552527753,-11.447185525277746,311.74322844706876,fold4
2016-05-10,1,1,1,1,1.0,208.4499969482422,11435.738339752252,-118.30719688950376,430.0504253365725,fold4
2016-05-11,-1,-1,0,0,0.0,206.5,11317.431142862748,-11.317431142862915,441.36785647943543,fold4
2016-05-12,1,1,1,1,1.0,206.55999755859372,11306.113711719885,-109.73121240327237,551.0990688827078,fold4
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,110.4548793293252,440.6441895533826,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-105.53299862588756,546.1771881792702,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.280697563304784,542.8964906159654,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.82353466889799,581.7200252848634,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,70.5383350449847,511.18169023987866,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.310478201079604,526.4921684409583,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,145.44954291022987,381.0426255307284,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,77.09973017159064,303.94289535913776,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.280697563306603,300.66219779583116,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,49.21296652502133,251.44923127080983,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.872707686170543,273.3219389569804,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.513056467818387,249.808882489162,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.99549793938786,214.81338454977413,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-34.44899313166388,249.262377681438,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,58.508554407209886,190.75382327422813,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,18.043836598175403,172.70998667605272,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.72969069496867,134.98029598108405,fold4
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11612.501272218236,-11.612501272218651,146.5927972533027,fold4
2016-06-09,1,1,1,1,1.0,212.0800018310547,11600.888770946018,-121.4387083682359,268.0315056215386,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-88.52681279331227,356.5583184148509,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-22.404990720042406,378.9633091348933,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.846924028075591,394.81023316296887,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,33.880148229876795,360.9300849330921,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-101.0942865608049,462.024371493897,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,72.6790549360303,389.3453165578667,fold4
2016-06-20,-1,-1,0,0,0.0,207.8500061035156,11358.136251641454,-11.358136251641554,400.70345280950824,fold4
2016-06-21,1,1,1,1,1.0,208.44000244140625,11346.778115389812,-29.836535829568675,430.5399886390769,fold4
2016-06-22,-1,-1,0,0,0.0,208.1000061035156,11316.941579560244,-11.31694157956008,441.856930218637,fold4
2016-06-23,1,1,1,1,1.0,210.80999755859372,11305.624637980683,-416.87417596663,858.731106185267,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-195.0159612503012,1053.7470674355682,fold4
