date,account_value,fold
2019-05-20,9073.952581806614,fold7
2019-05-21,8992.144885178364,fold7
2019-05-22,9019.763925128793,fold7
2019-05-23,9129.972542840305,fold7
2019-05-24,9109.262834045967,fold7
2019-05-28,9193.983839194076,fold7
2019-05-29,9255.68198264137,fold7
2019-05-30,9230.4029048678,fold7
2019-05-31,9354.785248038033,fold7
2019-06-03,9378.573451052303,fold7
2019-06-04,9174.99616242627,fold7
2019-06-05,9095.520977697248,fold7
2019-06-06,9036.375777684661,fold7
2019-06-07,8945.948364679352,fold7
2019-06-10,8904.895982916712,fold7
2019-06-11,8907.053327753812,fold7
2019-06-12,8922.776458436983,fold7
2019-06-13,8885.958770830572,fold7
2019-06-14,8895.777476691726,fold7
2019-06-17,8892.395034666682,fold7
2019-06-18,8799.282595385775,fold7
2019-06-19,8779.42090298456,fold7
2019-06-20,8695.539542299102,fold7
2019-06-21,8750.205860738179,fold7
2019-06-24,8760.91996255118,fold7
2019-06-25,8846.846576811451,fold7
2019-06-26,8855.670558847207,fold7
2019-06-27,8824.268590220032,fold7
2019-06-28,8778.86069009883,fold7
2019-07-01,8699.161708580705,fold7
2019-07-02,8676.506432720607,fold7
2019-07-03,8607.136671266393,fold7
2019-07-05,8616.930496793528,fold7
2019-07-08,8664.278984617855,fold7
2019-07-09,8653.478698790905,fold7
2019-07-10,8612.132113223623,fold7
2019-07-11,8591.943245122899,fold7
2019-07-12,8553.477532057048,fold7
2019-07-15,8550.6323633331,fold7
2019-07-16,8578.210497431908,fold7
2019-07-17,8636.585381634184,fold7
2019-07-18,8604.967705988898,fold7
2019-07-19,8652.767511709018,fold7
2019-07-22,8631.512502795684,fold7
2019-07-23,8569.796611041082,fold7
2019-07-24,8529.52248960568,fold7
2019-07-25,8570.268684900213,fold7
2019-07-26,8512.847605731282,fold7
2019-07-29,8528.351138417767,fold7
2019-07-30,8549.285579924546,fold7
2019-07-31,8642.818509216757,fold7
2019-08-01,8718.079474281318,fold7
2019-08-02,8783.722356235878,fold7
2019-08-05,9047.876039516295,fold7
2019-08-06,8920.9985502919,fold7
2019-08-07,8915.728607252711,fold7
2019-08-08,8740.801316214913,fold7
2019-08-09,8800.339504768634,fold7
2019-08-12,8907.46898264739,fold7
2019-08-13,8768.942631227043,fold7
2019-08-14,9028.219005876608,fold7
2019-08-15,9004.368479635046,fold7
2019-08-16,8871.508973778786,fold7
2019-08-19,8764.627626004029,fold7
2019-08-20,8831.786936345012,fold7
2019-08-21,8759.936277632998,fold7
2019-08-22,8762.632907772386,fold7
2019-08-23,8987.722504819978,fold7
2019-08-26,8888.332403268814,fold7
2019-08-27,8923.206913740183,fold7
2019-08-28,8860.373391399246,fold7
2019-08-29,8747.200462633658,fold7
2019-08-30,8751.086278068366,fold7
2019-09-03,8802.255876958701,fold7
2019-09-04,8702.346657230564,fold7
2019-09-05,8590.474603137884,fold7
2019-09-06,8583.840927335626,fold7
2019-09-09,8579.52022356689,fold7
2019-09-10,8581.534406093198,fold7
2019-09-11,8520.511326426846,fold7
2019-09-12,8490.99790565553,fold7
2019-09-13,8496.634678143306,fold7
2019-09-16,8522.87868530253,fold7
2019-09-17,8501.298624824656,fold7
2019-09-18,8496.21364735949,fold7
2019-09-19,8496.77854344442,fold7
2019-09-20,8575.797001203959,fold7
2019-09-23,8577.809769755502,fold7
2019-09-24,8645.118190075062,fold7
2019-09-25,8593.984391169095,fold7
2019-09-26,8611.88718146251,fold7
2019-09-27,8658.281363459575,fold7
2019-09-30,8618.126307818877,fold7
2019-10-01,8720.636590100235,fold7
2019-10-02,8874.683906868882,fold7
2019-10-03,8865.809222962014,fold7
2019-10-04,8865.809222962014,fold7
2019-10-07,8865.809222962014,fold7
2019-10-08,8865.809222962014,fold7
2019-10-09,8865.809222962014,fold7
2019-10-10,8797.039578826814,fold7
2019-10-11,8705.840982522555,fold7
2019-10-14,8715.537251715037,fold7
2019-10-15,8629.250854486712,fold7
2019-10-16,8643.109711373305,fold7
2019-10-17,8617.620505930054,fold7
2019-10-18,8655.341241928789,fold7
2019-10-21,8596.665220360674,fold7
2019-10-22,8624.748037409849,fold7
2019-10-23,8599.653597643766,fold7
2019-10-24,8585.602156356443,fold7
2019-10-25,8550.444233966622,fold7
2019-10-28,8502.249279257489,fold7
2019-10-29,8504.772099335836,fold7
2019-10-30,8478.685771280945,fold7
2019-10-31,8501.267388933971,fold7
2019-11-01,8422.51223414067,fold7
2019-11-04,8388.67305908968,fold7
2019-11-05,8397.952162987784,fold7
2019-11-06,8396.037307233672,fold7
2019-11-07,8366.51074464221,fold7
2019-11-08,8345.877900131683,fold7
2019-11-11,8361.816390966951,fold7
2019-11-12,8344.189896690747,fold7
2019-11-13,8341.489346792487,fold7
2019-11-14,8329.345971203009,fold7
2019-11-15,8269.071674444935,fold7
2019-11-18,8262.972296890499,fold7
2019-11-19,8265.35559691292,fold7
2019-11-20,8296.09275905244,fold7
2019-11-21,8309.440400479116,fold7
2019-11-22,8290.961223097904,fold7
2019-11-25,8226.704574464185,fold7
2019-11-26,8208.065617185786,fold7
2019-11-27,8171.477828254374,fold7
2019-11-29,8201.783199278043,fold7
2019-12-02,8271.455246444777,fold7
2019-12-03,8326.928108677761,fold7
2019-12-04,8275.548803851772,fold7
2019-12-05,8260.669566539365,fold7
2019-12-06,8185.216199727243,fold7
2019-12-09,8210.951532498351,fold7
2019-12-10,8220.107525576403,fold7
2019-12-11,8196.773183924954,fold7
2019-12-12,8126.125056137262,fold7
2019-12-13,8121.256442079726,fold7
2019-12-16,8065.463302179203,fold7
2019-12-17,8063.696036124837,fold7
2019-12-18,8063.191654215966,fold7
2019-12-19,8030.14067795722,fold7
2019-12-20,8034.394298111054,fold7
2019-12-23,8022.119878473533,fold7
2019-12-24,8021.869895472805,fold7
2019-12-26,7979.167381679376,fold7
2019-12-27,7981.144435461601,fold7
2019-12-30,8025.146256675352,fold7
2019-12-31,8005.650789671285,fold7
2020-01-30,8005.650789671285,fold8
2020-01-31,8151.016624251945,fold8
2020-02-03,8090.466474383704,fold8
2020-02-04,7967.157438416577,fold8
2020-02-05,7875.152633106711,fold8
2020-02-06,7848.65388523993,fold8
2020-02-07,7890.484515443193,fold8
2020-02-10,7831.579498079503,fold8
2020-02-11,7818.006980902605,fold8
2020-02-12,7767.637347730574,fold8
2020-02-13,7775.925156987959,fold8
2020-02-14,7763.46723833887,fold8
2020-02-18,7783.4736911460095,fold8
2020-02-19,7746.259073445878,fold8
2020-02-20,7778.082615746985,fold8
2020-02-21,7858.183387949327,fold8
2020-02-24,8118.8031739108455,fold8
2020-02-25,8364.820363526967,fold8
2020-02-26,8395.587971238576,fold8
2020-02-27,8772.647983211173,fold8
2020-02-28,8763.875335227962,fold8
2020-03-02,9134.264767009603,fold8
2020-03-03,8872.728321647612,fold8
2020-03-04,9245.675936014088,fold8
2020-03-05,8938.334064872053,fold8
2020-03-06,8790.573463182696,fold8
2020-03-09,8104.078284923791,fold8
2020-03-10,8523.422944666918,fold8
2020-03-11,8107.919303006034,fold8
2020-03-12,7332.176595066479,fold8
2020-03-13,7958.977265841743,fold8
2020-03-16,7088.0762434103035,fold8
2020-03-17,7470.7761115998255,fold8
2020-03-18,7092.508881089156,fold8
2020-03-19,7107.580300126826,fold8
2020-03-20,6761.525223490909,fold8
2020-03-23,6588.645139142533,fold8
2020-03-24,7185.597879781624,fold8
2020-03-25,7293.167579774293,fold8
2020-03-26,7719.014192995688,fold8
2020-03-27,7489.0982819118435,fold8
2020-03-30,7732.3121060322455,fold8
2020-03-31,7617.059017086375,fold8
2020-04-01,7274.254240795239,fold8
2020-04-02,7442.110518797725,fold8
2020-04-03,7334.540818805055,fold8
2020-04-06,7827.174159796253,fold8
2020-04-07,7835.15380947733,fold8
2020-04-08,8098.167500112558,fold8
2020-04-09,8221.400238739505,fold8
2020-04-13,8146.3376005607515,fold8
2020-04-14,8386.596483205109,fold8
2020-04-15,8208.397233642108,fold8
2020-04-16,8247.99696667176,fold8
2020-04-17,8470.820206539871,fold8
2020-04-20,8321.581457718135,fold8
2020-04-21,8068.911189572991,fold8
2020-04-22,8247.99696667176,fold8
2020-04-23,8247.405347075153,fold8
2020-04-24,8362.363528081862,fold8
2020-04-27,8482.935782242355,fold8
2020-04-28,8443.927668809312,fold8
2020-04-29,8664.976951746741,fold8
2020-04-30,8584.300240414203,fold8
2020-05-01,8357.04436286724,fold8
2020-05-04,8380.094980656413,fold8
2020-05-05,8457.521391644173,fold8
2020-05-06,8400.190206039972,fold8
2020-05-07,8501.553762352676,fold8
2020-05-08,8642.22214375587,fold8
2020-05-11,8643.99519882741,fold8
2020-05-12,8471.706734075642,fold8
2020-05-13,8321.87726751644,fold8
2020-05-14,8421.467768757606,fold8
2020-05-15,8460.180974251485,fold8
2020-05-18,8717.87549967209,fold8
2020-05-19,8709.15762417242,fold8
2020-05-20,8709.15762417242,fold8
2020-05-21,8760.515868258159,fold8
2020-05-22,8743.87904169477,fold8
2020-05-26,8636.149618830868,fold8
2020-05-27,8507.652317269503,fold8
2020-05-28,8523.348507254665,fold8
2020-05-29,8485.369260263797,fold8
2020-06-01,8451.073656264494,fold8
2020-06-02,8381.097525064042,fold8
2020-06-03,8269.559766999184,fold8
2020-06-04,8291.281529239235,fold8
2020-06-05,8078.779856555248,fold8
2020-06-08,7981.127765344597,fold8
2020-06-09,8040.640594601306,fold8
2020-06-10,8085.507376569567,fold8
2020-06-11,8551.628376867886,fold8
