date,account_value,fold,split
2019-05-16,9259.847207433128,fold8,val
2019-05-17,9319.713255472252,fold8,val
2019-05-20,9381.33552801168,fold8,val
2019-05-21,9296.756570393785,fold8,val
2019-05-22,9325.311213852694,fold8,val
2019-05-23,9439.25318252719,fold8,val
2019-05-24,9417.841925951237,fold8,val
2019-05-28,9505.432881314879,fold8,val
2019-05-29,9569.221068426965,fold8,val
2019-05-30,9543.085654086355,fold8,val
2019-05-31,9671.68148754705,fold8,val
2019-06-03,9696.27552328543,fold8,val
2019-06-04,9485.801991132208,fold8,val
2019-06-05,9403.634559974525,fold8,val
2019-06-06,9342.485798044478,fold8,val
2019-06-07,9248.995128495046,fold8,val
2019-06-10,9206.55208462114,fold8,val
2019-06-11,9208.782510180894,fold8,val
2019-06-12,9225.038266772057,fold8,val
2019-06-13,9186.97336862681,fold8,val
2019-06-14,9197.124686181525,fold8,val
2019-06-17,9193.627662888213,fold8,val
2019-06-18,9097.361010968825,fold8,val
2019-06-19,9076.82649760322,fold8,val
2019-06-20,8990.103629917729,fold8,val
2019-06-21,9046.621786777658,fold8,val
2019-06-24,9057.698832098631,fold8,val
2019-06-25,9146.536236955462,fold8,val
2019-06-26,9155.659134107971,fold8,val
2019-06-27,9123.19341409503,fold8,val
2019-06-28,9076.247307332964,fold8,val
2019-07-01,8993.848498200827,fold8,val
2019-07-02,8970.425767873872,fold8,val
2019-07-03,8898.706084325499,fold8,val
2019-07-05,8908.831678717195,fold8,val
2019-07-08,8957.784111190183,fold8,val
2019-07-09,8946.61796234517,fold8,val
2019-07-10,8903.870748421876,fold8,val
2019-07-11,8882.997976178895,fold8,val
2019-07-12,8843.229225202776,fold8,val
2019-07-15,8840.287675509573,fold8,val
2019-07-16,8868.800027418505,fold8,val
2019-07-17,8929.152378852255,fold8,val
2019-07-18,8896.463644679345,fold8,val
2019-07-19,8945.882683581236,fold8,val
2019-07-22,8923.907654676339,fold8,val
2019-07-23,8860.101118027556,fold8,val
2019-07-24,8818.462698289843,fold8,val
2019-07-25,8860.589183534466,fold8,val
2019-07-26,8801.222947574148,fold8,val
2019-07-29,8817.251667218665,fold8,val
2019-07-30,8838.895269397102,fold8,val
2019-07-31,8935.596655556794,fold8,val
2019-08-01,9013.407109057318,fold8,val
2019-08-02,9081.273663911938,fold8,val
2019-08-05,9354.375634797521,fold8,val
2019-08-06,9223.200131439453,fold8,val
2019-08-07,9217.751667452185,fold8,val
2019-08-08,9036.89866040407,fold8,val
2019-08-09,9098.453723483457,fold8,val
2019-08-12,9209.212245512366,fold8,val
2019-08-13,9065.993271153699,fold8,val
2019-08-14,9334.052713072202,fold8,val
2019-08-15,9309.394242887956,fold8,val
2019-08-16,9172.034080237067,fold8,val
2019-08-19,9061.532093796064,fold8,val
2019-08-20,9130.966446517046,fold8,val
2019-08-21,9056.681824550038,fold8,val
2019-08-22,9059.469803868255,fold8,val
2019-08-23,9292.184380534907,fold8,val
2019-08-26,9189.427408596997,fold8,val
2019-08-27,9225.4833038816,fold8,val
2019-08-28,9160.521276565187,fold8,val
2019-08-29,9043.51457988413,fold8,val
2019-08-30,9047.532028516824,fold8,val
2019-09-03,9100.435013373335,fold8,val
2019-09-04,8997.141337969877,fold8,val
2019-09-05,8881.479583493048,fold8,val
2019-09-06,8874.621189874175,fold8,val
2019-09-09,8870.15412093082,fold8,val
2019-09-10,8872.23653451229,fold8,val
2019-09-11,8809.14627917522,fold8,val
2019-09-12,8778.633082160037,fold8,val
2019-09-13,8784.460802056758,fold8,val
2019-09-16,8811.59383306398,fold8,val
2019-09-17,8789.282741372403,fold8,val
2019-09-18,8784.025508725104,fold8,val
2019-09-19,8784.60954083938,fold8,val
2019-09-20,8866.304773260426,fold8,val
2019-09-23,8868.385724968299,fold8,val
2019-09-24,8937.974238814433,fold8,val
2019-09-25,8885.10826667782,fold8,val
2019-09-26,8903.617519521715,fold8,val
2019-09-27,8951.583318762803,fold8,val
2019-09-30,8910.067998210361,fold8,val
2019-10-01,9016.05084796437,fold8,val
2019-10-02,9175.316565166173,fold8,val
2019-10-03,9100.145097827057,fold8,val
2019-10-04,8977.001023970362,fold8,val
2019-10-07,9015.733710894392,fold8,val
2019-10-08,9155.700546600217,fold8,val
2019-10-09,9068.754543783589,fold8,val
2019-10-10,9007.418126729403,fold8,val
2019-10-11,8914.038543504565,fold8,val
2019-10-14,8923.966696049907,fold8,val
2019-10-15,8835.616785660139,fold8,val
2019-10-16,8849.807072928654,fold8,val
2019-10-17,8823.70830082604,fold8,val
2019-10-18,8862.331116847734,fold8,val
2019-10-21,8802.251875923426,fold8,val
2019-10-22,8831.006285071157,fold8,val
2019-10-23,8805.311719347801,fold8,val
2019-10-24,8790.924242080704,fold8,val
2019-10-25,8754.925528582311,fold8,val
2019-10-28,8705.578006069307,fold8,val
2019-10-29,8708.16115862882,fold8,val
2019-10-30,8681.45098390743,fold8,val
2019-10-31,8704.572634134889,fold8,val
2019-11-01,8623.934073571181,fold8,val
2019-11-04,8589.285644856427,fold8,val
2019-11-05,8598.786655725215,fold8,val
2019-11-06,8596.826006773357,fold8,val
2019-11-07,8566.593325344202,fold8,val
2019-11-08,8545.4670525811,fold8,val
2019-11-11,8561.786707616851,fold8,val
2019-11-12,8543.738681047058,fold8,val
2019-11-13,8540.9735483126,fold8,val
2019-11-14,8528.539767558947,fold8,val
2019-11-15,8466.82402917563,fold8,val
2019-11-18,8460.578786846856,fold8,val
2019-11-19,8463.019082770392,fold8,val
2019-11-20,8494.491314870622,fold8,val
2019-11-21,8508.158161115703,fold8,val
2019-11-22,8489.237059781659,fold8,val
2019-11-25,8423.44373277887,fold8,val
2019-11-26,8404.359030459593,fold8,val
2019-11-27,8366.896255592585,fold8,val
2019-11-29,8397.926370422676,fold8,val
2019-12-02,8469.264603580845,fold8,val
2019-12-03,8526.064082580753,fold8,val
2019-12-04,8473.456057178406,fold8,val
2019-12-05,8458.22098739399,fold8,val
2019-12-06,8380.963176075047,fold8,val
2019-12-09,8407.313961566319,fold8,val
2019-12-10,8416.688917456928,fold8,val
2019-12-11,8392.796542063685,fold8,val
2019-12-12,8320.458885610942,fold8,val
2019-12-13,8315.473840116838,fold8,val
2019-12-16,8258.346424105583,fold8,val
2019-12-17,8256.53689441662,fold8,val
2019-12-18,8256.020450366546,fold8,val
2019-12-19,8222.179069980391,fold8,val
2019-12-20,8226.534414177102,fold8,val
2019-12-23,8213.966455496526,fold8,val
2019-12-24,8213.710494227742,fold8,val
2019-12-26,8169.986762698147,fold8,val
2019-12-27,8172.011097125195,fold8,val
2019-12-30,8217.065208620133,fold8,val
2019-12-31,8197.103513403468,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,9808.602543926296,fold8,test
2020-02-03,9881.466136458504,fold8,test
2020-02-04,10032.072293357674,fold8,test
2020-02-05,10147.92275386876,fold8,test
2020-02-06,10182.069043973139,fold8,test
2020-02-07,10127.802112202391,fold8,test
2020-02-10,10203.409428598196,fold8,test
2020-02-11,10221.09244512973,fold8,test
2020-02-12,10210.8713526846,fold8,test
2020-02-13,10211.544244899136,fold8,test
2020-02-14,10195.184186781782,fold8,test
2020-02-18,10221.457173455272,fold8,test
2020-02-19,10172.585983528708,fold8,test
2020-02-20,10214.377475045976,fold8,test
2020-02-21,10319.567862412261,fold8,test
2020-02-24,10661.820446087213,fold8,test
2020-02-25,10984.896525917164,fold8,test
2020-02-26,11025.301337063584,fold8,test
2020-02-27,11520.466210375178,fold8,test
2020-02-28,11508.945744164803,fold8,test
2020-03-02,11995.3506405754,fold8,test
2020-03-03,11651.894276278019,fold8,test
2020-03-04,12141.658643635696,fold8,test
2020-03-05,11738.049420023688,fold8,test
2020-03-06,11544.006410177095,fold8,test
2020-03-09,10642.483344410326,fold8,test
2020-03-10,11193.177501102522,fold8,test
2020-03-11,10647.52746781692,fold8,test
2020-03-12,9628.802258294576,fold8,test
2020-03-13,10451.932966619624,fold8,test
2020-03-16,9308.243419210017,fold8,test
2020-03-17,9810.814696278243,fold8,test
2020-03-18,9314.064472636508,fold8,test
2020-03-19,9333.856646458844,fold8,test
2020-03-20,8879.408249014592,fold8,test
2020-03-23,8652.377690625168,fold8,test
2020-03-24,9436.311331970956,fold8,test
2020-03-25,9577.574619452384,fold8,test
2020-03-26,10136.807308123884,fold8,test
2020-03-27,9834.875840004093,fold8,test
2020-03-30,10154.27046840335,fold8,test
2020-03-31,10002.917157591915,fold8,test
2020-04-01,9552.73713787891,fold8,test
2020-04-02,9773.17030499422,fold8,test
2020-04-03,9631.90701751279,fold8,test
2020-04-06,10278.84574910839,fold8,test
2020-04-07,10289.324829620615,fold8,test
2020-04-08,10634.721150278643,fold8,test
2020-04-09,10796.553541602301,fold8,test
2020-04-13,10697.97936098376,fold8,test
2020-04-14,11013.493484489449,fold8,test
2020-04-15,10779.477661988238,fold8,test
2020-04-16,10831.481046505782,fold8,test
2020-04-17,11124.098236970916,fold8,test
2020-04-20,10928.114086419131,fold8,test
2020-04-21,10596.301013319273,fold8,test
2020-04-22,10831.481046505782,fold8,test
2020-04-23,10830.704116485887,fold8,test
2020-04-24,10981.670146631917,fold8,test
2020-04-27,11140.008721555141,fold8,test
2020-04-28,11088.782267057493,fold8,test
2020-04-29,11379.069851807491,fold8,test
2020-04-30,11367.690781955684,fold8,test
2020-05-01,11656.963923566958,fold8,test
2020-05-04,11624.81138155363,fold8,test
2020-05-05,11517.405985103953,fold8,test
2020-05-06,11595.47927745924,fold8,test
2020-05-07,11455.558753294392,fold8,test
2020-05-08,11266.012824051317,fold8,test
2020-05-11,11263.70146699043,fold8,test
2020-05-12,11488.20481162825,fold8,test
2020-05-13,11691.383657719047,fold8,test
2020-05-14,11551.469222400478,fold8,test
2020-05-15,11498.367504975155,fold8,test
2020-05-18,11148.13074688164,fold8,test
2020-05-19,11262.63523011721,fold8,test
2020-05-20,11071.305387087152,fold8,test
2020-05-21,11147.741050225228,fold8,test
2020-05-22,11126.570717654044,fold8,test
2020-05-26,10989.485216339179,fold8,test
2020-05-27,10825.972625870734,fold8,test
2020-05-28,10845.946000048812,fold8,test
2020-05-29,10797.617474982068,fold8,test
2020-06-01,10753.976379149968,fold8,test
2020-06-02,10664.931875144712,fold8,test
2020-06-03,10523.000273977836,fold8,test
2020-06-04,10550.641178263395,fold8,test
2020-06-05,10280.233173136203,fold8,test
2020-06-08,10155.971058644334,fold8,test
2020-06-09,10231.701029310087,fold8,test
2020-06-10,10288.79393053424,fold8,test
2020-06-11,10881.932084444206,fold8,test
